报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,55011062.88,55011062.88,,,,,,54345272.29,51347369.38,,,,,,,,,92778.87,0.0,411631.52,1008154.09,1485338.43,872888.03,,,,,,,614959.95,,,,2413.54,380201.2,308939.99,,,1972305.27,,,,,1972305.27,764960.83,,1207344.44,1207344.44,,174629.35,,1032715.09,,,,,,,,,,,,,,,,,,,,1207344.44,174629.35,1032715.09,0.00052,0.00052,定期报告,未审计,20240508,CNY,合并期末,2023-04-24T20:07:25
20221231,366774990.16,366774990.16,,,,,,362145000.35,349492731.53,,,,,,,,,566105.38,,4469374.6,5137919.03,2478869.81,4159559.41,,,,,,,-614959.95,,,,291196.55,-538905.11,1681577.84,,,5448899.14,,,,,5448899.14,1290275.33,,4158623.81,4158623.81,,4034389.89,,124233.92,,,,,,,,,,,,,,,,,,,,4158623.81,4034389.89,124233.92,0.0123,0.0123,更正或补充,是,20250125,CNY,合并期末,2023-04-24T20:07:25
20220930,284604483.26,284604483.26,,,,,,283487026.32,272640656.8,,,,,,,,,383144.08,,3620732.29,3793976.39,3048516.76,3126663.25,,,,,,,,,,,291198.31,1759543.9,2523577.08,,,5691776.23,,,,,5691776.23,2106752.77,,3585023.46,3585023.46,,3898961.47,,-313938.01,,,,,,,,,,,,,,,,,,,,3585023.46,3898961.47,-313938.01,0.0119,0.0119,定期报告,未审计,20231028,CNY,合并期末,2022-10-25T17:02:08
20220630,196050283.05,196050283.05,,,,,,194140066.21,186477582.63,,,,,,,,,303622.14,,2764186.19,2514369.25,2080306.0,2510796.62,,,,,,,,,,,291198.31,1269543.9,2437376.81,,,5908335.86,,,,,5908335.86,1454659.15,,4453676.71,4453676.71,,3314051.2,,1139625.51,,,,,,,,,,,,,,,,,,,,4453676.71,3314051.2,1139625.51,0.0101,0.0101,定期报告,未审计,20230829,CNY,合并期末,2022-08-22T17:07:06
20220331,110391429.78,110391429.78,,,,,,108312618.77,104979256.02,,,,,,,,,119268.01,0.0,971126.51,1502251.26,740716.97,1043754.66,,,,,,,0.0,,,,2669.35,1269543.9,-86400.0,,,3264624.26,,,,,3264624.26,759039.65,,2505584.61,2505584.61,,2074794.43,,430790.18,,,,,,,,,,,,,,,,,,,,2505584.61,2074794.43,430790.18,0.0063,0.0063,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T16:22:04
20211231,322489392.21,322489392.21,,,,,,314332522.09,305136341.36,,,,,,,,,587877.43,,1670448.06,3452542.12,3485313.12,4178547.93,,,,,,,,,,,2936.9,-2936527.07,-1515899.37,,,3707380.58,,,,,3707380.58,965586.18,,2741794.4,2741794.4,,1459772.99,,1282021.41,,,,,,,,,,,,,,,,,,,,2741794.4,1459772.99,1282021.41,0.0044,0.0044,定期报告,是,20230425,CNY,合并期末,2022-04-25T16:22:04
20210930,235158974.84,235158974.84,,,,,,230638593.39,223480127.6,,,,,,,,,370673.81,,1253883.23,2883389.7,2650519.05,3099375.0,,,,,,,,,,,2636.9,,623826.68,,,5146845.03,,,,,5146845.03,1244027.26,,3902817.77,3902817.77,,2222166.46,,1680651.31,,,,,,,,,,,,,,,,,,,,3902817.77,2222166.46,1680651.31,0.0068,0.0068,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T15:47:03
20210630,137086297.38,137086297.38,,,,,,134189516.05,129409452.95,,,,,,,,,267031.9,,691595.23,1885256.9,1936179.07,2066250.0,,,,,,,,,,,2636.9,,623277.48,,,3522695.71,,,,,3522695.71,870518.54,,2652177.17,2652177.17,,1453229.44,,1198947.73,,,,,,,,,,,,,,,,,,,,2652177.17,1453229.44,1198947.73,0.0044,0.0044,定期报告,未审计,20220823,CNY,合并期末,2021-08-23T15:42:04
20210331,119821453.08,119821453.08,,,,,,120479505.66,118331383.31,,,,,,,,,138252.23,,293620.96,711558.56,1004690.6,1033125.0,,,,,,,,,,,2636.9,,-12875.05,,,-668290.73,,,,,-668290.73,,,-668290.73,-668290.73,,-675614.79,,7324.06,,,,,,,,,,,,,,,,,,,,-668290.73,-675614.79,7324.06,-0.0021,-0.0021,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T16:37:04
20201231,890608206.62,890608206.62,,,,,,887507547.48,877709790.93,,,,,,,,,883173.01,,735647.42,4608724.63,3570211.49,4132500.0,,,,,,,,,,,20713.22,,-932284.25,,,2189088.11,,,1327.4,,2187760.71,,,2187760.71,2187760.71,,2172741.24,,15019.47,,,,,,,,,,,,,,,,,,,,2187760.71,2172741.24,15019.47,0.0066,0.0066,更正或补充,是,20230425,CNY,合并期末,2021-04-26T16:37:04
20200930,642276101.49,642276101.49,,,,,,640636862.18,633863126.81,,,,,,,,,538603.54,,559949.27,3094746.35,2580436.21,3099375.0,,,,,,,,,,,,,-136.18,,,1639103.13,16564.0,,,,1655667.13,,,1655667.13,1655667.13,,1650329.02,,5338.11,,,,,,,,,,,,,,,,,,,,1655667.13,1650329.02,5338.11,0.005,0.005,定期报告,未审计,20211026,CNY,合并期末,2020-10-26T18:07:03
20200630,433829677.19,433829677.19,,,,,,432427058.59,427952942.02,,,,,,,,,365333.04,,375700.93,2054575.67,1678506.93,2066250.0,,,,,,,,,,,,,-635.59,,,1401983.01,,,,,1401983.01,,,1401983.01,1401983.01,,1406010.04,,-4027.03,,,,,,,,,,,,,,,,,,,,1401983.01,1406010.04,-4027.03,0.0043,0.0043,定期报告,未审计,20210824,CNY,合并期末,2021-08-23T15:42:04
20200331,207132255.88,207132255.88,,,,,,206441510.19,204297583.29,,,,,,,,,184406.59,,230460.36,880617.85,848442.1,1033125.0,,,,,,,,,,,,,-825.43,,,689920.26,,,,,689920.26,,,689920.26,689920.26,,664566.0,,25354.26,,,,,,,,,,,,,,,,,,,,689920.26,664566.0,25354.26,0.002,0.002,定期报告,未审计,20210427,CNY,合并期末,2020-04-27T23:57:03
20191231,1190078002.11,1190078002.11,,,,,,1188165246.17,1176617918.13,,,,,,,,,901701.62,,704223.34,6497100.7,3444302.38,4132500.0,,,,,,,,,,,,,8375.54,,,1921131.48,2471272.58,,22386.11,,4370017.95,,,4370017.95,4370017.95,,4445718.23,,-75700.28,,,,,,,,,,,,,,,,,,,,4370017.95,4445718.23,-75700.28,0.0135,0.0135,定期报告,是,20210427,CNY,合并期末,2020-04-27T23:57:03
20190930,827779609.99,827779609.99,,,,,,826673190.22,818176952.7,,,,,,,,,577639.98,,533185.46,4617576.08,2767836.0,3099375.0,,,,,,,,,,,,-16562.23,,,,1089857.54,,,,,1089857.54,,,1089857.54,1089857.54,,1147505.44,,-57647.9,,,,,,,,,,,,,,,,,,,,1089857.54,1147505.44,-57647.9,0.003,0.003,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,612966248.2,612966248.2,,,,,,611965981.32,606049843.24,,,,,,,,,400490.96,,382834.61,3231292.23,1901520.28,2066250.0,,,,,,,,,,,,-615.57,,,,999651.31,,,,,999651.31,,,999651.31,999651.31,,1027976.97,,-28325.66,,,,,,,,,,,,,,,,,,,,999651.31,1027976.97,-28325.66,0.003,0.003,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,312180455.18,312180455.18,,,,,,311456983.81,308354901.62,,,,,,,,,261981.39,,204365.06,1715016.91,920718.83,1033125.0,,,,,,,,,,,,-1135.43,,,,722335.94,,,,,722335.94,,,722335.94,722335.94,,734915.74,,-12579.8,,,,,,,,,,,,,,,,,,,,722335.94,734915.74,-12579.8,0.0022,0.0022,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,1003914908.48,1003914908.48,,,,,,1006528917.17,994028038.8,,,,,,,,,720522.31,,1172771.53,6565100.18,4042484.35,4132500.0,,,,,,,,,,,,10094.25,,,,-2603914.44,,,,,-2603914.44,,,-2603914.44,-2603914.44,,-2526340.83,,-77573.61,,,,,,,,,,,,,,,,,,,,-2603914.44,-2526340.83,-77573.61,-0.01,-0.01,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,717121885.66,717121885.66,,,,,,719258505.33,710526665.43,,,,,,,,,487629.57,,703757.82,4527629.14,3012823.37,,,,,,,,,,,,,8401.95,,,,-2128217.72,,,,,-2128217.72,,,-2128217.72,-2128217.72,,-1996939.13,,-131278.59,,,,,,,,,,,,,,,,,,,,-2128217.72,-1996939.13,-131278.59,-0.01,-0.01,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,489800388.02,489800388.02,,,,,,491280862.8,485422976.7,,,,,,,,,382360.46,,483119.7,3010776.22,1981629.72,2066250.0,,,,,,,,,,,,8679.01,,,,-1471795.77,,,,,-1471795.77,,,-1471795.77,-1471795.77,,-1396476.87,,-75318.9,,,,,,,,,,,,,,,,,,,,-1471795.77,-1396476.87,-75318.9,-0.004,-0.004,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T16:00:40
20180331,192102179.34,192102179.34,,,,,,193244966.58,190909284.16,,,,,,,,,124586.28,,191877.54,1075408.65,970015.51,1033125.0,,,,,,,,,,,,,,,,-1142787.24,,,,,-1142787.24,,,-1142787.24,-1142787.24,,-1098048.65,,-44738.59,,,,,,,,,,,,,,,,,,,,-1142787.24,-1098048.65,-44738.59,-0.003,-0.003,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,470086310.9,470086310.9,,,,,,535798562.63,468579587.66,,,,,,,,,1118194.74,,8018116.1,48028159.67,4874557.41,,,120802372.04,,,,,,,,,112000.0,,,,-521163.57,54680956.74,5992430.21,,512085.29,,60161301.66,,,60161301.66,83883175.4,-23721873.74,62321205.03,,-2159903.37,,,,,,,,,,,,,,,,,,,,60161301.66,62321205.03,-2159903.37,0.19,0.19,定期报告,是,20190326,CNY,合并期末,2020-03-13T16:00:40
20170930,223450409.89,223450409.89,,,,,,248620435.89,220377431.38,,,,,,,,,726034.98,,6117157.4,14223123.85,3488990.29,,,,,,,,,,,,,,,,-546808.03,-25716834.03,124819.45,,291544.6,,-25883559.18,,,-25883559.18,-25883559.18,,-23081621.89,,-2801937.29,,,,,,,,,,,,,,,,,,,,-25883559.18,-23081621.89,-2801937.29,-0.07,-0.07,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,75659767.89,75659767.89,,,,,,89323882.58,73519058.57,,,,,,,,,395627.78,,3801449.74,9002434.04,2573208.59,,,,,,,,,,,,,,,,-546808.03,-14210922.72,92140.0,,335000.0,,-14453782.72,,,-14453782.72,,,-13130405.47,,-1323377.25,,,,,,,,,,,,,,,,,,,,-14453782.72,-13130405.47,-1323377.25,-0.04,-0.04,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,27809062.8,27809062.8,,,,,,34004146.6,26197089.89,,,,,,,,,263196.47,,1960419.13,4600595.72,1346568.21,,,,,,,,,,,,,,,,,-6195083.8,,,50000.0,,-6245083.8,,,-6245083.8,-6245083.8,,-6150307.16,,-94776.64,,,,,,,,,,,,,,,,,,,,-6245083.8,-6150307.16,-94776.64,-0.02,-0.02,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,262956577.76,262956577.76,,,,,,293914536.19,257100306.7,,,,,,,,,822582.94,,8096179.5,19136580.13,6692609.1,,,,,,,,,,,,,,,,281026.23,-30676932.2,5249508.1,301022.33,36916.44,19996.1,-25464340.54,,,-25464340.54,-25464340.54,,-23796342.67,,-1667997.87,,,,,,,,,,,,,,,,,,,,-25464340.54,-23796342.67,-1667997.87,-0.07,-0.07,定期报告,是,20180327,CNY,合并期末,2020-03-13T16:00:40
20160930,79378351.5,79378351.5,,,,,,103161379.55,78315992.66,,,,,,,,,182336.68,,5259366.44,13960905.79,5138290.34,,,,,,,,,,,,,,,,,-23783028.05,405647.46,,36084.9,,-23413465.49,,,-23413465.49,,,-21461307.39,,-1952158.1,,,,,,,,,,,,,,,,,,,,-23413465.49,-21461307.39,-1952158.1,-0.07,-0.07,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,39603976.76,39603976.76,,,,,,56836021.69,40291136.95,,,,,,,,,79846.95,,3679031.58,9240625.23,3551922.85,,,,,,,,,,,,,,,,,-17232044.93,194451.54,,14088.8,,-17051682.19,,,-17051682.19,,,-15402902.89,,-1648779.3,,,,,,,,,,,,,,,,,,,,-17051682.19,-15402902.89,-1648779.3,-0.05,-0.05,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,19343595.38,19343595.38,,,,,,28016110.25,19588642.91,,,,,,,,,24603.58,,2129438.68,4499685.96,1816761.44,,,,,,,,,,,,,,,,,-8672514.87,194161.46,,12088.8,,-8490442.21,,,-8490442.21,,,-7442100.91,,-1048341.3,,,,,,,,,,,,,,,,,,,,-8490442.21,-7442100.91,-1048341.3,-0.02,-0.02,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,190171631.8,190171631.8,,,,,,213438994.48,175736199.76,,,,,,,,,751045.7,,8353808.24,18868006.52,7667455.77,,,,,,,,,,,,,,,,,-23267362.68,90442111.8,,14888028.19,,52286720.93,17310672.43,,34976048.5,,,34991576.55,,-15528.05,,,,,,,,,,,,,,,,,,,,34976048.5,34991576.55,-15528.05,0.11,0.11,定期报告,是,20170324,CNY,合并期末,2020-03-13T16:00:40
20150930,123384245.94,123384245.94,,,,,,141326662.7,116509633.21,,,,,,,,,419877.97,,5475042.3,13161456.3,5941307.25,,,,,,,,,,,,,,,,,-17942416.76,77720.0,,87931.22,,-17952627.98,,,-17952627.98,,,-17677230.79,,-275397.19,,,,,,,,,,,,,,,,,,,,-17952627.98,-17677230.79,-275397.19,-0.05,-0.05,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,89301821.23,89301821.23,,,,,,101747737.2,85112553.67,,,,,,,,,240108.95,,3706810.89,8596813.08,4048525.24,,,,,,,,,,,,,,,,,-12445915.97,74220.0,,16240.52,,-12387936.49,,,-12387936.49,,,-11977380.22,,-410556.27,,,,,,,,,,,,,,,,,,,,-12387936.49,-11977380.22,-410556.27,-0.04,-0.04,定期报告,未审计,20160816,CNY,合并期末,2020-03-13T16:00:40
20150331,38821121.35,38821121.35,,,,,,45173159.96,36782492.16,,,,,,,,,102182.54,,1860799.32,4247012.4,2061708.68,,,,,,,,,,,,,,,,,-6352038.61,3500.0,,16240.52,,-6364779.13,,,-6364779.13,,,-6201845.6,,-162933.53,,,,,,,,,,,,,,,,,,,,-6394779.13,-6231845.6,-162933.53,-0.02,-0.02,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,597004021.08,597004021.08,,,,,,624866650.1,578620115.94,,,,,,,,,609703.83,,11178718.92,24401077.17,9135820.22,,,13627639.34,-2042155.21,,,,,,,,,,,,,-14234989.68,593107.57,566479.13,190374.01,37177.52,-13832256.12,1646602.56,,-15478858.68,,,-12565081.25,,-2913777.43,-12816532.72,-12816532.72,,,,,,-12816532.72,-12816532.72,,,,,,,,,,,-28295391.4,-25381613.97,-2913777.43,-0.04,-0.04,定期报告,是,20160426,CNY,合并期末,2020-03-13T16:00:40
20140930,196782671.16,196782671.16,,,,,,216574753.64,185044045.27,,,,,,,,,502713.44,,6592428.23,18012010.94,6854653.22,,,13677639.53,13677639.53,,,,,,,,,,,,,-6114442.95,143966.22,,55398.89,,-6025875.62,,,-6025875.62,,,-4096954.65,,-1928920.97,,,,,,,,,,,,,,,,,,,,-6025875.62,-4096954.65,-1928920.97,-0.01,-0.01,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,113682228.67,113682228.67,,,,,,125479976.84,105405344.51,,,,,,,,,357372.65,,4645876.14,11001275.82,4487991.55,,,-1967065.95,-1967065.95,,,,,,,,,,,,,-13764814.12,7960.22,,10195.09,,-13767048.99,,,-13767048.99,,,-12874418.96,,-892630.03,,,,,,,,,,,,,,,,,,,,-13767048.99,-12874418.96,-892630.03,-0.04,-0.04,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T16:00:40
20140331,61350939.51,61350939.51,,,,,,66784096.46,56182897.3,,,,,,,,,173926.97,,2559851.86,5405603.95,2383632.26,,,-2261050.18,-2261050.18,,,,,,,,,,,,,-7694207.13,1736.5,,,,-7692470.63,,,-7692470.63,,,-7412418.78,,-280051.85,,,,,,,,,,,,,,,,,,,,-7692470.63,-7412418.78,-280051.85,-0.02,-0.02,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T16:00:40
20131231,222414962.16,222414962.16,,,,,,248262768.41,184070798.3,,,,,,,,,744302.35,,11081064.63,39747833.91,8649117.72,,,20731446.42,-2334508.56,,,,,,,,,,,,,-5116359.83,2996825.79,,722549.99,26981.04,-2842084.03,-126847.56,,-2715236.47,,,-3139635.71,,424399.24,-990212.41,-990212.41,,,,,,-990212.41,-990212.41,,,,,,,,,,,-3705448.88,-4129848.12,424399.24,-0.01,-0.01,定期报告,是,20150428,CNY,合并期末,2020-03-13T16:00:40
20130930,164566191.94,164566191.94,,,,,,185665009.95,144282564.72,,,,,,,,,541122.47,,6578701.25,29379929.2,6152716.34,,,-1990467.51,-1990467.51,,,,,,,,,,,,,-23089285.52,1442611.8,,732735.18,26981.04,-22379408.9,525271.9,,-22904680.8,,,-21988313.47,,-916367.33,,,,,,,,,,,,,,,,,,,,-22904680.8,-21988313.47,-916367.33,-0.07,-0.07,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T16:00:40
20130630,111260953.06,111260953.06,,,,,,127190131.97,96376275.24,,,,,,,,,378150.07,,5460578.24,20474800.76,3954726.72,,,-9917890.5,-9917890.5,,,,,,,,,,,,,-25847069.41,1173709.26,,622619.35,,-25295979.5,-256257.45,,-25039722.05,,,-24384972.0,,-654750.05,,,,,,,,,,,,,,,,,,,,-25039722.05,-24384972.0,-654750.05,-0.07,-0.07,定期报告,未审计,20140826,CNY,合并期末,2020-03-13T16:00:40
20130331,57488500.62,57488500.62,,,,,,64191225.0,49382086.34,,,,,,,,,222347.4,,2042751.47,10957179.46,1832863.95,,,346285.51,346285.51,,,,,,,,,,,,,-6356438.87,1053251.24,,308951.26,,-5612138.89,341085.61,,-5953224.5,,,-5994393.09,,41168.59,,,,,,,,,,,,,,,,,,,,-5953224.5,-5994393.09,41168.59,-0.02,-0.02,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T16:00:40
20121231,217860242.76,217860242.76,,,,,,263244078.72,183609484.82,,,,,,,,,915873.92,,12905122.57,41456608.54,7503614.19,,,52309194.55,-5672378.21,,,,,,,,,,,,,6925358.59,20520478.24,,1876394.63,346960.32,25569442.2,2539994.47,,23029447.73,,,26245065.84,,-3215618.11,-3139259.24,,,,,,,,,,,,,,,,,,,19890188.49,23142255.63,-3252067.14,0.08,0.08,定期报告,是,20140311,CNY,合并期末,2020-03-13T16:00:40
20120930,164138120.74,164138120.74,,,,,,197800316.62,138814700.65,,,,,,,,,700824.16,,9379108.88,42054467.75,6440989.07,,,-3531449.45,-3531449.45,,,,,,,,,,,,,-37193645.33,1113819.38,,2016635.52,,-38096461.47,472005.36,,-38568466.83,,,-38472604.6,,-95862.23,237859.69,,,,,,,,,,,,,,,,,,,-38330607.14,-38234744.91,-95862.23,-0.12,-0.12,定期报告,未审计,20131029,CNY,合并期末,2020-03-13T16:00:40
