报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,783465938.85,,,,,,,,,,,,20939946.19,804405885.04,425676758.79,,,,,,85949788.94,51558856.04,60162424.27,623347828.04,181058057.0,,,5090694.29,,,810000000.0,,,815090694.29,202415767.18,,,,,940000000.0,1142415767.18,-327325072.89,,,,10000000.0,,,10000000.0,10000000.0,100156372.19,,,110156372.19,-100156372.19,,-246423388.08,907596386.35,,,,,661172998.27,定期报告,未审计,20241018,CNY,合并期末,2023-10-17T19:50:04
20230630,,503728418.01,,,,,,,,,,,,14436355.83,518164773.84,300536060.58,,,,,,57144460.43,31604688.9,35328079.53,424613289.44,93551484.4,,,2764066.45,,,420000000.0,,,422764066.45,153739459.63,,,,,660000000.0,813739459.63,-390975393.18,,,,,,,0.0,10000000.0,98430752.64,,,108430752.64,-108430752.64,,-405854661.42,907596386.35,501741724.93,907596386.35,,,501741724.93,定期报告,未审计,20240802,CNY,合并期末,2023-08-07T17:45:02
20230331,,256371824.65,,,,,,,,,,,,6047127.53,262418952.18,173688565.07,,,,,,32931729.48,13007155.65,99905942.08,319533392.28,-57114440.1,,,,,,,,,0.0,24664072.3,,,,,420000000.0,444664072.3,-444664072.3,,,,,,,0.0,,89249.98,,,89249.98,-89249.98,,-501867762.38,907596386.35,,,,,405728623.97,定期报告,未审计,20240419,CNY,合并期末,2023-04-11T17:10:03
20221231,,983396615.93,,,,,,,,,,,,34763121.06,1018159736.99,630289172.86,,,,,,103840031.95,52527531.98,110421973.42,897078710.21,121081026.78,,,20168387.9,120479.5,,2098233934.7,,,2118522802.1,61578970.17,560000.0,,,,1304000000.0,1366138970.17,752383831.93,,,,90000000.0,,692700.0,90692700.0,80000000.0,51957665.55,,2200000.0,134157665.55,-43464965.55,,829999893.16,77596493.19,907596386.35,77596493.19,,,907596386.35,定期报告,是,20240409,CNY,合并期末,2023-04-07T20:25:03
20220930,,682121260.02,,,,,,,,,,,,26357106.65,708478366.67,432526065.33,,,,,,76301134.24,40553693.15,78547107.63,627928000.35,80550366.32,,,17401094.12,120479.5,,1656000000.0,,,1673521573.62,39206441.96,560000.0,,,,1249000000.0,1288766441.96,384755131.66,,,,90000000.0,,,90000000.0,80000000.0,48769919.45,,,128769919.45,-38769919.45,,426535578.53,77596493.19,,,,,504132071.72,定期报告,未审计,20231018,CNY,合并期末,2022-10-25T17:55:03
20220630,,438357517.34,,,,,,,,,,,,22498271.34,460855788.68,307922510.9,,,,,,53188688.54,22603615.43,59925317.12,443640131.99,17215656.69,,,12228638.72,120479.5,,920000000.0,,,932349118.22,29668110.89,,,,,864000000.0,893668110.89,38681007.33,,,,90000000.0,,,90000000.0,,48071530.57,,,48071530.57,41928469.43,,97825133.45,77596493.19,175421626.64,77596493.19,,,175421626.64,定期报告,未审计,20230808,CNY,合并期末,2022-08-07T15:40:03
20220331,,208036328.96,,,,,,,,,,,,4092998.18,212129327.14,172017189.68,,,,,,28188630.69,9286706.01,43102544.77,252595071.15,-40465744.01,,,2779150.69,12290.0,,362000000.0,,,364791440.69,17457586.59,,,,,85000000.0,102457586.59,262333854.1,,,,80000000.0,,,80000000.0,,405727.78,,,405727.78,79594272.22,,301462382.31,71938895.9,,,,,373401278.21,定期报告,未审计,20230412,CNY,合并期末,2022-04-26T18:30:03
20211231,,898130355.53,,,,,,,,,,,243000.0,28940041.86,927313397.39,563239289.51,,,,,,94939519.67,44346382.57,105093928.28,807619120.03,119694277.36,,,22833171.65,192144.0,,2060000000.0,,,2083025315.65,235878897.5,,,,,2016000000.0,2251878897.5,-168853581.85,,,,50000000.0,,,50000000.0,50000000.0,50334708.32,,3400000.0,103734708.32,-53734708.32,,-102894012.81,180490506.0,77596493.19,180490506.0,,,77596493.19,定期报告,是,20230408,CNY,合并期末,2022-04-11T18:20:02
20210930,,633725672.49,,,,,,,,,,,243000.0,28289859.64,662258532.13,390775003.01,,,,,,64160632.66,39503771.63,74146071.41,568585478.71,93673053.42,,,10299898.44,192144.0,,1370000000.0,,,1380492042.44,204989392.54,,,,,1224000000.0,1428989392.54,-48497350.1,,,,50000000.0,,,50000000.0,,50718749.99,,3400000.0,54118749.99,-4118749.99,,41056953.33,180490506.0,,,,,221547459.33,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T19:45:03
20210630,,434664416.23,,,,,,,,,,,243000.0,12031969.08,446939385.31,246281834.12,,,,,,47202988.62,22822878.27,55678026.69,371985727.7,74953657.61,,,9721679.26,170988.0,,1300000000.0,,,1309892667.26,167163403.95,,,,,1004000000.0,1171163403.95,138729263.31,,,,50000000.0,,,50000000.0,,50239583.33,,500000.0,50739583.33,-739583.33,,212943337.59,180490506.0,393433843.59,180490506.0,,,393433843.59,定期报告,未审计,20220808,CNY,合并期末,2021-08-24T16:35:04
20210331,,252894126.72,,,,,,,,,,,,7939690.52,260833817.24,168768019.93,,,,,,24154240.58,7472456.23,35247288.59,235642005.33,25191811.91,,,6478221.73,44328.0,,890999999.6,,,897522549.33,22965971.74,,,,,1005999999.6,1028965971.34,-131443422.01,,,,,,,0.0,,,,2300000.0,2300000.0,-2300000.0,,-108551610.1,180490506.0,,,,,71938895.9,定期报告,未审计,20220427,CNY,合并期末,2021-04-20T16:05:03
20201231,,814049648.8,,,,,,,,,,,235000.0,18099813.02,832384461.82,504263725.09,,,,,,72414028.06,55140073.8,93053333.23,724871160.18,107513301.64,,,2248296.66,57798.0,,952500000.0,,,954806094.66,33710371.02,,,,,1788500000.0,1822210371.02,-867404276.36,,926004716.98,,80000000.0,,,1006004716.98,111000000.0,38423895.13,,8816300.0,158240195.13,847764521.85,-1003.95,87872543.18,92617962.82,180490506.0,92617962.82,,,180490506.0,定期报告,是,20220412,CNY,合并期末,2021-04-06T19:40:02
20200930,,619624828.94,,,,,,,,,,,,16633293.88,636258122.82,357866414.43,,,,,,47343833.5,41557165.98,41357522.1,488124936.01,148133186.81,,,1626155.66,55020.0,,653500349.46,,,655181525.12,29289068.5,,,,,653500000.0,682789068.5,-27607543.38,,,,80000000.0,,,80000000.0,111000000.0,38379880.13,,24764.85,149404644.98,-69404644.98,-139.9,51120858.55,92617962.82,,,,,143738821.37,定期报告,未审计,20211027,CNY,合并期末,2020-10-30T02:10:04
20200630,,414383917.25,,,,,,,,,,,,8552766.78,422936684.03,227430026.09,,,,,,37409776.77,27381362.98,39847336.3,332068502.14,90868181.89,,,841096.68,14340.0,,462500000.0,,,463355436.68,11965004.73,,,,,462500000.0,474465004.73,-11109568.05,,,,80000000.0,,,80000000.0,71000000.0,38236845.13,,,109236845.13,-29236845.13,-139.9,50521628.81,92617962.82,143139591.63,92617962.82,,,143139591.63,定期报告,是,20210825,CNY,合并期末,2020-08-05T11:20:02
20200331,,191632292.57,,,,,,,,,,,,2929353.37,194561645.94,124524976.32,,,,,,15592617.03,10073915.63,9622876.28,159814385.26,34747260.68,,,299627.49,12340.0,,,,,311967.49,1588534.84,,,,,,1588534.84,-1276567.35,,,,80000000.0,,,80000000.0,30000000.0,34220748.88,,,64220748.88,15779251.12,,49249944.45,92617962.82,,,,,141867907.27,定期报告,未审计,20210421,CNY,合并期末,2021-04-20T16:05:03
20191231,,674718760.64,,,,,,,,,,,301814.0,9422054.63,684442629.27,316472092.82,,,,,,73659775.4,51334959.26,67514758.29,508981585.77,175461043.5,,,877053.22,57800.0,,518010000.0,,,518944853.22,20285400.93,,,,,518010000.0,538295400.93,-19350547.71,,,,55000000.0,,,55000000.0,124000000.0,92841621.55,,600000.0,217441621.55,-162441621.55,-2087.32,-6333213.08,98951175.9,92617962.82,98951175.9,,,92617962.82,定期报告,是,20210407,CNY,合并期末,2020-03-30T11:20:03
20190930,,489658036.8,,,,,,,,,,,,7283042.15,496941078.95,236546231.75,,,,,,48023286.29,48568908.03,44028255.5,377166681.57,119774397.38,,,,57800.0,,390648136.97,,,390705936.97,14729885.45,,,,,390000000.0,404729885.45,-14023948.48,,,,30000000.0,,,30000000.0,100000000.0,84136560.54,,,184136560.54,-154136560.54,-2087.32,-48388198.96,98951175.9,,,,,50562976.94,招股说明书/意向书,未审计,20201030,CNY,合并期末,2020-10-30T02:10:04
20190630,,,,,,,,,,,,,,,,,,,,,,,,,,77433500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20200804,CNY,合并期末,2020-08-05T11:20:02
20181231,,570716112.72,,,,,,,,,,,66087.0,12190537.61,582972737.33,275248494.23,,,,,,59316283.16,54528729.97,53566782.14,442660289.5,140312447.83,,,470692.54,42135.59,,397450000.0,,,397962828.13,20903946.55,,,,,397450000.0,418353946.55,-20391118.42,,,,130000000.0,,,130000000.0,173000000.0,28695097.06,,500000.0,202195097.06,-72195097.06,10063.83,47736296.18,51214879.72,98951175.9,51214879.72,,,98951175.9,招股说明书/意向书,是,20201030,CNY,合并期末,2020-03-13T14:58:48
20171231,,575224020.47,,,,,,,,,,,55143.0,15818503.56,591097667.03,328991981.26,,,,,,55025480.29,55382726.07,53673651.81,493073839.43,98023827.6,,,409258.3,3135796.83,,284450000.0,,,287995055.13,17014018.43,,,,,284450000.0,301464018.43,-13468963.3,,,,135000000.0,,,135000000.0,164000000.0,29588507.6,,1540000.0,195128507.6,-60128507.6,,24426356.7,26788523.02,51214879.72,26788523.02,,,51214879.72,招股说明书/意向书,是,20201030,CNY,合并期末,2020-03-13T14:58:48
20161231,,500839477.23,,,,,,,,,,,62054.0,18811551.88,519713083.11,305726342.54,,,,,,51969160.15,63971759.73,48221699.61,469888962.03,49824121.08,,,285810.7,72148.0,,251300000.0,,,251657958.7,25893210.38,,,,,251300000.0,277193210.38,-25535251.68,,,,150000000.0,,,150000000.0,186000000.0,23499190.14,,,209499190.14,-59499190.14,,-35210320.74,61998843.76,,,,,26788523.02,招股说明书(申报稿),是,20190614,CNY,合并期末,2020-03-13T14:58:48
20151231,,469362181.63,,,,,,,,,,,131700.0,6768393.93,476262275.56,296084439.57,,,,,,45845405.64,36477280.73,64354719.1,442761845.04,33500430.52,,,,147588.38,,1368056.0,,,1515644.38,73747457.99,,,,,,73747457.99,-72231813.61,,,,213000000.0,,8000000.0,221000000.0,106500000.0,22123123.3,,8000000.0,136623123.3,84376876.7,,45645493.61,16353350.15,,,,,61998843.76,招股说明书(申报稿),是,20170418,CNY,合并期末,2020-03-13T14:58:48
20150331,,111024831.09,,,,,,,,,,,,2999325.35,114024156.44,73772804.63,,,,,,12048650.79,9543045.04,12483037.76,107847538.22,6176618.22,,,,,,,,,0.0,32111557.72,,,,,,32111557.72,-32111557.72,,,,70000000.0,,,70000000.0,38000000.0,2318018.96,,,40318018.96,29681981.04,,3747041.54,16353350.15,,,,,20100391.69,招股说明书(申报稿),未审计,20151113,CNY,合并期末,2020-03-13T14:58:48
20141231,,422458319.16,,,,,,,,,,,2455000.0,1908748.43,426822067.59,234895396.18,,,,,,36224309.61,32617044.54,58356123.27,362092873.6,64729193.99,,2367.59,,228474.0,,58927041.69,,,59157883.28,76598221.9,,,,,15000000.0,91598221.9,-32440338.62,,,,58000000.0,,16540000.0,74540000.0,77500000.0,10442077.9,,8000000.0,95942077.9,-21402077.9,,10886777.47,5466572.68,,,,,16353350.15,招股说明书(申报稿),是,20170418,CNY,合并期末,2020-03-13T14:58:48
20131231,,407489408.42,,,,,,,,,,,3045000.0,3769665.3,414304073.72,206507045.55,,,,,,48318087.03,30315485.26,67593637.33,352734255.17,61569818.55,,,,194500.0,,70000.0,,,264500.0,66855242.41,2000000.0,,,,40000000.0,108855242.41,-108590742.41,,6000000.0,6000000.0,106000000.0,,45570000.0,157570000.0,55500000.0,16626446.0,,40295000.0,112421446.0,45148554.0,,-1872369.86,7338942.54,,,,,5466572.68,招股说明书(申报稿),是,20151113,CNY,合并期末,2020-03-13T14:58:48
20121231,,305073117.06,,,,,,,,,,,55000.0,4337844.43,309465961.49,167585917.33,,,,,,37959129.44,14147067.53,49397083.78,269089198.08,40376763.41,,,,,,45451765.68,,,45451765.68,48313357.27,,,,,45000000.0,93313357.27,-47861591.59,,,,58000000.0,,1190000.0,59190000.0,65500000.0,5475981.61,,500000.0,71475981.61,-12285981.61,,-19770809.79,27109752.33,,,,,7338942.54,招股说明书(申报稿),是,20151113,CNY,合并期末,2020-03-13T14:58:48
