报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,858472828.07,858472828.07,,,,,,870614400.16,677297529.14,,,,,,,,,5477063.44,75522552.1,51233241.26,70419475.2,-9335460.98,,,84079969.58,,,,,-3990719.16,,,,15323915.05,-9725099.4,-11847825.99,,-36412.58,61662255.41,512654.15,,902305.59,,61272603.97,4385481.3,,56887122.67,56887122.67,,56887122.67,,,610844.51,610844.51,,,,,,610844.51,,,,,,,,,610844.51,,,57497967.18,57497967.18,,0.1089,0.1089,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T20:27:03
20230630,543165611.57,543165611.57,,,,,,552837204.89,439915590.82,,,,,,,,,3750265.4,46315853.97,33098576.21,44238320.73,-14481402.24,,,64762400.52,,,,,-1043834.71,,,,9685551.34,-10310897.02,-6516688.61,,-36412.58,46868525.62,459191.78,,841525.46,,46486191.94,4570688.77,,41915503.17,41915503.17,,41915503.17,,,-3441793.69,-3441793.69,,,,,,-3441793.69,,,,,,,,,-3441793.69,,,38473709.48,38473709.48,,0.08,0.08,定期报告,未审计,20240830,CNY,合并期末,2023-08-22T19:02:02
20230331,243133262.34,243133262.34,,,,,,264881219.83,204334926.05,,,,,,,,,907979.42,23526434.38,17827414.67,21377024.97,-3092559.66,282863.79,,59731459.77,,,,,-4100901.39,,,,5593585.31,,322665.56,,,39798851.76,213323.0,,92822.8,,39919351.96,5624234.46,,34295117.5,34295117.5,,34295117.5,,,2988.22,2988.22,,,,,,2988.22,,,,,,,,,2988.22,,,34298105.72,34298105.72,,0.0853,0.0853,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T21:07:32
20221231,1406780231.74,1406780231.74,,,,,,1383454200.1,1119933398.05,,,,,,,,,6564519.62,116141145.19,63024934.29,93420851.26,-15630648.31,2055501.15,,26177082.48,,,,,8333438.49,,,,35575494.26,-18751865.26,5742340.17,,-895699.05,79506822.73,1388121.78,,1597780.29,,79297164.22,-2233465.78,,81530630.0,77667288.15,3863341.85,81530630.0,,0.0,8374932.85,8374932.85,,,,,,8374932.85,,,,,,,,,8374932.85,,,89905562.85,89905562.85,0.0,0.2,0.2,定期报告,是,20240426,CNY,合并期末,2023-04-27T21:07:32
20220930,1122949311.77,1122949311.77,,,,,,1094221245.86,897357114.66,,,,,,,,,4467579.11,88528154.47,56953181.03,63578935.95,-16663719.36,,,21198592.48,,,,,-953579.5,,,,30464527.98,-1025919.33,-2464277.0,,1651211.78,77598622.32,597888.44,,1433408.24,,76763102.52,8644049.05,,68119053.47,68119053.47,,68119053.47,,,13926990.81,13926990.81,,,,,,13926990.81,,,,,,,,,13926990.81,,,82046044.28,82046044.28,0.0,0.1711,0.1711,定期报告,未审计,20231030,CNY,合并期末,2022-10-25T17:02:08
20220630,802702188.38,802702188.38,,,,,,769942851.45,642551749.17,,,,,,,,,2965073.1,54115292.86,34871604.48,40451997.79,-5012865.95,,,12120472.86,,,,,1994194.05,,,,15696170.48,-2595611.98,-1316191.0,,1651211.78,60309583.12,249711.63,,477077.39,,60082217.36,9708718.23,,50373499.13,50373499.13,,50373499.13,,,8732193.64,8732193.64,,,,,,8732193.64,,,,,,,,,8732193.64,,,59105692.77,59105692.77,,0.1253,0.1253,定期报告,未审计,20230823,CNY,合并期末,2022-08-22T18:17:05
20220331,404154768.07,404154768.07,,,,,,395577181.35,323784178.83,,,,,,,,,1421608.83,24981910.26,19115564.1,21128250.66,5145668.67,586703.67,,4114583.33,,,,,2270306.01,,,,6023744.87,-1333213.62,-310124.42,,976303.25,20319186.14,115697.76,,406981.16,,20027902.74,-41755.05,,20069657.79,20069657.79,,20069657.79,,,1982548.13,1982548.13,,,,,,1982548.13,,,,,,,,,1982548.13,,,22052205.92,22052205.92,,0.0499,0.0499,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T21:07:32
20211231,1386729249.89,1386729249.89,,,,,,1363944921.56,1090286093.43,,,,,,,,,11160753.09,103471607.05,57614435.68,86338717.95,15073314.36,1334374.18,,22430949.09,-194111.38,,,,6398500.06,,,,26463786.67,-28946639.9,-4132239.77,,-381095.71,44617588.77,1614030.06,,2592256.22,,43639362.61,2023025.66,,41616336.95,41616336.95,,41120177.41,,496159.54,7554064.07,7554064.07,,,,,,7554064.07,,,,,,,,,7554064.07,,,49170401.02,48674241.48,496159.54,0.12,0.12,定期报告,是,20230428,CNY,合并期末,2023-04-27T21:07:32
20210930,1267777359.13,1267777359.13,,,,,,1190795265.11,986279578.01,,,,,,,,,8510700.98,78758177.87,54799838.85,60738356.09,1708613.31,,,7799115.6,,,,,,,,,19717129.47,-4406265.6,-12017163.3,,-349384.94,87725525.25,1582441.0,,1802080.96,,87505885.29,6548139.9,,80957745.39,80957745.39,,80461585.84,,496159.55,4890077.1,4890077.1,,,,,,4890077.1,,,,,,,,,4890077.1,,,85847822.49,85351662.94,496159.55,0.2382,0.2382,定期报告,未审计,20221026,CNY,合并期末,2021-10-21T19:57:04
20210630,857000813.25,857000813.25,,,,,,788035347.76,660600387.03,,,,,,,,,4138044.22,49258962.54,33566157.43,37237960.06,3233836.48,1556113.37,,4324198.09,,,,,0.0,,,,11253504.47,-3045730.63,-10365743.78,,-399228.56,70732465.08,738733.81,,1183808.17,,70287390.72,5628692.37,,64658698.35,64658698.35,,64162538.8,,496159.55,2242062.04,2242062.04,,,,,,2242062.04,,,,,,,,,2242062.04,,,66900760.39,66404600.84,496159.55,0.1899,0.1899,定期报告,未审计,20220823,CNY,合并期末,2021-08-26T21:17:04
20210331,343049244.53,343049244.53,,,,,,332430025.45,256886184.47,,,,,,,,,1949167.75,24197305.38,30626466.61,18781317.5,-10416.26,755779.94,,3170288.49,,,,,158583.06,,,,5336125.33,-3126136.14,,,-227651.38,15930428.44,621261.93,,184991.59,,16366698.78,429653.89,,15937044.89,15937044.89,,15440885.34,,496159.55,-9029125.35,-9029125.35,,,,,,-9029125.35,,,,,,,,,-9029125.35,,,6907919.54,6411759.99,496159.55,0.0457,0.0457,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T23:17:03
20201231,1509463141.36,1509463141.36,,,,,,1438545202.12,1157128007.59,,,,,,,,,11363903.51,115142596.43,62408036.79,91277542.17,1225115.63,709802.19,,20344006.37,-117196.42,,,,6903410.66,,,,25352686.77,-22922790.53,-8304088.52,,-1031336.03,91259827.96,4139075.22,,5050222.02,,90348681.16,14090164.46,,76258516.7,76258516.7,,71003266.91,,5255249.79,-6043572.78,-6043572.78,,,,,,-6043572.78,,,,,,,,,-6043572.78,,,70214943.92,64959694.13,5255249.79,0.21,0.21,定期报告,是,20220428,CNY,合并期末,2021-04-27T23:17:03
20200930,1196695249.05,1196695249.05,,,,,,1143567799.7,942262801.78,,,,,,,,,7988861.46,79065581.81,44440003.3,58642649.13,11167902.22,,,13793622.59,,,,,,,,,16511888.34,-6711995.94,-4652720.54,,4137.72,72072381.52,4393229.0,,2680712.07,,73784898.45,6787789.0,,66997109.45,,,61986511.57,,5010597.88,514480.07,514480.07,,,,,,514480.07,,,,,,,,,514480.07,,,67511589.52,62500991.64,5010597.88,0.1835,0.1835,定期报告,未审计,20211022,CNY,合并期末,2020-10-29T22:17:03
20200630,752682000.43,752682000.43,,,,,,722638624.14,596493584.19,,,,,,,,,5763326.16,47858532.47,42067756.78,36427324.16,-5971899.62,454485.23,,3306534.96,,,,,,,,,11345212.79,-6104620.58,-5243078.02,,4137.72,33351563.16,1944250.39,,1997238.58,,33298574.97,3117238.08,,30181336.89,30181336.89,,27166414.61,,3014922.28,5324995.52,5324995.52,,,,,,5324995.52,,,,,,,,,5324995.52,,,35506332.41,32491410.13,3014922.28,0.0804,0.0804,定期报告,未审计,20210827,CNY,合并期末,2020-08-30T16:32:03
20200331,232597530.72,232597530.72,,,,,,250494598.27,187579305.3,,,,,,,,,2910610.42,22363005.27,20217665.24,18596622.96,-1172610.92,,,166409.19,,,,,,,,,4809899.52,-8737012.95,-4709899.52,,3600.48,-26364070.83,94936.78,,295879.3,,-26565013.35,-195664.62,,-26369348.73,-26369348.73,,-26895039.94,,525691.21,-9913750.87,-9913750.87,,,,,,-9913750.87,,,,,,,,,-9913750.87,,,-36283099.6,-36808790.81,525691.21,-0.08,-0.08,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T07:37:03
20191231,1637984252.5,1637984252.5,,,,,,1568465897.08,1216956540.42,,,,,,,,,11622386.43,133912593.09,134970414.79,111044562.64,-40040600.29,107060.8,,3874039.41,,,,,309550.0,,,,29719700.8,-39176125.9,-16149839.38,,-74278.74,48021401.61,1914981.25,,5303045.7,,44633337.16,13897792.36,,30735544.8,54439777.27,-23704232.47,25214174.44,,5521370.36,-1439273.27,-1439273.27,,,,,,-1439273.27,,,,,,,,,-1439273.27,,,29296271.53,23774901.17,5521370.36,0.07,0.07,定期报告,是,20210428,CNY,合并期末,2020-04-29T07:37:03
20190930,1332013182.75,1332013182.75,,,,,,1217795123.29,960547960.87,,,,,,,,,7263981.14,97233622.42,101776862.48,79063903.61,-28091207.23,447914.69,,11315164.33,,,,,94300.0,,,,12190494.83,-21417338.99,-21417338.99,,-67058.26,116333621.37,1138058.79,,2643327.46,,114828352.7,20396214.45,,94432138.25,94432138.25,,91044334.16,,3387804.09,1296559.0,1296559.0,,,,,,1296559.0,,,,,,,,,1296559.0,,,95728697.25,92340893.16,3387804.09,0.27,0.27,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,805607158.43,805607158.43,,,,,,743949476.94,568472633.98,,,,,,,,,6875384.7,68146725.41,68184260.98,46677036.54,-14406564.67,423168.02,,9487386.82,,,,,,,,,8041299.25,-18119944.38,0.0,,-68672.6,60997750.58,683113.67,,2385790.06,,59295074.19,6191055.62,,53104018.57,53104018.57,,51070873.59,,2033144.98,954709.01,954709.01,,,,,,954709.01,,,,,,,,,954709.01,,,54058727.58,52025582.6,2033144.98,0.1512,0.1512,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T16:00:40
20190331,389801585.73,389801585.73,,,,,,403635046.98,288627396.24,,,,,,,,,2509933.97,36119737.37,29379882.57,31036273.16,15961823.67,195498.68,,2455643.84,,,,,-569200.0,,,,2847756.27,-8812932.35,,,-0.01,-17912193.5,875736.34,,1177814.77,,-18214271.93,-211394.11,,-18002877.82,-18002877.82,,-18150126.74,,147248.92,-326631.46,-326631.46,,,,,,-326631.46,,,,,,,,,-326631.46,,,-18329509.28,-18476758.2,147248.92,-0.08,-0.08,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,1264853046.52,1264853046.52,,,,,,1225696337.11,912857062.67,,,,,,,,,9204696.66,115556457.03,115645316.71,101860686.25,-29427882.21,44544.0,,2441633.53,,,,,-94300.0,,,,36882839.24,-11193258.44,,,246381.26,67440005.0,3729291.77,,7378900.11,,63790396.66,12966216.0,,50824180.66,53876580.4,-3052399.74,44424493.27,,6399687.39,-376631.46,-376631.46,,,,,,-376631.46,,,,,,,,,-376631.46,,,50447549.2,44047861.81,6399687.39,0.13,0.13,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,986289833.37,986289833.37,,,,,,913332168.08,700281664.21,,,,,,,,,4148361.89,81897790.72,78460293.92,81965692.36,-33421635.02,16123.19,,6241945.34,0.0,,0.0,,0.0,,,,7328606.84,-3886152.17,,,-399.93,82641665.37,9754141.08,,7286493.76,,85109312.69,20313879.7,,64795432.99,64795432.99,,60408786.87,,4386646.12,-2840042.21,-2840042.21,,,,,,-2840042.21,,,,,,,,,-2840042.21,,0.0,61955390.78,57568744.66,4386646.12,0.27,0.27,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,678122583.16,678122583.16,,,,,,623877654.51,468768799.25,,,,,,,,,3255925.03,57151627.33,51476246.55,56575750.02,-13350693.67,,,6241945.34,,,,,,,,,1556809.02,-7760163.59,,,,54283519.42,1508588.59,,5865199.06,,49926908.95,9360000.82,,40566908.13,40566908.13,,40134611.94,,432296.19,2068362.03,2068362.03,,,,,,2068362.03,,,,,,,,,2068362.03,,,42635270.16,42202973.97,432296.19,0.18,0.12,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,282860790.48,282860790.48,,,,,,292812684.81,212653292.81,,,,,,,,,1982172.99,27288375.81,21101800.26,27882368.47,-408383.38,,,,,,,,,,,,149958.37,,,,,-9801935.96,476187.74,,476815.56,,-9802563.78,664448.36,,-10467012.14,-10467012.14,,-9981714.61,,-485297.53,-245901.64,-245901.64,,,,,,-245901.64,,,,,,,,,-245901.64,,,-10712913.78,-10227616.25,-485297.53,-0.04,-0.04,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,1535304739.33,1535304739.33,,,,,,1429093068.99,1074975957.77,,,,,,,,,11752289.6,101426371.2,119650246.13,106546135.79,-17991073.04,,,8782315.8,,,,,,,,,21534551.41,,,,569149.17,137097686.72,3929216.48,,3947558.98,,137079344.22,24026362.8,,113052981.42,113052981.42,,110543912.02,,2509069.4,4346354.82,4346354.82,,,,,,4346354.82,,,,,,,,,4346354.82,,,117399336.24,114890266.84,2509069.4,0.49,0.49,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,1195514145.44,1195514145.44,,,,,,1072782360.63,841775910.41,,,,,,,,,7933221.49,62636818.28,64742798.13,99408224.49,-20175771.8,5161.37,,6994286.14,0.0,,0.0,,0.0,,,,0.0,,,,0.0,129726070.95,22067095.53,357862.18,3151787.45,238890.62,148641379.03,22971027.73,,125670351.3,125670351.3,,122950183.57,,2720167.73,-4023142.69,-4023142.69,,,,,,-4023142.69,,,,,,,,,-4023142.69,,,121647208.61,118927040.88,2720167.73,0.54,0.54,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,739489487.92,739489487.92,,,,,,651720924.67,506214778.29,,,,,,,,,4956294.11,,41437143.1,101834507.49,-14384959.71,,,6994286.14,,,,,,,,,17646954.79,,,,,112409804.18,1625670.82,357862.18,2414151.51,238890.62,111621323.49,17217784.91,,94403538.58,94403538.58,,93905105.7,,498432.88,-2920253.5,-2920253.5,,,,,,-2920253.5,,,,,,,,,-2920253.5,,,91483285.08,90984852.2,498432.88,0.42,0.42,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,293456929.92,293456929.92,,,,,,270326251.88,199499832.87,,,,,,,,,2743481.53,,21427866.83,44850313.7,-4086443.51,,,5997561.64,,,,,,,,,,,,,,29128239.68,3256888.32,12112.03,1108427.98,238890.62,31276700.02,6357025.22,,24919674.8,24919674.8,,24919674.8,,,-257713.66,-257713.66,,,,,,-257713.66,,,,,,,,,-257713.66,,,24661961.14,24661961.14,,0.11,0.11,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,1218751409.55,1218751409.55,,,,,,1003464700.69,739534319.7,,,,,,,,,12774595.23,,78713592.33,176288566.19,-16763579.68,,,6007432.83,,,,,,,,,,,,,-531320.76,220762820.93,29947115.33,108907.28,3563245.27,640228.04,247146690.99,38086035.24,,209060655.75,209060655.75,,209060655.75,,,1016208.25,1016208.25,,,,,,1016208.25,,,,,,,,,1016208.25,,,210076864.0,210076864.0,,0.96,0.96,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,945498734.47,945498734.47,,,,,,772207867.32,577583388.22,,,,,,,,,8019997.03,,56481142.58,140737217.4,-13643461.12,,,5542549.28,,,,,,,,,,,,,,178833416.43,12473373.06,,3636166.74,633248.94,187670622.75,31332844.86,,156337777.89,,,156337777.89,,,-274539.04,-274539.04,,,,,,-274539.04,,,,,,,,,-274539.04,,,156063238.85,156063238.85,,0.69,0.69,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,665155587.41,665155587.41,,,,,,531786649.42,402119185.21,,,,,,,,,6570967.06,,35942156.55,94807805.66,-7026786.86,,,3435152.02,,,,,,,,,,,,,,136804090.01,4238327.16,,1953202.7,251247.44,139089214.47,21945646.51,,117143567.96,,,117143567.96,,,31364.18,31364.18,,,,,,31364.18,,,,,,,,,31364.18,,,117174932.14,117174932.14,,0.52,0.52,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,284255221.7,284255221.7,,,,,,225784267.03,171331976.32,,,,,,,,,3513079.41,,16556566.33,34452276.26,-1144895.71,,,2090150.01,,,,,,,,,,,,,,60561104.68,522030.83,,270353.02,89527.29,60812782.49,9594941.52,,51217840.97,,,51217840.97,,,-430323.45,-430323.45,,,,,,-430323.45,,,,,,,,,-430323.45,,,50787517.52,50787517.52,,0.28,0.28,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,1328549322.02,1328549322.02,,,,,,1064427399.9,803707017.48,,,,,,,,,14025971.94,,96486416.0,144766869.86,-19752776.43,,,966620.11,,,,,,,,,,,,,,265088542.23,31418566.73,,3983768.58,627461.19,292523340.38,45084883.61,,247438456.77,,,247438456.77,,,1501501.01,1501501.01,,,,,,1501501.01,,,,,,,,,1501501.01,,,248939957.78,248939957.78,,1.37,1.37,定期报告,是,20170425,CNY,合并期末,2020-03-13T16:00:40
20150930,981612555.09,981612555.09,,,,,,771323739.03,584360429.03,,,,,,,,,9323245.05,,71112795.43,99483260.49,-14536179.87,,,423560.55,,,,,,,,,,,,,,210712376.61,4511909.74,,2706769.16,590.1,212517517.19,31790069.69,,180727447.5,,,180727447.5,,,1231785.46,1231785.46,,,,,,1231785.46,,,,,,,,,1231785.46,,,181959232.96,181959232.96,,1.0041,1.0041,定期报告,是,20161024,CNY,合并期末,2020-03-13T16:00:40
20150630,692726723.97,692726723.97,,,,,,526865912.99,406884349.24,,,,,,,,,5309469.83,,41123107.15,67269967.39,-10227016.15,,,,,,,,,,,,,,,,,165860810.98,2890109.67,,206768.3,590.1,168544152.35,23903177.63,,144640974.72,,,144640974.72,,,135818.66,135818.66,,,,,,135818.66,,,,,,,,,135818.66,,,144776793.38,144776793.38,,0.8,0.8,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T16:00:40
20150331,289381267.36,289381267.36,,,,,,220775385.65,172928955.78,,,,,,,,,3160233.3,,18576207.81,30917172.61,-5727699.13,,,,,,,,,,,,,,,,,68605881.71,2446329.83,,206650.44,590.1,70845561.1,10476848.45,,60368712.65,,,60368712.65,,,276909.14,276909.14,,,,,,276909.14,,,,,,,,,276909.14,,,60645621.79,60645621.79,,0.5,0.5,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,1500132718.19,1500132718.19,,,,,,1087590002.07,846669956.09,,,,,,,,,14094498.08,,88420863.49,127584007.62,-670120.86,,,17100.0,,,,,,,,,,,,,,412559816.12,3496231.75,,3496274.78,85416.8,412559773.09,58439980.05,,354119793.04,,,354119793.04,,,-249473.83,-249473.83,,,,,,-249473.83,,,,,,,,,-249473.83,,,353870319.21,353870319.21,,2.95,2.95,定期报告,是,20160429,CNY,合并期末,2020-03-13T16:00:40
