报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,17195099250.3,,,,,,,,,,,,153266121.8,17348365372.1,18626877356.76,,,,,,797322261.09,421484768.59,438014462.06,20283698848.5,-2935333476.4,,2327084.68,767164.19,660709.06,,,,,3754957.93,26970163.32,,,,,,26970163.32,-23215205.39,,,,749054989.35,,18103821.3,767158810.65,152311155.11,50600494.35,13313975.45,231852652.73,434764302.19,332394508.46,-566.2,-2626154739.53,7297008417.55,,,,,4670853678.02,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:44:04
20251231,,78140337898.35,,,,,,,,,,,3681379.09,690056086.9,78834075364.34,70018086293.73,,,,,,3223726221.65,1739622028.72,2214051894.97,77195486439.07,1638588925.27,,21418327.56,99180621.55,1815131.0,,61800.83,,,122475880.94,217347683.01,480000.0,,7415683.18,,157335.53,225400701.72,-102924820.78,,6900000.0,6900000.0,1672489123.02,,82391696.58,1761780819.6,1531322545.46,477097339.49,90808325.7,1115587136.01,3124007020.96,-1362226201.36,-74016.45,173363886.68,7123644530.87,7297008417.55,7123644530.87,,,7297008417.55,定期报告,是,20260402,CNY,合并期末,2026-04-01T21:22:02
20250930,,55095736377.3,,,,,,,,,,,3635067.14,541664883.96,55641036328.4,50834224228.62,,,,,,2414309062.07,1257341788.57,1598237669.55,56104112748.81,-463076420.41,,3912324.06,98930230.73,1256021.6,,,,,104098576.39,173166529.73,480000.0,,7415683.18,,114345.33,181176558.24,-77077981.85,,6900000.0,6900000.0,1496109982.71,,63280877.43,1566290860.14,1186666726.73,381174391.92,39623253.96,1312302642.93,2880143761.58,-1313852901.44,-73715.79,-1854081019.49,7123644530.87,,,,,5269563511.38,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:04:21
20250630,,36305841030.95,,,,,,,,,,,3574848.22,432329310.11,36741745189.28,33253061022.81,,,,,,1722958625.3,858556250.0,892102600.89,36726678499.0,15066690.28,,3912324.06,46021170.13,797830.82,,,,,50731325.01,114399722.07,400000.0,,,,,114799722.07,-64068397.06,,,,1019035644.36,,58433568.97,1077469213.33,858727794.62,317389250.32,18307308.84,564191865.61,1740308910.55,-662839697.22,-74564.57,-711915968.57,7123644530.87,6411728562.3,7123644530.87,,,6411728562.3,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:14:04
20250331,,15787668453.64,,,,,,,,,,,447835.04,436687408.25,16224803696.93,16306738764.83,,,,,,937887158.61,396466631.28,400981140.05,18042073694.77,-1817269997.84,,3912324.06,274170.13,175990.4,,,,,4362484.59,64305655.73,,,,,,64305655.73,-59943171.14,,,,637467206.84,,23717178.29,661184385.13,274275700.35,48258090.01,1133521.23,246589548.15,569123338.51,92061046.62,873.42,-1785151248.94,7123644530.87,,,,,5338493281.93,定期报告,未审计,20260430,CNY,合并期末,2025-04-24T16:58:11
20241231,,79383613590.36,,,,,,,,,,,7735047.12,1017351924.13,80408700561.61,69771420769.44,,,,,,3488147660.18,1779197158.42,2098466676.54,77137232264.58,3271468297.03,,20614176.96,187595964.62,1197954.34,,8034149.27,,,217442245.19,282695594.62,14032260.0,,71400000.0,,,368127854.62,-150685609.43,,2000000.0,2000000.0,1560135333.4,,262104595.31,1824239928.71,1575149262.99,671211382.94,67445717.47,1409115430.8,3655476076.73,-1831236148.02,-1196465.06,1288350074.52,5835294456.35,7123644530.87,5835294456.35,,,7123644530.87,定期报告,是,20260402,CNY,合并期末,2025-04-07T20:05:04
20240930,,56070519821.74,,,,,,,,,,,7333548.3,548142791.98,56625996162.02,49894816260.95,,,,,,2674232305.27,1354888198.4,1420967289.31,55344904053.93,1281092108.09,,20614176.96,187595964.62,744371.41,,8034149.27,,,216988662.26,203338759.36,13482260.0,,71400000.0,,,288221019.36,-71232357.1,,2000000.0,2000000.0,986511176.5,,422241981.18,1410753157.68,1158578369.7,592161511.07,42672810.66,1646236678.21,3396976558.98,-1986223401.3,-1200190.66,-777563840.97,5835294456.35,,,,,5057730615.38,定期报告,未审计,20251031,CNY,合并期末,2024-10-28T17:55:08
20240630,,37138131730.83,,,,,,,,,,,4394851.24,349499524.04,37492026106.11,32848602917.1,,,,,,1869263752.25,948439053.91,896342874.07,36562648597.33,929377508.78,,16060380.38,25409794.35,238528.87,,4884814.32,,,46593517.92,139171544.19,5429360.0,,71400000.0,,,216000904.19,-169407386.27,,2000000.0,2000000.0,777490495.31,,485490847.47,1264981342.78,899425920.93,506017372.55,22477357.66,906326346.67,2311769640.15,-1046788297.37,-1224255.9,-288042430.76,5835294456.35,5547252025.59,5835294456.35,,,5547252025.59,定期报告,未审计,20250830,CNY,合并期末,2024-08-28T16:55:06
20240331,,16287280704.3,,,,,,,,,,,411185.81,127498855.21,16415190745.32,15227092389.07,,,,,,990608027.35,473685561.93,357950535.87,17049336514.22,-634145768.9,,16060380.38,8695574.15,86316.42,,,,,24842270.95,71904876.18,4924360.0,,,,,76829236.18,-51986965.23,,,,557824459.29,,433787208.83,991611668.12,485354763.71,64659820.82,5147085.18,322557089.66,872571674.19,119039993.93,2810.99,-567089929.21,5835294456.35,,,,,5268204527.14,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T16:10:07
20231231,,77674619262.87,,,,,,,,,,,23026493.72,864535236.92,78562180993.51,67947796389.37,,,,,,3659669595.72,1910517315.61,2107059013.13,75625042313.83,2937138679.68,,5023197.82,155160022.91,37882932.91,3226976.21,,,,201293129.85,322208246.68,8740231.3,,,,5779384.18,336727862.16,-135434732.31,,35127536.47,3527536.47,1872945355.69,,201620226.62,2109693118.78,1789243075.56,664062608.97,104988816.01,2064028951.55,4517334636.08,-2407641517.3,-941395.6,393121034.47,5442173421.88,5835294456.35,5442173421.88,,,5835294456.35,定期报告,是,20250408,CNY,合并期末,2024-04-07T17:55:03
