报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,596281958.93,,,,,,154749701.44,,154749701.44,,54952375.4,,,,,,,,,,,25546860.64,710213428.68,,,,,45672145.4,1587416470.49,,,,,,,,19534377.63,,,,,,,,,,654438355.06,,,,,1846460824.87,1155171640.55,,,,139982661.58,58852464.58,,1996446.14,4132681.49,,2088619.23,22167735.25,3904825806.38,5492242276.87,,410230111.09,,,,,,772157504.01,85137601.0,687019903.01,,51811074.05,,,65221835.02,15851517.12,,27940142.7,,,,223268201.56,,,,,,,,,,,,,,13292022.3,5423266.32,1557255531.47,,820188803.81,,,,133240702.57,,,580218.1,,,319668854.48,,,1273678578.96,2830934110.43,,320190246.0,,,,1372236372.83,61325190.82,,,74658667.08,,,686705662.37,,,2392465757.46,268842408.98,2661308166.44,5492242276.87,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T17:20:03
20230630,,803265415.55,,,,,,148742252.55,,148742252.55,,31450720.87,,,,,,,,,,25978792.22,25978792.22,573905344.91,,,,,34595477.89,1617938003.99,,,,,,,,20552902.82,,,,,,2509906515.75,667838016.79,1842068498.96,18704097.96,529895443.66,529895443.66,,1823364401.0,,1823364401.0,1122267596.73,,,,144856232.09,59698055.06,,1996446.14,3439704.3,,2088619.23,54862076.12,3763021477.15,5380959481.14,,399091805.56,,,,,,713333822.27,114687601.0,598646221.27,,44274934.96,,,60156520.07,15751624.48,,24078973.19,,,179484897.11,203563870.3,,,,,,,,,,,,,,13083041.08,4146474.87,1453402093.59,,821991814.52,,,,135826164.2,,580218.1,580218.1,,,318306842.53,,,1276705039.35,2730107132.94,,320190246.0,,,,1372236372.83,61325190.82,,,74658667.08,,,670008578.14,,,2375768673.23,275083674.97,2650852348.2,5380959481.14,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T17:20:05
20230331,,662272514.87,,,,,,119513105.04,,119513105.04,,37888417.89,,,,,,,,,,,16472651.0,404871067.91,,,,,5680315.33,1246698072.04,,,,,,,,3600030.17,,,,,,,,,,328361365.32,,,,,1432881210.69,711508875.4,,,,126398752.35,41930613.72,,1996446.14,3531480.85,,2088619.23,20539432.5,2672836826.37,3919534898.41,,269000000.0,,,,,,423212838.89,85137601.0,338075237.89,,34619213.95,,,69236650.57,17171142.43,,24078528.83,,,,158113306.32,,,,,,,,,,,,,,9307617.4,4054903.85,984715673.41,,,,,,101371427.52,,,580218.1,,,237119985.81,,,339071631.43,1323787304.84,,320190246.0,,,,1372236372.83,61325190.82,,,74658667.08,,,658161332.07,,,2363921427.16,231826166.41,2595747593.57,3919534898.41,定期报告,未审计,20230421,CNY,合并期末,2023-04-20T19:05:07
20221231,,704340520.64,,,,,,97803877.72,,97803877.72,,31416963.72,,,,,,,,,,14103480.89,14103480.89,501550641.44,,,,,10202829.62,1359418314.03,,,,,,,,3471766.67,,,,,,1737839162.11,415911309.82,1321927852.29,8243698.84,389326098.45,389326098.45,,1313684153.45,,1313684153.45,669694718.47,,,,130101636.48,42426394.19,,1996446.14,3766356.22,,4618493.08,17504210.18,2576590273.33,3936008587.36,,269176427.78,,,,,,400124720.53,,400124720.53,,55103949.12,,,63362280.43,6468274.36,,24078528.83,,,119524915.91,143603444.74,,,,,,,,,,,,,,109261655.34,6161370.6,1053262122.9,,,,,,102999496.36,,,580218.1,580218.1,,237958067.07,3689332.4,,345227113.93,1398489236.83,,320190246.0,,,,1372236372.83,61325190.82,,,74658667.08,,,602059507.0,,,2307819602.09,229699748.44,2537519350.53,3936008587.36,定期报告,是,20240416,CNY,合并期末,2023-03-30T20:30:03
20220930,,935296420.87,,,,,,106349370.35,,106349370.35,,36772541.51,,,,,,,,,,,13234389.09,395009581.29,,,,,3231156.38,1489893459.49,,,,,,,,3069431.26,,,,,,,,,,273141413.36,,,,,1284036851.59,626547614.06,,,,41687482.53,43180642.33,,1996446.14,4403303.19,,1856694.92,42479937.85,2322399817.23,3812293276.72,,269000000.0,,,,,,410582174.13,,410582174.13,,34469069.77,,,52422828.56,14639122.4,,24492324.8,,,,166177095.37,,,,,,,,,,,,,,6954758.16,4085630.36,958330678.75,,100000000.0,,,,16254346.73,,,580218.1,,,241109600.55,,,357944165.38,1316274844.13,,320190246.0,,,,1372233252.19,61325190.82,,,59073494.26,,,576161766.56,,,2266333568.19,229684864.4,2496018432.59,3812293276.72,定期报告,未审计,20221021,CNY,合并期末,2022-10-20T16:05:10
20220630,,1108997016.86,,,,,,93331008.36,,93331008.36,,16132059.61,,,,,,,,,,14016817.5,14016817.5,318628211.31,,,,,1386135.53,1552491249.17,,,,,,,,2898611.73,,,,,,1682709375.25,378635695.44,1304073679.81,8243698.84,218948807.76,218948807.76,,1295829980.97,,1295829980.97,590127232.7,,,,43223644.59,38054358.29,,1996446.14,4432634.13,,1856694.92,26298160.27,2223666571.5,3776157820.67,,269000000.0,,,,,,412944175.14,,412944175.14,,32463668.69,,,45217710.61,12279739.97,,64048238.29,,,126723083.43,190771321.72,,,,,,,,,,,,,,6954758.16,3985663.59,973617037.88,,100000000.0,,,,15545237.16,,,580218.1,,,232907811.23,,,349033266.49,1322650304.37,,320190246.0,,,,1372233252.19,61325190.82,,,59073494.26,,,530150390.93,,,2220322192.56,233185323.74,2453507516.3,3776157820.67,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T16:10:04
20220331,,869163386.6,,,,,,77035543.17,,77035543.17,,20848098.57,,,,,,,,,,,13832774.21,342482643.43,,,,,7648924.88,1331011370.86,,,,,,,,2760859.27,,,,,,,,,,150334517.16,,,,,1292303664.08,556574099.97,,,,44759806.47,37781430.07,,1996446.14,4291118.64,,1856694.92,13403632.83,2106062269.55,3437073640.41,,208000000.0,,,,,,352513197.27,,352513197.27,,25087156.12,,,51624947.26,8865334.14,,20380486.6,,,,131661137.8,,,,,,,,,,,,,,6954758.16,3178226.02,787884756.77,,100000000.0,,,,24791964.5,580218.1,,,,,231644605.34,,,357016787.94,1144901544.71,,320190246.0,,,,1372254460.82,46693973.92,,,59073494.26,,,502692093.44,,,2207516320.6,84655775.1,2292172095.7,3437073640.41,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T17:55:04
20211231,,900719963.75,,,,,,67084293.04,,67084293.04,,12904294.93,,,,,,,,,,10444677.94,10444677.94,401115745.71,,,,,17015910.23,1409284885.6,,,,,,,,2686507.09,,,,,,1649939168.82,339873159.43,1310066009.39,8243698.84,117579134.06,117579134.06,,1301822310.55,,1301822310.55,535670995.13,,,,46295968.5,38191947.64,,1996446.14,3990410.88,,1856694.92,12774217.3,2062864632.21,3472149517.81,,138000000.0,,,,,,450414325.3,,450414325.3,,45583640.51,,,49559528.66,3105360.04,,20380486.6,,,102506896.0,122887382.6,,,,,,,,,,,,,,6954758.16,5268823.92,821773819.19,,100000000.0,,,,27199709.95,,,580218.1,580218.1,,220511011.83,,,348290939.88,1170064759.07,,320190246.0,,,,1372325090.03,,,,59073494.26,,,467354176.36,,,2218943006.65,83141752.09,2302084758.74,3472149517.81,定期报告,是,20230331,CNY,合并期末,2022-04-27T17:55:04
20210930,,430965529.43,,,,,,103379649.54,,103379649.54,,22574128.96,,,,,,,,,,,16141001.24,306783566.8,,,,,13232029.27,893075905.24,,,,,,,,2521489.18,,,,,,,,,,100006248.12,,,,,1275577616.76,521520840.99,,,,,38632225.06,,9937230.3,3119845.44,,2109302.31,17700030.59,1971124828.75,2864200733.99,,178000000.0,,,,,,444968756.06,,444968756.06,,33205415.32,,,53954559.61,14754889.9,,12959391.47,,,,137100252.16,,,,,,,,,,,,,,,3823386.54,865807259.59,,,,,,,,,13127003.46,,,183097977.87,,,196224981.33,1062032240.92,,268599337.0,,,,878659536.31,,,,47555133.94,,,442065884.12,,,1636879891.37,165288601.7,1802168493.07,2864200733.99,定期报告,未审计,20211022,CNY,合并期末,2021-10-21T16:15:03
20210630,,499620494.78,,,,,,98743405.73,,98743405.73,,9220361.25,,,,,,,,,,8590985.34,8590985.34,211141307.32,,,,,25305377.77,852621932.19,,,,,,,,2634740.72,,,,,,1584384770.0,305919248.87,1278465521.13,6766226.76,53055270.13,53055270.13,,1271699294.37,,1271699294.37,506959651.84,,,,,38977512.57,,9937230.3,2160530.66,,2109302.31,21160797.97,1908694330.87,2761316263.06,,178000000.0,,,,,,402365103.08,,402365103.08,,28438339.88,,,53501075.15,15592992.69,,12959391.47,,,125763278.13,138722669.6,,,,,,,,,,,,,,,3533239.34,820153419.74,,,,,,,,12078863.23,12659081.33,580218.1,,160822407.81,,,173481489.14,993634908.88,,268599337.0,,,,878659536.31,,,,47555133.94,,,410406282.78,,,1605220290.03,162461064.15,1767681354.18,2761316263.06,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T17:50:04
20210331,,318843127.37,,,,,,98899700.17,,98899700.17,,24609788.87,,,,,,,,,,,32641901.45,237754647.12,,,,,23166297.39,735915462.37,,,,,,,,2682979.82,,,,,,,,,,224721086.63,,,,,1055318254.68,493831865.61,,,,,32501584.88,,9937230.3,2313494.9,,2109302.31,20826990.95,1844242790.08,2580158252.45,,100000000.0,,,,,,321685058.9,,321685058.9,,24332328.61,,,60658384.97,12736686.85,,12959775.47,,,,125219995.31,,,,,,,,,,,,,,8860869.93,2955193.17,656448517.74,,,,,,,,,12526903.76,,,151288112.66,,,163815016.42,820263534.16,,268599337.0,,,,878659536.31,,,,47555133.94,,,406956267.49,,,1601770274.74,158124443.55,1759894718.29,2580158252.45,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T16:20:04
20201231,,370154344.95,,,,,,77516188.48,,77516188.48,,10197019.34,,,,,,,,,,29959315.37,29959315.37,284092459.64,,,,,19889888.14,791809215.92,,,,,,,,2741987.19,,,,,,1321922839.44,273381160.98,1048541678.46,6802652.41,191650203.04,191650203.04,,1041739026.05,,1060122231.01,475696443.37,,,,,32524630.62,,9937230.3,2504297.81,,2109302.31,21219854.43,1798506180.08,2590315396.0,,100000000.0,,,,,,372178675.77,,372178675.77,,38194556.73,,,54101588.9,9207526.27,,12959775.47,,,99363614.13,112323389.6,,,,,,,,,,,,,,8860869.93,4600849.35,699467456.55,,,,,,,,11825247.51,12405465.61,580218.1,,154780925.75,,,167186391.36,866653847.91,,268599337.0,,,,878659536.31,,,,47555133.94,,,373520699.81,,,1568334707.06,155326841.03,1723661548.09,2590315396.0,定期报告,是,20220428,CNY,合并期末,2021-03-18T17:25:02
20200930,,420284048.26,,,,,,87593008.73,200000.0,87393008.73,,18622038.87,,,,,,,,,,,37020302.06,244245625.82,,,,,10969683.28,818734707.02,,,,,,,,2842497.4,,,,,,,,,,137140744.83,,,,,1009009373.07,479352044.58,,,,,32317410.14,,9937230.3,2949316.71,,2622269.77,47201405.87,1723372292.67,2542106999.69,,100000000.0,,,,,,356271434.82,,356271434.82,39746781.76,,,,41755665.95,11873208.39,,14431260.9,,,,140560695.72,,,,,,,,,,,,,,8814567.67,,699022354.31,,,,,,,,,4499378.66,,,143991159.77,,,148490538.43,847512892.74,,268599337.0,,,,878659576.31,,,,31947999.26,,,361921774.64,,,1541128687.21,153465419.74,1694594106.95,2542106999.69,定期报告,未审计,20201023,CNY,合并期末,2020-10-22T19:05:03
20200630,,575543917.02,,,,,,81232518.43,,81232518.43,,19269110.81,,,,,,,,,,33584766.63,33584766.63,174771589.72,,,,,6088582.22,890490484.83,,,,,,,,2815809.38,,,,,,1276636077.98,249998475.4,1026637602.58,6391441.21,93030974.0,93030974.0,,1020246161.37,,1020246161.37,470227138.51,,,,,32494112.13,,9937230.3,2948296.29,,2622269.77,21755136.14,1656077127.89,2546567612.72,,150000000.0,,,,,,338980139.95,,338980139.95,30627636.58,,,,38789679.26,15767355.95,,14423315.71,,,113874912.43,128298228.14,,,,,,,,,,,,,,8814567.67,,711277607.55,,,,,,,,3708872.2,4289090.3,580218.1,,135466974.71,,,139756065.01,851033672.56,,268599337.0,,,,878659576.31,,,,31947999.26,,,364001539.0,,,1543208451.57,152325488.59,1695533940.16,2546567612.72,定期报告,未审计,20200821,CNY,合并期末,2020-08-20T17:55:04
20200331,,520204925.87,,,,,,64717799.0,,64717799.0,,33614829.73,,,,,,,,,,,42864866.03,188502716.74,,,,,2031299.72,851936437.09,,,,,,,,2643460.3,,,,,,,,,,78820182.59,,,,,962684083.1,465773266.68,,,,,32451249.6,,9937230.3,3763096.24,,2622269.77,19137561.83,1577832400.41,2429768837.5,,150000000.0,,,,,,299679645.84,24240000.0,275439645.84,30239696.38,,,,43027165.5,12263583.11,48125.0,11801367.0,,,,112036961.14,,,,,,,,,,,,,,8814567.67,,656061619.64,,,,,,,,,6587399.0,,,133534762.0,,,140122161.0,796183780.64,,268599337.0,,,,878659576.31,,,,31947999.26,,,303601601.75,,,1482808514.32,150776542.54,1633585056.86,2429768837.5,定期报告,未审计,20200429,CNY,合并期末,2020-04-28T20:15:04
20191231,,143337136.59,,,,,,47726458.34,,47726458.34,,26218056.74,,,,,,,,,,33026075.77,33026075.77,211673351.38,,,,,1911255.05,463892333.87,,,,,,,,2694960.4,,,,,,1213095942.47,226149160.95,986946781.52,13480723.51,58755248.86,58755248.86,,973466058.01,,973466058.01,439932099.47,,,,,29884910.37,,9937230.3,3670752.38,,2622269.77,39945220.68,1560908750.24,2024801084.11,,110000000.0,,,,,,401793509.3,30500000.0,371293509.3,32349221.58,,,,41013599.17,8881851.7,6311.67,12801367.0,,,88354462.0,101162140.67,,,,,,,,,,,,,,8814567.67,,704014890.09,,,,,,,,5813735.19,6393953.29,580218.1,,136265722.46,,,142659675.75,846674565.84,,207114418.0,,,,503420000.55,,,,31947999.26,,,283863702.02,,,1026346119.83,151780398.44,1178126518.27,2024801084.11,定期报告,是,20210319,CNY,合并期末,2020-04-23T18:25:03
20190930,,163044093.41,,,,,,59012013.81,,59012013.81,,19776134.54,,,,,,,,,,,39741129.82,169876497.71,,,,,,451449869.29,,,,,,,,2438248.78,,,,,,,,,,60159153.87,,,,,938035031.88,438604782.19,,,,,21512528.21,,9937230.3,3552617.8,,2158821.23,41981970.16,1518380384.42,1969830253.71,,110000000.0,,,,,,352063693.64,30500000.0,321563693.64,21859404.85,,,,32349926.79,9487537.21,,26965779.39,,,,126959642.81,,,,,,,,,,,,,,8640674.34,,661360879.64,,,,,,,,,8679642.75,,,133189943.67,,,141869586.42,803230466.06,,207114418.0,,,,503488491.74,,,,31758581.7,,,262138949.51,,,1004500440.95,162099346.7,1166599787.65,1969830253.71,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T15:29:48
