报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,5351016756.02,5351016756.02,,,,,,5255140222.71,4991856600.74,,,,,,,,,13510477.83,1836509.38,123457828.15,82453354.21,42025452.4,39440140.3,,-9633727.32,-1510997.51,-7237488.93,,,,,,,2872698.95,-152809.75,1966914.89,,-577625.15,90351984.93,239968.14,,400259.8,,90191693.27,24149653.94,,66042039.33,66042039.33,,67936460.02,,-1894420.69,-423243.83,-423243.83,,,,,,-423243.83,,,,,,,,,-423243.83,,,65618795.5,67513216.19,-1894420.69,0.17,,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T18:32:01
20251231,21246784960.41,21246784960.41,,,,,,20837598561.52,19743286782.65,,,,,,,,,54312136.86,6522623.96,506944697.08,342391043.62,184141277.35,178355014.99,,-14334376.29,-139636.3,-6828671.53,,,,,,,3971955.29,-6079575.95,-14132074.62,,264930.44,378877257.76,7997314.15,,10647564.98,,376227006.93,97245631.55,,278981375.38,278981375.38,,280883792.05,,-1902416.67,-420906.77,-420906.77,,,,,,-420906.77,,,,,,,,,-420906.77,,,278560468.61,280462885.28,-1902416.67,0.72,,定期报告,是,20260421,CNY,合并期末,2026-04-20T18:30:12
20250930,15855458775.65,15855458775.65,,,,,,15546321924.06,14752491090.99,,,,,,,,,39115729.38,4271769.2,361412296.69,250031602.1,138999435.7,135064983.86,,-10884871.77,-1668176.88,-5117729.3,,,,,,,2645993.37,-1940275.19,-9317325.88,,121974.87,289762346.99,2625479.54,,4131598.84,,288256227.69,69793093.78,,218463133.91,218463133.91,,219666531.25,,-1203397.34,-202411.95,-202411.95,,,,,,-202411.95,,,,,,,,,-202411.95,,,218260721.96,219464119.3,-1203397.34,0.57,,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:04
20250630,10400082294.54,10400082294.54,,,,,,10181523653.52,9661434491.75,,,,,,,,,26614089.57,2835547.03,234193210.5,160132453.54,96313861.13,94510361.13,,-9374070.99,-3056197.46,-3120130.72,,,,,,,1995000.02,-1205140.97,-6957339.51,,98166.8,203115256.37,1695757.15,,1484180.35,,203326833.17,49887206.91,,153439626.26,153439626.26,,154529883.5,,-1090257.24,-229551.12,-229551.12,,,,,,-229551.12,,,,,,,,,-229551.12,,,153210075.14,154300332.38,-1090257.24,0.4,,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:26:06
20250331,5173756306.59,5173756306.59,,,,,,5068450829.67,4811720633.33,,,,,,,,,11144101.18,1365879.98,116719960.36,78463832.55,49036422.27,47983622.0,,-5056306.36,-1644223.87,-1916813.21,,,,,,,1231027.71,-120427.13,-8760515.38,,1179.75,92600435.51,927432.07,,982792.23,,92545075.35,22789976.94,,69755098.41,69755098.41,,71323645.12,,-1568546.71,23339.27,23339.27,,,,,,23339.27,,,,,,,,,23339.27,,,69778437.68,71346984.39,-1568546.71,0.18,,定期报告,未审计,20260421,CNY,合并期末,2025-04-21T17:52:07
20241231,20470766084.92,20470766084.92,,,,,,20001054777.2,18946245237.9,,,,,,,,,48156149.95,5845992.92,467938219.31,321236419.1,211632758.02,206683877.39,,-18730952.34,-4334167.99,-7915170.45,,,,,,,9632306.15,-1874339.26,-813088.15,,172333.63,458097567.75,4524078.32,,9348475.99,,453273170.08,105575203.58,,347697966.5,347697966.5,,345644716.96,,2053249.54,397854.6,397854.6,,,,,,397854.6,,,,,,,,,397854.6,,,348095821.1,346042571.56,2053249.54,0.89,,定期报告,是,20260421,CNY,合并期末,2025-04-21T17:54:04
20240930,15413532406.63,15413532406.63,,,,,,15050903211.4,14281433662.95,,,,,,,,,34074119.91,3635551.77,341694741.81,234673637.54,155391497.42,152951908.08,,-12979289.94,-3215664.63,-6004194.28,,,,,,,5285128.14,-289948.89,-17520254.0,,67986.37,337192816.91,1361343.06,,4749735.65,,333804424.32,75903320.59,,257901103.73,257901103.73,,257346811.41,,554292.32,-67892.15,-67892.15,,,,,,-67892.15,,,,,,,,,-67892.15,,,257833211.58,257278919.26,554292.32,0.66,0.66,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,10306033349.96,10306033349.96,,,,,,10042759659.11,9534887241.86,,,,,,,,,23290358.59,2737832.1,224483488.13,154205353.75,103155384.68,102694998.72,,-9313276.97,-2451226.47,-4257768.02,,,,,,,5722376.2,418827.59,-14859006.99,,-25147.59,245217463.09,1117822.66,,1182106.04,,245153179.71,54388975.52,,190764204.19,190764204.19,,190373536.68,,390667.51,1093908.95,1093908.95,,,,,,1093908.95,,,,,,,,,1093908.95,,,191858113.14,191467445.63,390667.51,0.49,0.0,定期报告,未审计,20250826,CNY,合并期末,2024-08-21T18:07:05
20240331,5135680997.86,5135680997.86,,,,,,5015345024.95,4757525388.33,,,,,,,,,11037807.51,1217913.27,114820698.65,78011484.36,52731732.83,50776018.56,,-3551142.87,0.0,-2420287.44,,0.0,0.0,,,,1595980.44,-575385.33,-12280456.9,,-3612.5,105521355.75,246552.02,,227063.14,,105540844.63,22016434.91,,83524409.72,83524409.72,,83776431.42,,-252021.7,5174.94,5174.94,,,,,,5174.94,,,,,,,,,5174.94,,,83529584.66,83781606.36,-252021.7,0.22,,定期报告,未审计,20250422,CNY,合并期末,2024-04-15T17:07:07
20231231,19845534615.24,19845534615.24,,,,,,19359450781.01,18336470188.47,,,,,,,,,43549511.38,5534269.41,441712880.0,309275092.96,222908838.79,222852936.19,,-12155845.85,-154286.65,-9546958.96,,,,,,,11646956.64,-2580405.71,-14714043.7,,275980.87,468556476.48,2652324.38,,1787077.39,,469421723.47,104927350.84,,364494372.63,364494372.63,,363530313.01,,964059.62,1017731.35,1017731.35,,,,,,1017731.35,,,,,,,,,1017731.35,,,365512103.98,364548044.36,964059.62,0.94,,定期报告,是,20250422,CNY,合并期末,2024-04-15T17:07:07
