报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,5915935481.12,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,220349991.83,161791528.34,6298077001.29,4893968086.78,0.0,0.0,0.0,0.0,0.0,495512035.52,131859918.87,416538027.42,5937878068.59,360198932.7,,0.0,8980751.44,12014923.92,0.0,1575145.76,,,22570821.12,235915361.07,107274508.39,0.0,0.0,,3880000.0,347069869.46,-324499048.34,,5900000.0,5900000.0,160244931.46,,40119026.75,206263958.21,538961864.23,256088574.37,10364498.27,95053877.09,890104315.69,-683840357.48,16117984.7,-632022488.42,3887876112.89,3255853624.47,3887876112.89,,,3255853624.47,定期报告,未审计,20240824,CNY,合并期末,2023-08-21T17:40:03
20230331,,2433219127.46,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,111668653.34,87646965.64,2632534746.44,2453966524.31,0.0,0.0,0.0,0.0,0.0,234704957.69,46142369.87,215886213.92,2950700065.79,-318165319.35,,0.0,5234958.01,4391183.18,0.0,720146.36,,,10346287.55,121436872.01,142583915.14,0.0,0.0,,2575000.0,266595787.15,-256249499.6,,0.0,0.0,31666106.47,,10032599.03,41698705.5,123255361.23,16639141.67,10364498.27,4998600.23,144893103.13,-103194397.63,-1035382.32,-678644598.9,3887876112.89,,,,,3209231513.99,定期报告,未审计,20240424,CNY,合并期末,2023-04-23T16:15:03
20221231,,13313460315.83,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,516275360.17,268875384.02,14098611060.02,10346582761.65,0.0,0.0,0.0,0.0,0.0,1112190964.01,265446259.91,763986995.04,12488206980.61,1610404079.41,,4019465.94,33223791.57,3170367.63,0.0,68485000.0,,,108898625.14,194054621.76,3545279.37,0.0,0.0,,63800000.0,261399901.13,-152501275.99,,0.0,0.0,1294309723.45,,134802555.15,1429112278.6,1979925652.85,134339975.57,1806240.0,230496553.53,2344762181.95,-915649903.35,20365153.25,562618053.32,3325258059.57,3887876112.89,3325258059.57,,,3887876112.89,定期报告,是,20240322,CNY,合并期末,2023-03-20T18:35:02
20220930,,10002273866.81,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,414682963.59,271743934.37,10688700764.77,7781382149.9,0.0,0.0,0.0,0.0,0.0,792849419.42,205978158.89,609950414.52,9390160142.73,1298540622.04,,0.0,25050148.71,2600057.19,0.0,0.0,,,27650205.9,153863809.36,3445279.37,0.0,0.0,,0.0,157309088.73,-129658882.83,,0.0,0.0,1234079873.78,,98865916.33,1332945790.11,1486524364.11,128076936.58,1806240.0,182270174.51,1796871475.2,-463925685.09,26076877.56,731032931.68,3325258059.55,,,,,4056290991.23,定期报告,未审计,20231027,CNY,合并期末,2022-10-24T19:45:03
20220630,,7113992618.42,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,338130303.35,160278157.67,7612401079.44,5421785905.06,0.0,0.0,0.0,0.0,0.0,538397893.97,154252022.09,372916624.01,6487352445.13,1125048634.31,,0.0,9097047.9,1996059.81,0.0,0.0,,,11093107.71,126448387.97,3445279.37,0.0,0.0,,0.0,129893667.34,-118800559.63,,0.0,0.0,1059051632.95,,69718894.8,1128770527.75,1235736972.36,122778985.62,0.0,174057404.12,1532573362.1,-403802834.35,10964432.5,613409672.83,3325258059.57,3938667732.4,3325258059.57,,,3938667732.4,定期报告,未审计,20230822,CNY,合并期末,2022-08-19T17:30:03
20220331,,3031352544.31,,,,,,,,,,,155481214.48,80163265.29,3266997024.08,2751271996.13,,,,,,271876976.47,57601377.09,183700502.8,3264450852.49,2546171.59,,1859235.29,2205925.16,1725100.4,,,,,5790260.85,75310908.31,3109290.28,,,,,78420198.59,-72629937.74,,,,329088276.4,,35856291.14,364944567.54,501149633.56,2167856.76,,50501335.55,553818825.87,-188874258.33,1905534.89,-257052489.59,3325258059.55,,,,,3068205569.96,定期报告,未审计,20230424,CNY,合并期末,2022-04-20T16:55:04
20211231,,11776301759.17,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,470761551.43,215684639.19,12462747949.79,10189227406.85,0.0,0.0,0.0,0.0,0.0,1057522137.71,290311057.8,735723802.52,12272784404.88,189963544.91,,100000001.0,19189637.87,8766056.42,142870627.15,0.0,,,270826322.44,266644708.26,181224394.25,0.0,1.0,,0.0,447869103.51,-177042781.07,,0.0,0.0,2266211329.7,,265077691.04,2531289020.74,2075050457.12,123343927.7,1507200.0,192283660.14,2390678044.96,140610975.78,-24047185.84,129484553.78,3195773505.79,3325258059.57,3195773505.79,,,3325258059.57,定期报告,是,20230321,CNY,合并期末,2022-03-21T16:40:03
20210930,,8025416452.61,,,,,,,,,,,388563860.3,163622479.23,8577602792.14,7211879106.17,,,,,,782078122.87,215619831.59,532755856.1,8742332916.73,-164730124.59,,100000001.0,17482342.88,8672153.85,142870627.15,,,,269025124.88,230707621.3,127186875.59,,,,,357894496.89,-88869372.01,,,,1409383185.92,,176846714.01,1586229899.93,1433376424.74,120539503.0,1507200.0,162862488.53,1716778416.27,-130548516.34,-17795444.55,-401943457.49,3195773505.79,,,,,2793830048.3,定期报告,未审计,20221025,CNY,合并期末,2021-10-22T18:10:02
20210630,,4905020596.25,,,,,,,,,,,256393308.3,111772506.18,5273186410.73,4420582524.57,,,,,,488640413.51,139237053.15,359546469.05,5408006460.28,-134820049.55,,100000001.0,16055839.27,8213560.14,142870627.15,,,,267140027.56,124047198.85,120098416.4,,,,,244145615.25,22994412.31,,,,910528776.48,,77108055.43,987636831.91,1096579152.89,115876847.29,,122026782.13,1334482782.31,-346845950.4,-14653670.79,-473325258.43,3195773505.79,2722448247.36,3195773505.79,,,2722448247.36,定期报告,未审计,20220820,CNY,合并期末,2021-08-24T16:05:04
20210331,,2520634873.4,,,,,,,,,,,119370321.99,46285097.26,2686290292.65,2154002329.52,,,,,,247664224.12,54898328.95,206698204.95,2663263087.54,23027205.11,,,5858128.77,5518958.16,,,,,11377086.93,52343721.41,108684788.18,,,,12710972.85,173739482.44,-162362395.51,,,,351814008.91,,15864881.94,367678890.85,507720532.35,3389429.11,,79893961.82,591003923.28,-223325032.43,-5723231.09,-368383453.92,3195773505.79,,,,,2827390051.87,定期报告,未审计,20220421,CNY,合并期末,2021-04-21T17:45:03
20201231,,10845258105.6,,,,,,,,,,,385387865.72,242274388.76,11472920360.08,7121609774.97,,,,,,995379363.8,268166056.04,641358018.28,9026513213.09,2446407146.99,,233000000.0,20727397.23,2619408.2,,,,,256346805.43,206727671.37,242201746.59,,,,,448929417.96,-192582612.53,,,,2668088892.27,,654761192.62,3322850084.89,3027604636.3,144242167.34,1137600.0,965105575.42,4136952379.06,-814102294.17,-12340716.84,1427381523.45,1768391982.34,3195773505.79,1768391982.34,,,3195773505.79,定期报告,是,20220322,CNY,合并期末,2021-03-22T17:35:02
20200930,,7614523238.49,,,,,,,,,,,315435028.21,181555806.45,8111514073.15,5185595386.7,,,,,,737846943.32,202760086.35,478482618.41,6604685034.78,1506829038.37,,,20603258.46,2138436.75,,,,,22741695.21,162680048.21,108945692.21,,,,,271625740.42,-248884045.21,,,,1897506423.5,,567649006.7,2465155430.2,2362604413.71,136025705.32,1137600.0,880368828.6,3378998947.63,-913843517.43,-2217656.08,341883819.65,1768391982.35,,,,,2110275802.0,定期报告,未审计,20211023,CNY,合并期末,2020-10-26T17:50:03
20200630,,5341164385.57,,,,,,,,,,,226815466.92,122328020.59,5690307873.08,3458251411.52,,,,,,440320149.8,132240351.55,316432100.08,4347244012.95,1343063860.13,,,16430115.21,1633993.78,,,,,18064108.99,110766982.81,9102022.27,,,,,119869005.08,-101804896.09,,,,1341536304.07,,359470700.19,1701007004.26,1688925827.94,127152686.23,,668059603.44,2484138117.61,-783131113.35,5334679.15,463462529.84,1768391982.34,2231854512.18,1768391982.34,,,2231854512.18,定期报告,未审计,20210825,CNY,合并期末,2020-08-24T17:25:02
20200331,,2607634720.66,,,,,,,,,,,115561445.97,36439519.47,2759635686.1,1577465572.95,,,,,,227619402.76,64186176.45,158360015.06,2027631167.22,732004518.88,,,2842936.95,235417.8,,,,,3078354.75,39070127.27,102021.27,,,,,39172148.54,-36093793.79,,,,693086928.61,,264751100.41,957838029.02,1085605392.7,10448675.47,,569330269.09,1665384337.26,-707546308.24,1532455.11,-10103128.04,1768391982.34,,,,,1758288854.3,定期报告,未审计,20210422,CNY,合并期末,2020-04-26T17:35:03
20191231,,9521889361.26,,,,,,,,,,,325749618.09,265596965.44,10113235944.79,8048234028.35,,,,,,1025509554.64,300193091.29,680327693.79,10054264368.07,58971576.72,,37268960.01,10098145.88,6674854.14,,,,,54041960.03,165176395.96,129285671.01,,,,,294462066.97,-240420106.94,,489900.0,489900.0,4304593600.91,,636751448.4,4941834949.31,2438180754.7,104966669.95,1153280.0,1397727406.76,3940874831.41,1000960117.9,11990303.6,831501891.28,936890091.06,1768391982.34,936890091.06,,,1768391982.34,定期报告,是,20210323,CNY,合并期末,2020-03-23T18:15:05
20190930,,6650962849.02,,,,,,,,,,,222483077.24,201982202.41,7075428128.67,5498112175.23,,,,,,741009873.03,232712312.06,514118113.73,6985952474.05,89475654.62,,8404140.0,7993862.83,1812889.38,,,,,18210892.21,109205947.71,105218335.66,,,,,214424283.37,-196213391.16,,489900.0,489900.0,3437529610.58,,563421139.02,4001440649.6,2025327296.48,97890064.1,,692704503.44,2815921864.02,1185518785.58,11895430.55,1090676479.59,936890091.06,,,,,2027566570.65,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,4419690182.73,,,,,,,,,,,119031806.76,151394678.08,4690116667.57,3820527825.74,,,,,,447852532.07,172310892.76,336239256.02,4776930506.59,-86813839.02,,500000.0,7222457.71,1539180.36,,,,,9261638.07,65150914.52,100456529.29,,,,,165607443.81,-156345805.74,,489900.0,,2599302719.1,1031286400.0,491196888.33,3090989507.43,1546267095.41,12312808.26,,608713957.27,2167293860.94,923695646.49,5449510.0,685985511.73,928635141.16,1614620652.89,928635141.16,,,1614620652.89,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,2046921355.85,,,,,,,,,,,68133398.93,51672510.31,2166727265.09,2175768282.38,,,,,,209586757.07,73568715.32,169616218.21,2628539972.98,-461812707.89,,,1168925.95,26073.65,,,,,1194999.6,43642752.76,56619.92,,,,,43699372.68,-42504373.08,,,,716149670.16,,323430421.71,1039580091.87,376620864.93,5094705.14,,299647099.61,681362669.68,358217422.19,1337900.89,-144761757.89,928635141.19,,,,,783873383.3,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T14:58:48
20181231,,8819319149.21,,,,,,,,,,,431183310.08,162686720.42,9413189179.71,7681438136.52,,,,,,844367622.68,215309459.72,688107743.73,9429222962.65,-16033782.94,,67850000.0,7622594.71,15160666.54,,,,,90633261.25,124035078.66,8600205.14,,,,6905522.26,139540806.06,-48907544.81,,21473280.0,,2539405157.76,,853234678.93,3414113116.69,2849065622.44,37029393.46,1243200.0,202376952.37,3088471968.27,325641148.42,1798243.08,262498063.75,666137077.41,928635141.16,666137077.41,,,928635141.16,定期报告,是,20200324,CNY,合并期末,2020-03-13T14:58:48
20180930,,6104718724.86,,,,,,,,,,,320923276.99,141179307.57,6566821309.42,5720875425.35,,,,,,616015149.71,161869892.67,512438263.47,7011198731.2,-444377421.78,,17213120.57,3697008.28,7176658.09,,,,,28086786.94,94717055.47,8587713.01,,,,,103304768.48,-75217981.54,,21473280.0,,2153011370.9,,152734699.77,2327219350.67,1990565119.98,26111942.49,,92846487.99,2109523550.46,217695800.21,3979104.51,-297920498.6,666137077.41,,,,,368216578.81,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,3920278986.78,,,,,,,,,,,197266995.01,102199221.71,4219745203.5,3677722032.1,,,,,,410637606.08,125507723.84,310586738.16,4524454100.18,-304708896.68,,,813304.92,756325.65,,,,,1569630.57,72262996.97,9693056.64,,,,,81956053.61,-80386423.04,,,,1410532033.72,,129839048.13,1540371081.85,1182531431.27,12424402.16,,66862236.34,1261818069.77,278553012.08,3758737.4,-102783570.24,666137077.41,563353507.17,666137077.41,,,563353507.17,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,1811080429.35,,,,,,,,,,,149319036.74,58799537.53,2019199003.62,1921076074.23,,,,,,208559924.79,50799557.38,142659859.31,2323095415.71,-303896412.09,,,,63720.31,,,,,63720.31,48148162.55,8319685.19,,,,,56467847.74,-56404127.43,,,,571632020.25,,38276889.4,609908909.65,365235326.35,3131882.13,,,368367208.48,241541701.17,1156700.86,-117602137.49,666137077.41,,,,,548534939.92,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,7233604610.13,,,,,,,,,,,238920445.61,293153467.91,7765678523.65,6470565195.38,,,,,,786724935.43,264611482.21,818771648.5,8340673261.52,-574994737.87,,467975000.0,3720729.18,214737.95,,9339985.86,,,481250452.99,131010413.51,423789427.38,,,,,554799840.89,-73549387.9,,204052530.0,,613928378.38,,366774852.46,1184755760.84,668281176.33,130020775.36,,239815475.36,1038117427.05,146638333.79,5067948.63,-496837843.35,1120079809.3,623241965.95,1120079809.3,,,623241965.95,定期报告,是,20190326,CNY,合并期末,2020-03-13T14:58:48
20170930,,5181312497.27,,,,,,,,,,,191887742.31,145956282.62,5519156522.2,4608591018.79,,,,,,584855885.79,272940246.08,514340378.05,5980727528.71,-461571006.51,,383475000.0,2930291.5,195460.78,,,,,386600752.28,108304066.98,415435269.37,,4469194.49,,,528208530.84,-141607778.56,,204052530.0,,608639942.62,,359017973.44,1171710446.06,628438497.15,122267145.85,,102139286.63,852844929.63,318865516.43,-5216897.59,-289530166.23,1120079809.29,,,,,830549643.06,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,3151081623.12,,,,,,,,,,,119562015.62,67102448.74,3337746087.48,2991365604.84,,,,,,393192569.29,159803821.01,383038805.36,3927400800.5,-589654713.02,,366475000.0,2875249.3,184318.48,,,,,369534567.78,94608018.32,284475910.77,,4469194.49,,,383553123.58,-14018555.8,,,,398003048.8,,335976900.91,733979949.71,596772336.78,119547520.57,,18957327.5,735277184.85,-1297235.14,-427756.84,-605398260.8,1120079809.3,514681548.5,1120079809.3,,,514681548.5,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T14:58:48
20170331,,1729077919.24,,,,,,,,,,,37229420.95,43191536.27,1809498876.46,1653615989.94,,,,,,191485821.56,74976579.96,248287063.9,2168365455.36,-358866578.9,,10000000.0,98230.13,37675.34,,,,,10135905.47,40628802.75,245000000.0,,,,,285628802.75,-275492897.28,,,,,,197330091.47,197330091.47,209397609.77,815676.1,,,210213285.87,-12883194.4,-6730153.6,-653972824.18,1120079809.29,,,,,466106985.11,定期报告,未审计,20180417,CNY,合并期末,2020-03-13T14:58:48
20161231,,6871089472.12,,,,,,,,,,,198999597.97,311388184.08,7381477254.17,5406948594.92,,,,,,670447964.84,231730822.28,630544069.26,6939671451.3,441805802.87,,1406680000.0,2641443.76,1467942.93,2667771.48,,,,1413457158.17,195547318.68,876823180.58,,,,,1072370499.26,341086658.91,,4949000.0,4949000.0,445087487.29,,19594460.27,469630947.56,291702053.35,118275668.73,,377406052.08,787383774.16,-317752826.6,20043517.21,485183152.39,634896656.91,1120079809.3,634896656.91,,,1120079809.3,定期报告,是,20180323,CNY,合并期末,2020-03-13T14:58:48
20160930,,4956845035.64,,,,,,,,,,,153690471.65,105951314.43,5216486821.72,3825828470.26,,,,,,478010945.87,202045438.34,428327343.79,4934212198.26,282274623.46,,713427827.43,,34375.46,167771.48,0.0,,,713629974.37,156584958.92,655922698.31,,52925068.62,,,865432725.85,-151802751.48,,4900000.0,4900000.0,444463464.18,,12754633.06,462118097.24,233411941.35,112090806.78,,380139117.48,725641865.61,-263523768.37,15203153.27,-117848743.12,634896656.9,,,,,517047913.78,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,3461828947.27,,,,,,,,,,,112016551.35,82824715.78,3656670214.4,2725830171.26,,,,,,284681667.77,101589060.25,318274633.44,3430375532.72,226294681.68,,484949264.87,,10674.88,167771.48,,,,485127711.23,81961091.23,445055884.32,,,,,527016975.55,-41889264.32,,4900000.0,4900000.0,365229051.35,,4050046.8,374179098.15,106361493.03,108109707.89,,412122242.01,626593442.93,-252414344.78,9296704.01,-58712223.41,634896656.9,576184433.49,634896656.9,,,576184433.49,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
