报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,5242441511.03,5242441511.03,,,,,,5067568488.9,4726021188.68,,,,,,,,,45002616.42,108752364.61,25810257.98,78670300.28,83311760.93,87020552.39,,-1637560.76,-744709.07,,,,,,,,41506477.08,,,,-1931411.6,212810526.85,1426147.02,,1044101.36,,213192572.51,65011240.07,,148181332.44,148181332.44,,147608959.9,,572372.54,,,,,,,,,,,,,,,,,,,,148181332.44,147608959.9,572372.54,0.2147,0.2143,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:38:05
20251231,22068312409.22,22068312409.22,,,,,,21511361173.02,19894475532.56,,,,,,,,,202462737.33,578115352.96,148590715.13,355266714.57,332450120.47,340546754.38,,-26889511.23,-1112937.89,,,,46027.4,,,,288799998.75,492677.45,-22327443.7,,96220.92,797169205.79,6422583.46,,14330447.25,,789261342.0,159676745.72,,629584596.28,629584596.28,,631172029.58,,-1587433.3,,,,,,,,,,,,,,,,,,,,629584596.28,631172029.58,-1587433.3,0.92,0.92,定期报告,是,20260418,CNY,合并期末,2026-04-17T19:36:16
20250930,15917213529.23,15917213529.23,,,,,,15482447443.35,14257948890.05,,,,,,,,,145928428.26,483538350.5,99562949.41,233566594.81,261902230.32,265995503.1,,-23155650.78,-2175526.64,,,,,,,,215596519.18,-992658.87,-1796602.39,,-112716.67,624304976.35,4640933.57,,4825573.54,,624120336.38,127006654.56,,497113681.82,497113681.82,,496280860.83,,832820.99,,,,,,,,,,,,,,,,,,,,497113681.82,496280860.83,832820.99,0.722,0.722,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20250630,10550113595.38,10550113595.38,,,,,,10282823583.83,9490541141.01,,,,,,,,,94420521.68,310749176.16,63671446.12,150804785.12,172636513.74,176994218.9,,-17991620.78,-1791240.15,,,,,,,,99820654.83,-992658.87,-1796602.39,,-1018460.19,345311324.15,2829196.99,,2771169.22,,345369351.92,57934000.3,,287435351.62,287435351.62,,287946294.27,,-510942.65,,,,,,,,,,,,,,,,,,,,287435351.62,287946294.27,-510942.65,0.4189,0.4189,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:26:06
20250331,4815493888.45,4815493888.45,,,,,,4687017556.12,4341983733.43,,,,,,,,,45919805.86,125182349.16,20282119.38,73118571.1,80530977.19,86307756.24,,-6544665.07,-285774.8,,,,,,,,60466100.93,,,,-992480.57,181405287.62,1971375.21,,417031.44,,182959631.39,46615590.94,,136344040.45,136344040.45,,136580761.6,,-236721.15,,,,,,,,,,,,,,,,,,,,136344040.45,136580761.6,-236721.15,0.1987,0.1987,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T19:42:06
20241231,21514359551.02,21514359551.02,,,,,,21036313070.57,19291218676.27,,,,,,,,,200176474.69,739569017.04,142342448.03,337967522.73,325038931.81,340978189.3,,-20115881.45,-1103188.34,,,,,,,,432595457.71,-4183870.27,-57409836.66,,1092666.64,830025016.42,6901808.1,,7563045.81,,829363778.71,57094458.03,,772269320.68,772269320.68,0.0,772271748.08,,-2427.4,,,,,,,,,,,,,,,,,,,,772269320.68,772271748.08,-2427.4,1.12,1.12,定期报告,是,20260418,CNY,合并期末,2025-04-17T20:44:04
20240930,15887282312.52,15887282312.52,,,,,,15496324354.89,14269530200.58,,,,,,,,,165780427.07,507329219.65,89736097.45,219685215.37,244263194.77,255078131.97,,-17650549.18,-574037.61,,,,,,,,375904312.42,2466104.77,-20620011.58,,-220880.85,730836933.21,7255604.1,,6250976.6,,731841560.71,76342428.01,,655499132.7,655499132.7,,655499132.7,,,,,,,,,,,,,,,,,,,,,,655499132.7,655499132.7,0.0,0.9536,0.9485,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,10325662661.68,10325662661.68,,,,,,10020310650.05,9219905957.42,,,,,,,,,111730368.3,331016359.05,56751714.44,147919402.96,152986847.88,160415032.23,,-9594469.11,-574037.61,,,,,,,,243818322.88,2466104.77,-20620011.58,,-212665.52,521209293.07,3386573.62,,4125136.25,,520470730.44,92684441.42,,427786289.02,427786289.02,,427786289.02,,,,,,,,,,,,,,,,,,,,,,427786289.02,427786289.02,,0.6224,0.6204,定期报告,未审计,20250822,CNY,合并期末,2024-08-28T19:52:06
20240331,4427021699.83,4427021699.83,,,,,,4324377059.09,3958097516.13,,,,,,,,,48325926.69,156743176.68,22516714.43,63532490.87,75161234.29,78419552.34,,-3164346.96,-291125.9,,,,,,,,154362260.45,,,,9974.93,253852529.16,2097878.38,,1151106.96,,254799300.58,51622934.63,,203176365.95,203176365.95,,203176365.95,,,,,,,,,,,,,,,,,,,,,,203176365.95,203176365.95,,0.2945,0.2945,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T18:22:08
20231231,23539120523.33,23539120523.33,,,,,,22551551165.01,20919014741.98,,,,,,,,,185198274.7,699884835.19,149023127.96,320545665.86,277884519.32,292697816.93,,-25424489.38,-1852204.73,,,,,,,,382590850.98,29220623.4,30681313.16,,-2582682.05,1402054974.43,5738090.71,,19865816.6,,1387927248.54,208618275.51,,1179308973.03,1179308973.03,,1179308973.03,,,,,,,,,,,,,,,,,,,,,,1179308973.03,1179308973.03,,1.71,1.67,定期报告,是,20250418,CNY,合并期末,2024-03-29T20:02:03
