报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,9160640276.73,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,275191804.23,9435832080.96,8837854467.36,0.0,0.0,0.0,0.0,0.0,608788702.66,240693076.16,221964592.47,9909300838.65,-473468757.69,,460000000.0,5760000.0,0.0,0.0,0.0,,,465760000.0,52218593.75,1434924816.0,0.0,0.0,,0.0,1487143409.75,-1021383409.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1494852167.44,2492668195.09,,,,,997816027.65,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:16:05
20251231,,40683540381.56,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,233608964.14,368759845.11,41285909190.81,36156192606.12,0.0,0.0,0.0,0.0,0.0,1703915192.75,1783349608.61,1079846415.16,40723303822.64,562605368.17,,6200000000.0,28012780.45,1016382.51,0.0,0.0,,,6229029162.96,264656934.47,14137327165.09,0.0,0.0,,0.0,14401984099.56,-8172954936.6,,0.0,0.0,0.0,,1526964.0,1526964.0,0.0,1454176364.72,612500000.0,0.0,1454176364.72,-1452649400.72,0.0,-9062998969.15,11555667164.24,2492668195.09,11555667164.24,,,2492668195.09,定期报告,是,20260328,CNY,合并期末,2026-03-27T20:10:11
20250930,,28247048015.32,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,211767689.4,631003066.06,29089818770.78,24091534052.29,0.0,0.0,0.0,0.0,0.0,1280769573.63,1342276959.36,768992995.92,27483573581.2,1606245189.58,,4500000000.0,11605178.09,755483.84,0.0,0.0,,,4512360661.93,235764758.33,11767327164.99,0.0,0.0,,0.0,12003091923.32,-7490731261.39,,0.0,0.0,0.0,,0.0,0.0,0.0,691020070.16,220500000.0,0.0,691020070.16,-691020070.16,0.0,-6575506141.97,11555667164.24,,,,,4980161022.27,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:12:16
20250630,,16710454382.65,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,163260798.59,498183523.46,17371898704.7,15819405616.59,0.0,0.0,0.0,0.0,0.0,799825362.45,684177234.24,721961625.87,18025369839.15,-653471134.45,,3500000000.0,2608817.37,344165.94,0.0,0.0,,,3502952983.31,164393319.08,4700000000.0,0.0,0.0,,0.0,4864393319.08,-1361440335.77,,0.0,0.0,0.0,,0.0,0.0,0.0,227850802.88,0.0,0.0,227850802.88,-227850802.88,0.0,-2242762273.1,11555667164.24,9312904891.14,11555667164.24,0.0,0.0,9312904891.14,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T23:04:06
20250331,,5655855025.97,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,19820983.22,238190933.15,5913866942.34,8287303828.93,0.0,0.0,0.0,0.0,0.0,402196085.77,261686212.92,151537905.95,9102724033.57,-3188857091.23,,1400000000.0,1743766.76,0.0,0.0,0.0,,,1401743766.76,112701928.09,1900000000.0,0.0,0.0,,0.0,2012701928.09,-610958161.33,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3799815252.56,11555667164.24,,,,,7755851911.68,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:26:08
20241231,,39531477073.73,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,204079275.73,660213548.15,40395769897.61,31676497516.03,0.0,0.0,0.0,0.0,0.0,1260865712.29,1261489454.92,919978804.09,35118831487.33,5276938410.28,,6350000000.0,42223449.22,6765865.11,0.0,0.0,,,6398989314.33,363216532.57,9850000000.0,0.0,0.0,,0.0,10213216532.57,-3814227218.24,,0.0,0.0,0.0,,21499166.03,21499166.03,0.0,1159854005.14,279300000.0,0.0,1159854005.14,-1138354839.11,0.0,324356352.93,11231310811.31,11555667164.24,11231310811.31,0.0,0.0,11555667164.24,定期报告,是,20260328,CNY,合并期末,2025-03-27T23:45:04
20240930,,32042244306.67,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,191409911.06,778286690.74,33011940908.47,25095560641.17,0.0,0.0,0.0,0.0,0.0,1132767778.17,976810455.67,795653244.11,28000792119.12,5011148789.35,,3100000000.0,16422945.21,4198448.75,0.0,0.0,,,3120621393.96,362090845.3,6450000000.0,0.0,0.0,,0.0,6812090845.3,-3691469451.34,,0.0,0.0,0.0,,0.0,0.0,0.0,691677560.52,156800000.0,0.0,691677560.52,-691677560.52,0.0,628001777.49,11231310811.31,,,,,11859312588.8,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:40:04
20240630,,23625628925.26,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,136737132.63,658407477.35,24420773535.24,17388358828.0,0.0,0.0,0.0,0.0,0.0,743021709.61,627807302.49,618588150.68,19377775990.78,5042997544.46,,2100000000.0,0.0,223240.21,0.0,0.0,,,2100223240.21,305646775.11,4500000000.0,0.0,0.0,,0.0,4805646775.11,-2705423534.9,,0.0,0.0,0.0,,0.0,0.0,0.0,258053760.81,0.0,0.0,258053760.81,-258053760.81,0.0,2079520248.75,11231310811.31,13310831060.06,11231310811.31,0.0,0.0,13310831060.06,定期报告,未审计,20250828,CNY,合并期末,2024-08-22T20:10:06
20240331,,10655614836.13,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,47561661.48,313271162.99,11016447660.6,7409971095.95,0.0,0.0,0.0,0.0,0.0,354672346.68,193251538.86,113551935.42,8071446916.91,2945000743.69,,0.0,0.0,8488.21,0.0,0.0,,,8488.21,182673037.44,1000000000.0,0.0,0.0,,0.0,1182673037.44,-1182664549.23,,0.0,0.0,0.0,,9696499.12,9696499.12,0.0,0.0,0.0,0.0,0.0,9696499.12,0.0,1772032693.58,11231310811.31,,,,,13003343504.89,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T20:25:05
20231231,,36165039907.64,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,64036512.1,334690366.54,36563766786.28,31238231514.16,0.0,0.0,0.0,0.0,0.0,1393469032.28,975369270.41,843263910.27,34450333727.12,2113433059.16,,1500000000.0,17598151.77,1393174.13,0.0,0.0,,,1518991325.9,496985048.92,3910000000.0,0.0,0.0,,0.0,4406985048.92,-2887993723.02,,0.0,0.0,0.0,,608343785.86,608343785.86,500000000.0,455472832.5,350900000.0,0.0,955472832.5,-347129046.64,0.0,-1121689710.5,12353000521.81,11231310811.31,12353000521.81,0.0,0.0,11231310811.31,定期报告,是,20250328,CNY,合并期末,2024-03-25T20:50:08
