报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,11749603137.34,,,,,,,,,,,104000617.81,141348429.78,11994952184.93,7560704701.32,,,,,,2158775972.36,987156093.41,188279557.73,10894916324.82,1100035860.11,,,5999400.0,6379675.97,,,,,12379075.97,177055551.27,,,,,,177055551.27,-164676475.3,,,,2545447426.09,495500000.0,,3040947426.09,4260622744.41,759160753.84,250691938.13,189337248.1,5209120746.35,-2168173320.26,15558703.16,-1217255232.29,4336289011.65,,,,,3119033779.36,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T18:00:03
20230630,,7490565655.95,,,,,,,,,,,51683296.96,87541462.2,7629790415.11,5038361329.76,,,,,,1471455194.38,622063438.7,117434694.41,7249314657.25,380475757.86,,,5999400.0,5787300.97,,,,,11786700.97,126378080.38,,,,,,126378080.38,-114591379.41,,,,1917959972.67,495500000.0,,2413459972.67,2338106495.3,414168631.67,530750.07,188749151.78,2941024278.75,-527564306.08,18911322.13,-242768605.5,4336289011.65,4093520406.15,4336289011.65,,,4093520406.15,定期报告,未审计,20240830,CNY,合并期末,2023-08-25T17:25:03
20230331,,3611129775.59,,,,,,,,,,,31798789.03,37147639.51,3680076204.13,2480809013.83,,,,,,775572062.55,314946339.15,54029926.46,3625357341.99,54718862.14,,,,152776.0,,,,,152776.0,41692980.95,,,,,,41692980.95,-41540204.95,,,,994439760.32,,,994439760.32,1447675517.29,78539237.27,,172373054.1,1698587808.66,-704148048.34,-8381933.69,-699351324.84,4336289011.65,,,,,3636937686.81,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T16:30:09
20221231,,16840844753.97,,,,,,,,,,,111004483.72,142214201.78,17094063439.47,9671957648.47,,,,,,3031147198.05,1730990305.4,253811127.56,14687906279.48,2406157159.99,,2376250.0,,8180736.0,,10599944.44,,,21156930.44,375648436.67,19994295.02,,,,24522686.14,420165417.83,-399008487.39,,,,4549058657.24,891900000.0,,5440958657.24,4929639881.01,754766165.22,7069315.68,211331946.68,5895737992.91,-454779335.67,48168903.18,1600538240.11,2735750771.54,4336289011.65,2735750771.54,,,4336289011.65,定期报告,是,20240426,CNY,合并期末,2023-04-13T17:55:02
20220930,,12591304317.05,,,,,,,,,,,107886767.54,94134068.96,12793325153.55,6633165425.56,,,,,,2160384354.05,1319428128.47,182499905.99,10295477814.07,2497847339.48,,2376250.0,,3213213.92,,10599944.44,,,16189408.36,85060786.67,19994295.02,,,,22376250.0,127431331.69,-111241923.33,,,,3337774580.55,891900000.0,,4229674580.55,3395082785.99,678042539.65,7069315.68,162074211.91,4235199537.55,-5524957.0,49839940.91,2430920400.06,2735750771.54,,,,,5166671171.6,定期报告,未审计,20231027,CNY,合并期末,2022-10-28T15:55:02
20220630,,8626444264.08,,,,,,,,,,,51687800.29,62029713.4,8740161777.77,4465037155.0,,,,,,1354488831.3,896943373.0,115577420.8,6832046780.1,1908114997.67,,,,1574959.0,,10599944.44,,,12174903.44,55291725.84,19994295.02,,,,,75286020.86,-63111117.42,,,,2216790601.16,,,2216790601.16,2275543791.96,614732947.27,7069315.68,21861463.04,2912138202.27,-695347601.11,3553684.88,1153209964.02,2735750771.54,3888960735.56,2735750771.54,,,3888960735.56,定期报告,未审计,20230826,CNY,合并期末,2022-08-24T17:00:03
20220331,,4274182201.32,,,,,,,,,,,24256460.39,36434820.2,4334873481.91,1951222121.5,,,,,,678675596.72,392161536.34,55419104.67,3077478359.23,1257395122.68,,,,346109.0,,10599944.44,,,10946053.44,49195131.17,,,,,,49195131.17,-38249077.73,,,,1073680861.0,,,1073680861.0,1131701256.24,72926516.68,,6577784.81,1211205557.73,-137524696.73,-604750.3,1081016597.92,2735750771.54,,,,,3816767369.46,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T16:10:04
20211231,,15363482699.86,,,,,,,,,,,71264300.05,199023625.84,15633770625.75,9488192210.98,,,,,,2850652256.7,1435982565.32,279008638.18,14053835671.18,1579934954.57,,300100.0,972.32,5034756.0,,,,,5335828.32,66630361.92,300100.0,,,,27689.3,66958151.22,-61622322.9,,,,5464628493.05,,,5464628493.05,5882781453.35,763286907.26,15047617.01,57375214.52,6703443575.13,-1238815082.08,-1944860.67,277552688.92,2458198082.62,2735750771.54,2458198082.62,,,2735750771.54,定期报告,是,20230414,CNY,合并期末,2022-03-15T17:10:03
20210930,,11231978484.18,,,,,,,,,,,58314459.59,142675729.52,11432968673.29,7189423757.57,,,,,,1924377696.22,1112576366.12,184146162.62,10410523982.53,1022444690.76,,300100.0,972.32,3664056.0,,,,,3965128.32,55275336.24,300100.0,,,,27689.3,55603125.54,-51637997.22,,,,3423611558.46,,,3423611558.46,3567341308.01,690102543.13,15047617.01,22344346.91,4279788198.05,-856176639.59,-570016.8,114060037.15,2458198082.62,,,,,2572258119.77,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T15:50:03
20210630,,7327840676.61,,,,,,,,,,,35526373.31,127215142.73,7490582192.65,4626452555.15,,,,,,1290426065.19,755560687.14,118997292.18,6791436599.66,699145592.99,,300100.0,972.32,1647188.0,,,,,1948260.32,40483235.3,300100.0,,,,,40783335.3,-38835074.98,,,,2278391915.35,,,2278391915.35,2517960357.71,612720846.03,,21989486.81,3152670690.55,-874278775.2,-627824.26,-214596081.45,2458198082.62,2243602001.17,2458198082.62,,,2243602001.17,定期报告,未审计,20220825,CNY,合并期末,2021-08-26T16:20:03
20210331,,3843170816.38,,,,,,,,,,,2996197.26,77359806.82,3923526820.46,2286884999.72,,,,,,763441674.76,383676324.35,50738597.06,3484741595.89,438785224.57,,300100.0,846.97,898840.0,,,,,1199786.97,21319962.18,300100.0,,,,,21620062.18,-20420275.21,,,,1245874997.76,,,1245874997.76,1343126091.16,78480625.51,,356495.4,1421963212.07,-176088214.31,308087.77,242584822.82,2458198082.62,,,,,2700782905.44,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T17:05:03
20201231,,12121926456.51,,,,,,,,,,,53878418.71,257069779.73,12432874654.95,6934516679.63,,,,,,2364942017.98,801765010.77,245511069.16,10346734777.54,2086139877.41,,2251620.0,1375926.75,6264544.43,52099.57,2146436.14,,,12090626.89,130012012.79,2251620.0,,,,10997.0,132274629.79,-120184002.9,,,,5623560745.54,594600000.0,65921460.21,6284082205.75,7509566755.82,680365529.25,8853948.05,1757699.86,8191689984.93,-1907607779.18,-3185202.1,55162893.23,2403035189.39,2458198082.62,2403035189.39,,,2458198082.62,定期报告,是,20220316,CNY,合并期末,2021-04-08T17:25:02
20200930,,8666880027.46,,,,,,,,,,,38983878.45,174385526.46,8880249432.37,5128121843.59,,,,,,1590656568.36,511848733.97,161118216.21,7391745362.13,1488504070.24,,800100.0,5655.09,1762304.43,2198535.71,,,,4766595.23,100482149.92,800100.0,,,,6031.0,101288280.92,-96521685.69,,,,4177677660.64,594600000.0,,4772277660.64,5073651022.4,534461595.94,8853948.05,1393355.02,5609505973.36,-837228312.72,-750457.09,554003614.74,2403035189.39,,,,,2957038804.13,定期报告,未审计,20211030,CNY,合并期末,2020-10-28T15:55:03
20200630,,5655759145.09,,,,,,,,,,,17802798.5,117075676.28,5790637619.87,3163987342.09,,,,,,1069954344.81,375408706.33,113482673.88,4722833067.11,1067804552.76,,800100.0,3650.06,461304.43,,,,,1265054.49,44980591.47,800100.0,,,,2801.0,45783492.47,-44518437.98,,,,2831481486.51,594600000.0,,3426081486.51,3460054941.42,116044238.3,,899092.36,3576998272.08,-150916785.57,1097978.47,873467307.68,2403035189.39,3276502497.07,2403035189.39,,,3276502497.07,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T16:50:03
20200331,,2679405071.05,,,,,,,,,,,17802798.5,52995073.0,2750202942.55,1654591089.93,,,,,,596078478.42,248669789.27,64254978.09,2563594335.71,186608606.84,,800100.0,1564.53,367804.43,,,,,1169468.96,16719044.71,800100.0,,,,,17519144.71,-16349675.75,,,,1817823543.07,594600000.0,,2412423543.07,1457323644.44,72699532.06,,,1530023176.5,882400366.57,1084469.15,1053743766.81,2403035189.39,,,,,3456778956.2,定期报告,未审计,20210430,CNY,合并期末,2020-04-24T18:25:19
20191231,,13312507240.64,,,,,,,,,,,123310331.89,273970458.56,13709788031.09,8638171365.17,,,,,,2644578599.36,1164284571.76,283176790.65,12730211326.94,979576704.15,,1560100.0,22451.64,11850692.67,,,,,13433244.31,259999371.75,1560100.0,,,,37825.41,261597297.16,-248164052.85,,,,6263093297.11,594000000.0,259700000.0,7116793297.11,7062013172.42,843694239.9,6168860.78,1752713.32,7907460125.64,-790666828.53,2832433.98,-56421743.25,2459456932.64,2403035189.39,2459456932.64,,,2403035189.39,定期报告,是,20210409,CNY,合并期末,2020-04-24T18:25:19
20190930,,9960472792.55,,,,,,,,,,,90692791.9,96637234.34,10147802818.79,6749660623.57,,,,,,1951024469.36,941600925.65,239133630.78,9881419649.36,266383169.43,,1560100.0,16922.9,3766169.8,,,,,5343192.7,197606607.1,1560100.0,,,,18391.34,199185098.44,-193841905.74,,,,5029963583.76,594000000.0,259700000.0,5883663583.76,5355906797.47,682538881.4,6168860.78,,6038445678.87,-154782095.11,1612725.04,-80628106.38,2459456932.64,,,,,2378828826.26,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,6692398915.79,,,,,,,,,,,49933882.58,70762391.55,6813095189.92,4460412834.03,,,,,,1206363388.25,662702425.65,146535689.29,6476014337.22,337080852.7,,1560100.0,11403.17,2139706.0,,,,,3711209.17,49011779.56,1560100.0,,,,8393.0,50580272.56,-46869063.39,,,,3469452185.64,594000000.0,259700000.0,4323152185.64,3705939374.56,595046905.28,6168860.78,,4300986279.84,22165905.8,3631930.51,316009625.62,2459456932.64,2775466558.26,2459456932.64,,,2775466558.26,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,3378381390.2,,,,,,,,,,,38389080.25,42002540.14,3458773010.59,2077178429.45,,,,,,684784810.9,378402957.82,90108486.58,3230474684.75,228298325.84,,1560100.0,6035.26,382351.0,,,,,1948486.26,23120835.07,1560100.0,,,,,24680935.07,-22732448.81,,,,1756197389.16,594000000.0,259700000.0,2609897389.16,1677871802.42,56406152.41,,,1734277954.83,875619434.33,-3165516.96,1078019794.4,2459456932.64,,,,,3537476727.04,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,12960204002.93,,,,,,,,,,,143079849.39,192633094.7,13295916947.02,6848528612.47,,,,,,2663169399.58,1601242178.88,378528248.03,11491468438.96,1804448508.06,,2000100.0,542734.92,2584358.71,,,,,5127193.63,377835720.01,2000100.0,,,,111450.54,379947270.55,-374820076.92,,,,5796260390.17,1188000000.0,,6984260390.17,7043396993.75,921653522.0,10626520.92,,7965050515.75,-980790125.58,9738749.95,458577055.51,2000879877.13,2459456932.64,2000879877.13,,,2459456932.64,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,9272896763.58,,,,,,,,,,,96295376.73,108262035.1,9477454175.41,4742018304.24,,,,,,1894098222.89,1369728266.16,201219133.0,8207063926.29,1270390249.12,,1220100.0,536562.51,692976.71,,,,,2449639.22,332915937.57,1220100.0,,,,105350.54,334241388.11,-331791748.89,,,,4179295821.0,594000000.0,,4773295821.0,4616605282.46,751138951.59,10626520.92,,5367744234.05,-594448413.05,8444630.27,352594717.45,2000879877.13,,,,,2353474594.58,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,5970430952.18,,,,,,,,,,,59582044.6,97185749.12,6127198745.9,2880549320.04,,,,,,1203124077.5,907006854.14,138019511.61,5128699763.29,998498982.61,,1220100.0,535974.89,655367.0,,8465100.0,,,2411441.89,325319922.92,1220100.0,,,,105350.54,326645373.46,-324233931.57,,,,2902374950.09,,,2902374950.09,2871781540.47,696939057.65,10626520.92,,3568720598.12,-666345648.03,1792336.11,9711739.12,2000879877.13,2010591616.25,2000879877.13,,,2010591616.25,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,2909723247.51,,,,,,,,,,,28604571.9,63571376.83,3001899196.24,1278045853.26,,,,,,735504702.44,479334554.33,75388349.98,2568273460.01,433625736.23,,1220100.0,5817.88,329250.0,,3100000.0,,,1555167.88,308132411.33,1220100.0,,,,52675.27,309405186.6,-307850018.72,,,,1291012551.18,,,1291012551.18,1380747431.88,54638388.04,,,1435385819.92,-144373268.74,-2440102.39,-21037653.62,2000879877.13,,,,,1979842223.51,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,11053542195.7,,,,,,,,,,,61075399.67,129952993.68,11244570589.05,5792949303.39,,,,,,2084013164.85,1562842711.33,327581562.69,9767386742.26,1477183846.79,,352881000.0,1698514.18,2995370.08,,3245600.0,,,357574884.26,718133260.58,352881000.0,,,,370866.9,1071385127.48,-713810243.22,,1390364980.7,,7093831417.68,991000000.0,,9475196398.38,9264546376.2,626532833.92,4053388.26,2879963.96,9893959174.08,-418762775.7,687976.83,345298804.7,1655581072.43,2000879877.13,1655581072.43,,,2000879877.13,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,8075078179.25,,,,,,,,,,,34028751.37,102872498.26,8211979428.88,4438403937.11,,,,,,1508519337.86,1205179027.97,219675585.62,7371777888.56,840201540.32,,2881300.0,67381.17,1078152.76,,3245600.0,,,4026833.93,473324394.29,302881000.0,,,,369766.9,776575161.19,-772548327.26,,1390364980.7,,5519761613.72,,,6910126594.42,6426133598.04,454839858.43,2365409.6,2846469.0,6883819925.47,26306668.95,-318536.64,93641345.37,1655581072.43,,,,,1749222417.8,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,5296337741.24,,,,,,,,,,,9335925.27,70094491.6,5375768158.11,2817184898.66,,,,,,953777118.03,834614498.18,160671562.67,4766248077.54,609520080.57,,2881000.0,55007.39,244487.76,,3245600.0,,,6426095.15,145279088.26,2881000.0,,,,114525.61,148274613.87,-141848518.72,,1390364980.7,,3825927973.34,,,5216292954.04,4219607351.42,368794721.27,2365409.6,1023963.96,4589426036.65,626866917.39,-541410.59,1093997068.65,1655581072.43,2749578141.08,1655581072.43,,,2749578141.08,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,2646116336.43,,,,,,,,,,,1470828.09,31957452.5,2679544617.02,1415293554.62,,,,,,521364615.46,414807250.35,94922390.49,2446387810.92,233156806.1,,2881000.0,11118.25,52363.11,,,,,2944481.36,38610726.66,2881000.0,,,,55904.18,41547630.84,-38603149.48,,,,2108492852.2,,,2108492852.2,2323814454.28,74624962.74,1687978.66,,2398439417.02,-289946564.82,-463220.1,-95856128.3,1655581072.23,,,,,1559724943.93,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,9352246768.63,,,,,,,,,,,3167832.47,104561910.29,9459976511.39,4860076016.01,,,,,,1825454526.9,1146955294.79,283705838.59,8116191676.29,1343784835.1,,4401000.0,163846.18,1466697.0,,18258000.0,,,24289543.18,161538407.99,4401000.0,,,,565811.11,166505219.1,-142215675.92,,,,6989136349.75,,1800000.0,6990936349.75,7666325968.79,625376229.97,1083614.61,3954700.85,8295656899.61,-1304720549.86,-1130639.66,-104282030.34,1759863102.77,1655581072.43,1759863102.77,,,1655581072.43,定期报告,是,20180412,CNY,合并期末,2020-03-13T14:58:48
20160930,,6463324633.25,,,,,,,,,,,3118042.84,78283454.35,6544726130.44,3373815761.19,,,,,,1285843596.99,802591994.93,193820294.41,5656071647.52,888654482.92,,4401000.0,77604.51,972979.2,,9522000.0,,,14973583.71,101107134.51,4401000.0,,,,505980.65,106014115.16,-91040531.45,,,,5436473075.53,,1800000.0,5438273075.53,6242663917.25,363754061.01,535598.48,3954700.85,6610372679.11,-1172099603.58,-788349.16,-375274001.27,1759863102.77,,,,,1384589101.5,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,4296897394.17,,,,,,,,,,,2268110.73,46853785.51,4346019290.41,2259053932.42,,,,,,877907070.09,538566655.08,116071612.28,3791599269.87,554420020.54,,4401000.0,65697.62,408759.2,,9522000.0,,,14397456.82,67792520.05,4401000.0,,,,140020.09,72333540.14,-57936083.32,,,,3629740906.45,,1800000.0,3631540906.45,4009537521.34,286674982.94,535598.48,3954700.85,4300167205.13,-668626298.68,-715389.58,-172857751.04,1759863102.77,1587005351.73,1759863102.77,,,1587005351.73,定期报告,未审计,20170808,CNY,合并期末,2020-03-13T14:58:48
20160331,,1922025162.47,,,,,,,,,,,1093911.54,34637409.79,1957756483.8,1007720973.68,,,,,,472523152.87,242774978.52,51064086.8,1774083191.87,183673291.93,,4401000.0,17207.89,240260.0,,5590000.0,,,10248467.89,51960284.77,4401000.0,,,,55504.22,56416788.99,-46168321.1,,,,2145783424.92,,,2145783424.92,2580094029.59,132123231.38,,,2712217260.97,-566433836.05,19168.94,-428909696.28,1759863102.77,,,,,1330953406.49,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,7675721103.95,,,,,,,,,,,40409106.59,115105642.18,7831235852.72,4317775529.12,,,,,,1562814697.92,792693952.79,175219872.2,6848504052.03,982731800.69,,132001000.0,1182622.22,561644.41,,12110000.0,,,145855266.63,154144023.57,132001000.0,,,,1051310.1,287196333.67,-141341067.04,,,,6568673728.71,986500000.0,,7555173728.71,7639063970.71,646292927.75,3019974.0,,8285356898.46,-730183169.75,1394682.54,112602246.44,1647260856.33,1759863102.77,1647260856.33,,,1759863102.77,定期报告,是,20170413,CNY,合并期末,2020-03-13T14:58:48
20150930,,5636895496.22,,,,,,,,,,,40338486.87,103908444.73,5781142427.82,3290671739.07,,,,,,1088760106.23,584868942.67,124022057.14,5088322845.11,692819582.71,,172001000.0,1166034.62,449624.41,,601828.25,,,174218487.28,82015852.61,172001000.0,,,,691914.09,254708766.7,-80490279.42,,,,5247048318.24,,,5247048318.24,5444204163.35,473250003.47,,12175000.0,5929629166.82,-682580848.58,844699.74,-69406845.55,1647260856.33,,,,,1577854010.78,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T14:58:48
20150630,,3547802497.77,,,,,,,,,,,37070003.52,52727073.85,3637599575.14,2014122083.16,,,,,,722550335.83,373126114.79,88724655.06,3198523188.84,439076386.3,,112001000.0,1145776.13,181176.05,,564690.0,,,113892642.18,47909255.95,112001000.0,,,,630671.87,160540927.82,-46648285.64,,,,3202676111.38,,,3202676111.38,3360393756.44,282309591.27,,12175000.0,3654878347.71,-452202236.33,-1297568.76,-61071704.43,1647260856.33,1586189151.9,1647260856.33,,,1586189151.9,定期报告,未审计,20160809,CNY,合并期末,2020-03-13T14:58:48
