报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1020516425.88,,,,,,,,,,,7283.17,21056545.13,1041580254.18,812515373.59,,,,,,125604177.72,69767060.92,50140473.23,1058027085.46,-16446831.28,,210977486.3,5910257.09,,,,,,216887743.39,14637178.11,,,,,,14637178.11,202250565.28,,,,,,,0.0,133532211.9,654400.09,,,134186611.99,-134186611.99,-1132.83,51615989.18,1870345737.34,,,,,1921961726.52,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:40:06
20251231,,4818892604.26,,,,,,,,,,,8285100.15,57508957.28,4884686661.69,3361209872.38,,,,,,454588474.83,126758613.61,232808773.51,4175365734.33,709320927.36,,,30499134.1,268787.1,,,,,30767921.2,16593367.01,1013029385.47,,,,,1029622752.48,-998854831.28,,,,198532211.9,,,198532211.9,154500000.0,100389631.77,,750789.73,255640421.5,-57108209.6,3315202.17,-343326911.35,2213672648.69,1870345737.34,2213672648.69,,,1870345737.34,定期报告,是,20260327,CNY,合并期末,2026-03-26T19:38:10
20250930,,3211419734.55,,,,,,,,,,,2943914.7,69293541.32,3283657190.57,2273309263.68,,,,,,338360952.7,108683449.12,150183949.97,2870537615.47,413119575.1,,,30499134.1,268582.1,,,,,30767716.2,14387305.2,753029385.47,,,,,767416690.67,-736648974.47,,,,103532211.9,,,103532211.9,124500000.0,99210534.75,,156041.73,223866576.48,-120334364.58,3316811.85,-440546952.1,2127678200.16,,,,,1687131248.06,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:38:20
20250630,,1892123689.88,,,,,,,,,,,,22343307.85,1914466997.73,1413975681.99,,,,,,190736289.46,63348812.73,83079522.53,1751140306.71,163326691.02,,,10181000.0,268582.1,,,,,10449582.1,1182374.54,261360000.0,,,,,262542374.54,-252092792.44,,,,,,,0.0,,9939618.0,,2432.43,9942050.43,-9942050.43,3586358.54,-95121793.31,2127678200.16,2032556406.85,2127678200.16,,,2032556406.85,定期报告,是,20250816,CNY,合并期末,2025-08-15T20:48:06
20250331,,1121722875.66,,,,,,,,,,,4827.57,12077274.31,1133804977.54,628932835.25,,,,,,107488351.55,28178391.87,73296000.47,837895579.14,295909398.4,,,5090500.0,,,,,,5090500.0,5154849.12,261360000.0,,,,,266514849.12,-261424349.12,,,,30000000.0,,,30000000.0,40000000.0,11069909.59,,2432.43,51072342.02,-21072342.02,1522.44,13414229.7,2213672648.69,,,,,2227086878.39,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:22:06
20241231,,2859812755.52,,,,,,,,,,,12311356.93,177429699.12,3049553811.57,2091345933.18,,,,,,395798663.58,54004270.31,164510132.92,2705658999.99,343894811.58,,,34571867.0,862474.65,,,,,35434341.65,105114006.82,,,,,,105114006.82,-69679665.17,,,,154500000.0,,,154500000.0,129800000.0,63564080.58,,29189.16,193393269.74,-38893269.74,,235321876.67,1978350772.02,2213672648.69,1978350772.02,,,2213672648.69,定期报告,是,20260327,CNY,合并期末,2025-03-27T21:45:06
20240930,,1895122983.44,,,,,,,,,,,9798129.09,86893215.87,1991814328.4,1553556984.0,,,,,,299393210.2,42513651.26,122123611.26,2017587456.72,-25773128.32,,,34571867.0,862474.65,,,,,35434341.65,53724598.32,,,,,,53724598.32,-18290256.67,,,,120000000.0,,,120000000.0,89800000.0,62391150.08,,29189.16,152220339.24,-32220339.24,,-76283724.23,1978350772.02,,,,,1902067047.79,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T18:55:05
20240630,,1086569997.8,,,,,,,,,,,7578087.59,47629558.14,1141777643.53,823141352.82,,,,,,172174509.95,24662881.18,71438983.67,1091417727.62,50359915.91,,,,372265.52,,,,,372265.52,1831478.82,,,,,,1831478.82,-1459213.3,,,,,,,0.0,,,,,0.0,0.0,,48900702.61,1756101649.82,1805002352.43,1756101649.82,,,1805002352.43,定期报告,未审计,20250816,CNY,合并期末,2024-08-22T20:20:08
20240331,,549687803.06,,,,,,,,,,,6705983.81,11135178.76,567528965.63,369691223.75,,,,,,89362129.89,9932502.31,35468843.01,504454698.96,63074266.67,,,,,,,,,0.0,1340855.05,,,,,,1340855.05,-1340855.05,,,,,,,0.0,,,,,0.0,0.0,,61733411.62,1756101649.82,,,,,1817835061.44,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T18:55:04
20231231,,2551944145.68,,,,,,,,,,,10167914.56,137420938.7,2699532998.94,1603883319.71,,,,,,365939446.13,123121301.25,145414891.18,2238358958.27,461174040.67,,,19544545.01,3753221.39,,,,,23297766.4,29923016.22,,,,,,29923016.22,-6625249.82,,,,,,,0.0,,49698090.0,,24247.76,49722337.76,-49722337.76,,404826453.09,1351275196.73,1756101649.82,1351275196.73,,,1756101649.82,定期报告,是,20250328,CNY,合并期末,2024-03-25T21:05:07
