报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1404590882.49,1404590882.49,,,,,,1288433749.52,1000689441.23,,,,,,,,,9214974.52,125507961.78,62931004.72,92742640.67,-2652273.4,25696381.99,,-2718169.4,,,,,-751400.0,,,,18231014.78,-21042052.54,-3679233.89,,-94426.04,106102865.88,1293389.47,,558434.17,,106837821.18,-875893.04,,107713714.22,107713714.22,,107713714.22,,,15182510.0,15182510.0,,,,,,15182510.0,,,,,,,,,15182510.0,,,122896224.22,122896224.22,,0.471,0.471,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T17:47:08
20230630,863842179.55,863842179.55,,,,,,795676714.76,625785908.35,,,,,,,,,6190969.71,79658968.08,39694943.91,59316565.79,-14970641.08,14277633.82,,-944170.81,,,,,-751400.0,,,,15366735.46,-11564845.79,-4808523.63,,,65463260.02,1021325.58,,292879.53,,66191706.07,-1339910.92,,67531616.99,67531616.99,,67531616.99,,,13865022.64,13865022.64,,,,,,13865022.64,,,,,,,,,13865022.64,,,81396639.63,81396639.63,,0.2461,0.2461,定期报告,未审计,20240820,CNY,合并期末,2023-08-30T19:57:02
20230331,378935421.88,378935421.88,,,,,,378363845.7,284634347.48,,,,,,,,,2940814.92,37921099.07,16794059.75,26424301.02,9649223.46,4737252.12,,2618800.0,,,,,-751400.0,,,,1789223.47,-4831903.81,4409087.49,,,3805383.33,409935.7,,34905.84,,4180413.19,-2370799.88,,6551213.07,6551213.07,,6551213.07,,,-7044714.59,-7044714.59,,,,,,-7044714.59,,,,,,,,,-7044714.59,,,-493501.52,-493501.52,,0.0297,0.0297,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T21:37:19
20221231,2385940927.15,2385940927.15,,,,,,2008490398.1,1680061002.99,,,,,,,,,10757631.53,142411790.56,69610740.83,123575749.28,-17926517.09,20439935.42,,-2375574.45,,,,,752107.59,,,,26069627.98,-36615498.29,10892132.57,,216884.6,376390209.05,3071819.78,,3866662.65,,375595366.18,49607839.18,,325987527.0,325987527.0,,325987527.0,,,11157265.39,11157265.39,,,,,,11157265.39,,,,,,,,,11157265.39,,,337144792.39,337144792.39,,1.4378,1.4354,定期报告,是,20240426,CNY,合并期末,2023-04-25T21:37:19
20220930,1888383103.37,1888383103.37,,,,,,1544262864.59,1343526121.55,,,,,,,,,7675853.22,95804326.87,48286856.87,84182266.21,-35212560.13,18144699.67,,-4075296.62,,,,,3940966.74,,,,16939105.79,-16283997.98,980061.65,,168987.91,345790066.27,253776.49,,3109807.8,,342934034.96,39830561.36,,303103473.6,303103473.6,,303103473.6,,,24001311.27,24001311.27,,,,,,24001311.27,,,,,,,,,24001311.27,,,327104784.87,327104784.87,,1.3137,1.3137,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T16:02:04
20220630,1219767504.24,1219767504.24,,,,,,1008302705.56,874847614.54,,,,,,,,,4573889.06,58250900.79,29344427.82,55080198.82,-13794325.47,10937420.52,,-6465594.79,,,,,3887953.19,,,,12152509.44,-9371253.76,321131.31,,135859.12,212125403.19,188760.6,,1613755.56,,210700408.23,23240616.44,,187459791.79,187459791.79,,187459791.79,,,11133163.86,11133163.86,,,,,,11133163.86,,,,,,,,,11133163.86,,,198592955.65,198592955.65,,0.8162,0.8162,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T19:57:02
20220331,517829653.33,517829653.33,,,,,,456055253.72,385127420.97,,,,,,,,,2390184.66,22858197.94,11853960.85,25552840.95,8272648.35,5102399.16,,455138.29,,,,,-247062.72,,,,3195730.04,-4482346.99,3427635.11,,,64123493.34,76474.88,,242561.04,,63957407.18,5666560.02,,58290847.16,58290847.16,,58290847.16,,,-916007.39,-916007.39,,,,,,-916007.39,,,,,,,,,-916007.39,,,57374839.77,57374839.77,,0.3815,0.3815,定期报告,未审计,20230426,CNY,合并期末,2022-04-21T15:52:03
20211231,2080331432.46,2080331432.46,,,,,,1865218723.08,1540179145.21,,,,,,,,,8602741.33,108072529.69,72545707.53,114314460.24,21504139.08,8179299.16,,-3430121.39,,,,,-4069332.81,,,,26786548.64,-23564704.69,-24983126.35,,-1744885.07,184107087.71,2092187.01,,2585365.27,,183613909.45,-2422505.6,,186036415.05,186036415.05,,186036415.05,,,-1522486.79,-1522486.79,,,,,,-1522486.79,,,,,,,,,-1522486.79,,,184513928.26,184513928.26,,1.2176,1.2176,定期报告,是,20230426,CNY,合并期末,2022-03-21T19:07:04
20210930,1346138292.43,1346138292.43,,,,,,1239327664.64,1019768679.2,,,,,,,,,6226619.35,77280678.09,50315244.11,75166652.51,10569791.38,6541473.28,,-3520374.5,,,,,-1694374.06,,,,19767594.81,-16905862.04,-4528371.28,,,99929240.72,1252356.81,,2133010.53,,99048587.0,-6620904.27,,105669491.27,105669491.27,,105669491.27,,,2271022.75,2271022.75,,,,,,2271022.75,,,,,,,,,1676007.93,,,107940514.02,107940514.02,,0.6916,0.6916,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T17:52:05
20210630,826459545.79,826459545.79,,,,,,784422298.3,643362361.53,,,,,,,,,4125686.91,50523645.2,33289907.65,46105589.76,7015107.25,2215423.76,,-1935581.0,,,,,-2150424.53,,,,17014278.42,-12786823.86,3411819.15,,,45590515.67,1039903.97,,567715.97,,46062703.67,-5126961.82,,51189665.49,51189665.49,,51189665.49,,,1676007.93,1676007.93,,,,,,1676007.93,,,,,,,,,1676007.93,,,52865673.42,52865673.42,,0.3343,0.3343,定期报告,未审计,20220830,CNY,合并期末,2021-08-25T21:32:08
20210331,427628525.35,427628525.35,,,,,,396134627.46,332537904.35,,,,,,,,,2317330.38,23112761.73,17309383.44,19827398.18,1029849.38,840173.51,,198330.0,,,,,-2302026.0,,,,1653102.86,-6747770.66,2688664.14,,,26984198.23,679672.15,,215122.2,,27448748.18,-1775420.43,,29224168.61,29224168.61,,29224168.61,,,970941.86,970941.86,,,,,,970941.86,,,,,,,,,970941.86,,,30195110.47,30195110.47,,0.1913,0.1913,定期报告,未审计,20220422,CNY,合并期末,2021-04-27T19:37:04
20201231,1565780291.24,1565780291.24,,,,,,1447550637.33,1176297514.64,,,,,,,,,7793402.33,89921252.48,62206063.31,71993228.28,39339176.29,2042134.76,,1716777.43,,,,,,,,,36795268.53,-23341463.63,-9760216.3,,-319459.12,123320560.82,2221095.29,,2549836.85,,122991819.26,9487529.95,,113504289.31,113504289.31,,113504289.31,,,4813546.93,4813546.93,,,,,,4813546.93,,,,,,,,,4813546.93,,,118317836.24,118317836.24,,0.7429,0.7429,定期报告,是,20220322,CNY,合并期末,2021-04-01T19:52:03
20200930,1057133392.29,1057133392.29,,,,,,951136772.48,753749072.47,,,,,,,,,5327582.8,65297795.87,59686711.48,50064254.63,17011355.23,1180249.52,,72948.68,,,,,,,,,29586769.12,-17539136.22,-2989522.13,,,115127679.26,1169616.5,,1878187.09,,114419108.67,9564180.72,,104854927.95,104854927.95,,104854927.95,,,2286865.72,2286865.72,,,,,,2286865.72,,,,,,,,,2286865.72,,,107141793.67,107141793.67,,0.6863,0.6863,定期报告,未审计,20211029,CNY,合并期末,2020-10-27T17:02:04
20200630,644966157.27,644966157.27,,,,,,558925794.68,462879919.98,,,,,,,,,3503511.46,37329477.27,27817310.98,30345424.33,-2949849.34,593240.84,,-1471897.87,,,,,,,,,26928532.53,-13631604.73,,,,97865392.52,251454.43,,1008052.6,,97108794.35,8848903.15,,88259891.2,88259891.2,,88259891.2,,,4573228.32,4573228.32,,,,,,4573228.32,,,,,,,,,4573228.32,,,92833119.52,92833119.52,,0.5777,0.5777,定期报告,未审计,20210826,CNY,合并期末,2020-08-13T20:17:02
20200331,210623772.53,210623772.53,,,,,,188711321.97,149234537.52,,,,,,,,,1775848.74,14596021.65,15014639.78,13045256.85,-4954982.57,230145.59,,1174949.17,,,,,-3931997.25,,,,4129713.0,1669113.08,,,,24954228.56,71593.59,,271528.49,,24754293.66,1564287.99,,23190005.67,23190005.67,,23190005.67,,,2498251.13,2498251.13,,,,,,2498251.13,,,,,,,,,2498251.13,,,25688256.8,25688256.8,,0.1821,0.1821,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T02:47:04
20191231,1103595447.29,1103595447.29,,,,,,1002866218.65,798944658.99,,,,,,,,,8526023.59,76441585.61,66134907.01,53961452.61,-1142409.16,1967684.17,,1302351.33,,,,,247850.0,,,,24070427.55,-6015916.22,-2279680.21,,-348209.65,117706051.44,10494625.96,,1745176.89,,126455500.51,7712072.74,,118743427.77,118743427.77,,118743427.77,,,1362261.49,1362261.49,,,,,,1362261.49,,,,,,,,,1362261.49,,,120105689.26,120105689.26,,1.1191,1.1191,定期报告,是,20210402,CNY,合并期末,2020-04-08T19:17:01
20190930,736435526.03,736435526.03,,,,,,673296549.39,533275123.17,,,,,,,,,6470495.57,52506354.15,46367070.47,40599744.48,-5922238.45,1437611.73,,-1597988.85,,,,,,,,,31445190.39,3507705.87,,,-348209.65,96145674.4,691424.17,,1203865.25,,95633233.32,7383630.44,,88249602.88,88249602.88,,88249602.88,,,784359.33,784359.33,,,,,,784359.33,,,,,,,,,784359.33,,,89033962.21,89033962.21,,1.3368,1.3368,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,487690662.92,487690662.92,,,,,,448403196.34,356567742.94,,,,,,,,,4428481.63,32218664.77,28657631.21,26111049.66,419626.13,793300.61,,947881.73,,,,,,,,,23085242.57,2299797.31,,,-348209.65,65272178.54,316986.57,,742545.55,,64846619.56,5102540.53,,59744079.03,59744079.03,,59744079.03,,,159503.24,159503.24,,,,,,159503.24,,,,,,,,,159503.24,,0.0,59903582.27,59903582.27,,0.9385,0.9385,定期报告,未审计,20200814,CNY,合并期末,2020-03-13T16:00:40
20190331,217792457.25,217792457.25,,,,,,203358413.58,160103329.09,,,,,,,,,2643029.35,14080842.1,11564371.62,11374592.59,3592248.83,276315.5,,305547.51,,,,,247850.0,,,,16762346.09,2183358.42,,,,33933145.69,28746.96,,142998.64,,33818894.01,3097450.02,,30721443.99,30721443.99,,30721443.99,,,-72921.69,-72921.69,,,,,,-72921.69,,,,,,,,,-72921.69,,,30648522.3,30648522.3,,0.4826,0.4826,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,1130278375.33,1130278375.33,,,,,,986746409.47,835861527.59,,,,,,,,,8430294.23,54539915.72,58495515.96,32082674.39,-2663518.42,204076.1,,-9493355.53,,,,,-247850.0,,,,20225379.43,-23639795.76,,,-49196.46,130327147.54,3202616.73,,857346.45,,132672417.82,16084897.44,,116587520.38,116587520.38,,116587520.38,,,62920.34,62920.34,,,,,,62920.34,,,,,,,,,62920.34,,,116650440.72,116650440.72,,1.8314,1.8314,定期报告,是,20200409,CNY,合并期末,2020-03-13T16:00:40
20180930,757979928.48,757979928.48,,,,,,667644046.82,568930490.44,,,,,,,,,5311128.26,37443815.53,40242612.38,20032729.3,-4316729.09,153709.46,,-9671252.03,,,,,,,,,13445720.13,-6496678.14,,,,87613671.62,1951706.99,,726209.84,,88839168.77,11727572.95,,77111595.82,77111595.82,,77111595.82,,,-682129.87,-682129.87,,,,,,-682129.87,,,,,,,,,-682129.87,,,76429465.95,76429465.95,,1.2113,1.2113,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,486950389.14,486950389.14,,,,,,442493329.3,374795055.69,,,,,,,,,3279829.05,24910509.37,25600008.89,13481415.86,426510.44,56022.07,,-9764862.1,,,,,,,,,12654716.04,-6161481.31,,,-2880.64,41182551.83,288357.82,,683440.16,,40787469.49,4934572.11,,35852897.38,35852897.38,,35852897.38,,,-1646863.46,-1646863.46,,,,,,-1646863.46,,,,,,,,,-1646863.46,,0.0,34206033.92,34206033.92,,0.5632,0.5632,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,207374820.45,207374820.45,,,,,,194867064.86,159130936.47,,,,,,,,,1645495.21,11852058.16,11394330.66,6234875.83,5888424.02,,,328933.45,,,,,,,,,498728.64,,,,,13335417.68,73816.37,,151817.4,,13257416.65,2675403.8,,10582012.85,10582012.85,,10582012.85,,,386020.19,386020.19,,,,,,386020.19,,,,,,,,,386020.19,,,10968033.04,10968033.04,,0.1662,0.1662,招股说明书/意向书,未审计,20190729,CNY,合并期末,2020-03-13T16:00:40
20171231,895693112.22,895693112.22,,,,,,790355504.16,631311592.09,,,,,,,,,7169392.87,46866158.62,55217817.62,35436975.44,10087399.48,90383.33,,656733.91,,,,,,,,,14135899.36,,,,262377.24,120392618.57,3543477.17,,5301905.32,,118634190.42,14048568.37,,104585622.05,104585622.05,,104585622.05,,,187577.8,187577.8,,,,,,187577.8,,,,,,,,,187577.8,,,104773199.85,104773199.85,,1.6429,1.6429,招股说明书/意向书,是,20190729,CNY,合并期末,2020-03-13T16:00:40
20170630,380198540.86,380198540.86,,,,,,325623318.25,256133710.92,,,,,,,,,3106540.79,,25043539.32,35310648.91,3595090.8,,,96045.18,,,,,,,,,,,,,,54671267.79,13258247.49,,2799451.64,,65130063.64,7594803.43,,57535260.21,,,57535260.21,,,705676.48,,,,,,,,,,,,,,,,,,,58240936.69,58240936.69,,0.9,0.9,招股说明书(申报稿),未审计,20170929,CNY,合并期末,2020-03-13T16:00:40
20161231,684832629.09,684832629.09,,,,,,606719196.93,472666953.66,,,,,,,,,5842723.42,41668930.48,52439441.41,30284948.11,-9092422.72,918120.86,,1846063.58,,,,,,,,,12163599.62,,,,24455.08,92147550.44,2903280.35,,1192367.86,,93858462.93,10741367.35,,83117095.58,83117095.58,,83117095.58,,,-2488087.2,-2488087.2,,,,,,-2488087.2,,,,,,,,,-2488087.2,,,80629008.38,80629008.38,,1.3056,1.3056,招股说明书/意向书,是,20190729,CNY,合并期末,2020-03-13T16:00:40
20151231,511970679.98,511970679.98,,,,,,502492756.91,379861712.36,,,,,,,,,5682014.82,,44162527.47,66799878.35,-5159155.1,,,79436.59,,,,,,,,,,,,,,9557359.66,10727826.18,,1193980.26,,19091205.58,4811084.77,,14280120.81,,,14280120.81,,,-816296.3,,,,,,,,,,,,,,,,,,,13463824.51,13463824.51,,0.22,0.22,招股说明书(申报稿),是,20170929,CNY,合并期末,2020-03-13T16:00:40
20141231,838057291.88,838057291.88,,,,,,768940258.44,616387821.62,,,,,,,,,4103317.02,,63331337.37,69483803.29,4098889.69,,,69946.07,,,,,,,,,,,,,,69186979.51,2761640.63,,1708621.29,,70239998.85,8946413.53,,61293585.32,,,61293585.32,,,-52783.8,,,,,,,,,,,,,,,,,,,61240801.52,61240801.52,,1.02,1.02,招股说明书(申报稿),是,20150529,CNY,合并期末,2020-03-13T16:00:40
20131231,592868525.59,592868525.59,,,,,,522918539.81,423150962.9,,,,,,,,,2581574.0,,41725139.6,45783785.46,5975205.1,,,468688.46,,,,,,,,,,,,,,70418674.24,4552767.63,,325324.54,,74646117.33,10303592.05,,64342525.28,,,65198099.1,,-855573.82,282006.42,,,,,,,,,,,,,,,,,,,64624531.7,65480105.52,-855573.82,1.09,1.09,招股说明书(申报稿),是,20150529,CNY,合并期末,2020-03-13T16:00:40
20121231,369613708.93,369613708.93,,,,,,306959938.81,247176627.66,,,,,,,,,3752562.41,,20919863.66,29529665.61,4078777.2,,,290809.36,,,,,,,,,,,,,,62944579.48,3577191.41,,879804.02,,65641966.87,8294905.3,,57347061.57,,,57590654.83,,-243593.26,38541.96,,,,,,,,,,,,,,,,,,,57385603.53,57629196.79,-243593.26,,,招股说明书(申报稿),是,20150529,CNY,合并期末,2020-03-13T16:00:40
