报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,788358351.0,,,,,,,,,,,3620918.27,40460347.19,832439616.46,970071256.19,,,,,,173937455.05,40206570.03,32555232.16,1216770513.43,-384330896.97,,,,,,,,,0.0,136121152.92,,,,,,136121152.92,-136121152.92,,,,,,,0.0,,433828.09,,3791117.81,4224945.9,-4224945.9,564933.94,-524112061.85,1484932530.5,,,,,960820468.65,定期报告,未审计,20241026,CNY,合并期末,2023-10-25T18:25:02
20230630,,383868624.81,,,,,,,,,,,1396693.52,50200172.24,435465490.57,649924588.59,,,,,,127779964.24,40680579.68,20397280.1,838782412.61,-403316922.04,,,,,,,,,0.0,67545241.11,,,,,,67545241.11,-67545241.11,,,,,,,0.0,,-57958.42,,3790819.51,3732861.09,-3732861.09,434363.37,-474160660.87,1484932530.5,1010771869.63,1484932530.5,,,1010771869.63,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T20:35:05
20230331,,335586963.85,,,,,,,,,,,769805.17,4791179.49,341147948.51,398576197.76,,,,,,78561065.34,17272014.75,19132605.61,513541883.46,-172393934.95,,,,,,,,,0.0,33529303.61,,,,,200000000.0,233529303.61,-233529303.61,,,,,,,0.0,,-32104.18,-32104.18,,-32104.18,32104.18,129363.16,-405761771.22,1313205056.6,,,,,907443285.38,定期报告,未审计,20240422,CNY,合并期末,2023-04-25T22:35:03
20221231,,1596599668.68,,,,,,,,,,,41255922.33,34179687.97,1672035278.98,1043924456.31,,,,,,219128924.72,42150779.08,362222610.26,1667426770.37,4608508.61,,,,6948314.8,,338000000.0,,,344948314.8,44194988.96,,,,,238945555.56,283140544.52,61807770.28,,,,,,,0.0,,21702671.3,,1571901.17,23274572.47,-23274572.47,3117231.25,46258937.67,1266946118.93,1313205056.6,1266946118.93,,,1313205056.6,定期报告,是,20240422,CNY,合并期末,2023-04-25T22:35:03
20220930,,510563370.43,,,,,,,,,,,40555408.57,19671408.19,570790187.19,832049917.32,,,,,,178090762.42,27490948.56,65626377.4,1103258005.7,-532467818.51,,,,6948314.8,,,,,6948314.8,37251752.85,,,,,,37251752.85,-30303438.05,,,,,,,0.0,,21754040.47,,,21754040.47,-21754040.47,1885668.16,-582639628.87,1266946118.93,,,,,684306490.06,定期报告,未审计,20231026,CNY,合并期末,2022-10-24T19:45:03
20220630,,295093028.36,,,,,,,,,,,33621623.72,11794622.81,340509274.89,614667151.88,,,,,,114486372.04,21428787.1,54719267.11,805301578.13,-464792303.24,,,,4796924.65,,,,,4796924.65,34148267.72,,,,,,34148267.72,-29351343.07,,,,,,,0.0,,1861747.58,,,1861747.58,-1861747.58,974520.32,-495030873.57,1266946118.93,771915245.36,1266946118.93,,,771915245.36,更正或补充,未审计,20240116,CNY,合并期末,2022-08-28T15:55:03
20220331,,154068664.73,,,,,,,,,,,245261.4,3973290.54,158287216.67,359635616.56,,,,,,62303909.36,14564062.12,10294655.11,446798243.15,-288511026.48,,,,1265821.04,,,,,1265821.04,30909456.83,,,,,,30909456.83,-29643635.79,,,,,,,0.0,,-26036.09,,,-26036.09,26036.09,-60569.74,-318189195.92,1266946118.93,,,,,948756923.01,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T21:25:02
20211231,,1284191903.43,,,,,,,,,,,11693153.22,30300508.48,1326185565.13,1414828155.2,,,,,,254604841.69,33812166.93,138520007.73,1841765171.55,-515579606.42,,,4336508.36,,,740000000.0,,,744336508.36,62416749.94,,,,,740000000.0,802416749.94,-58080241.58,,,,,,,0.0,,23889007.35,,1782040.71,25671048.06,-25671048.06,-172980.97,-599503877.03,1866449995.96,1266946118.93,1866449995.96,,,1266946118.93,更正或补充,是,20240116,CNY,合并期末,2022-04-26T21:25:02
20210930,,543746993.69,,,,,,,,,,,4296329.43,31497814.72,579541137.84,862665103.24,,,,,,162981082.73,29117685.25,332279038.4,1387042909.62,-807501771.78,,740000000.0,4320825.86,,,,,,744320825.86,55494585.25,740000000.0,,,,,795494585.25,-51173759.39,,,,,,,0.0,,23949545.2,,,23949545.2,-23949545.2,128254.39,-882496821.98,1866449995.96,,,,,983953173.98,定期报告,未审计,20221025,CNY,合并期末,2021-10-26T17:15:03
20210630,,395367888.2,,,,,,,,,,,4058354.77,14043401.47,413469644.44,688156490.33,,,,,,112243514.54,23900832.05,22587224.21,846888061.13,-433418416.69,,740000000.0,4320825.86,,,,,,744320825.86,39607894.3,740000000.0,,,,,779607894.3,-35287068.44,,,,,,,0.0,,1139011.8,,,1139011.8,-1139011.8,-27241.55,-469871738.48,1866449995.96,1396578257.48,1866449995.96,,,1396578257.48,定期报告,未审计,20220829,CNY,合并期末,2021-08-29T20:10:04
20210331,,250741020.8,,,,,,,,,,,620053.59,8254710.49,259615784.88,489298752.43,,,,,,66868958.78,11939456.79,14590723.83,582697891.83,-323082106.95,,,,,,,,,0.0,21362628.11,,,,,350000000.0,371362628.11,-371362628.11,,,,,,,0.0,,,,,0.0,0.0,64570.62,-694380164.44,1866449995.96,,,,,1172069831.52,定期报告,未审计,20220427,CNY,合并期末,2021-04-26T20:50:05
20201231,,1677011240.31,,,,,,,,,,,2356331.04,62378486.03,1741746057.38,1386504955.31,,,,,,215591015.37,40977176.59,167931319.7,1811004466.97,-69258409.59,,,8267616.44,,,960000000.0,,,968267616.44,75237434.14,,,,,960000000.0,1035237434.14,-66969817.7,,,,,,818931200.0,818931200.0,340000000.0,908200.0,,14367200.0,355275400.0,463655800.0,-9236911.87,318190660.84,1548259335.12,1866449995.96,1548259335.12,,,1866449995.96,定期报告,是,20220427,CNY,合并期末,2021-04-26T21:35:03
20200930,,627880034.97,,,,,,,,,,,1916732.98,11232235.33,641029003.28,1185717447.27,,,,,,136768459.01,39637298.69,44903164.63,1407026369.6,-765997366.32,,350000000.0,398904.11,,,,,,350398904.11,9474087.96,960000000.0,,,,,969474087.96,-619075183.85,,,,,,806931200.0,806931200.0,340000000.0,908200.0,,,340908200.0,466023000.0,-362954.49,-919412504.66,1446905480.08,,,,,527492975.42,定期报告,未审计,20211027,CNY,合并期末,2020-10-29T16:35:03
20200630,,425020191.55,,,,,,,,,,,1812359.54,15645208.28,442477759.37,715024247.08,,,,,,97768838.93,29339757.35,41231824.14,883364667.5,-440886908.13,,,,,,,,,0.0,4060291.35,620000000.0,,,,,624060291.35,-624060291.35,,,,,,806931200.0,806931200.0,340000000.0,908200.0,,,340908200.0,466023000.0,488108.6,-598436090.88,1548259335.12,949823244.24,1548259335.12,,,949823244.24,定期报告,未审计,20210830,CNY,合并期末,2020-08-26T20:40:03
20200331,,243439105.64,,,,,,,,,,,532550.38,2016599.41,245988255.43,330760341.24,,,,,,60190252.96,15222410.72,16701856.78,422874861.7,-176886606.27,,,,,,,,,0.0,4456122.35,,,,,,4456122.35,-4456122.35,,,,,,,0.0,340000000.0,908200.0,,,340908200.0,-340908200.0,-1560453.9,-523811382.52,1548259335.12,,,,,1024447952.6,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T20:15:04
20191231,,3277989598.83,,,,,,,,,,,3411055.87,13215668.93,3294616323.63,1980713598.66,,,,,,189211397.17,101093557.93,179237611.23,2450256164.99,844360158.64,,,,,,,,,0.0,142806089.49,,,11225100.0,,,154031189.49,-154031189.49,,,,641402296.4,,,641402296.4,1181402296.4,45568327.57,,52999894.54,1279970518.51,-638568222.11,-652358.99,51108388.05,1497150947.07,1548259335.12,1497150947.07,,,1548259335.12,定期报告,是,20210427,CNY,合并期末,2020-04-28T20:15:04
20190930,,1763204809.31,,,,,,,,,,,3411060.87,12502930.17,1779118800.35,1529678272.25,,,,,,141482090.5,89717819.19,99229450.05,1860107631.99,-80988831.64,,,,,,,,,0.0,145226291.96,,,,,,145226291.96,-145226291.96,,,,341377915.04,,,341377915.04,881377915.04,44220986.2,,53005107.65,978604008.89,-637226093.85,201822.21,-863239395.24,1497150947.07,,,,,633911551.83,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,1172918033.05,,,,,,,,,,,3411060.87,9947768.75,1186276862.67,1143648360.12,,,,,,108708497.53,38276124.25,72043296.95,1362676278.85,-176399416.18,,,,,,,,,0.0,47390670.85,,,,,,47390670.85,-47390670.85,,,,301377915.04,,,301377915.04,541377915.04,16006002.89,,53005107.65,610389025.58,-309011110.54,212246.87,-532588950.7,1497150947.07,964561996.37,1497150947.07,,,964561996.37,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,811876258.02,,,,,,,,,,,162807.56,10739596.42,822778662.0,767410615.15,,,,,,68884248.38,21934226.55,61035643.57,919264733.65,-96486071.65,,,,,,,,,0.0,44185624.55,,,,,,44185624.55,-44185624.55,,,,,,,0.0,,9490191.44,,,9490191.44,-9490191.44,-113969.93,-150275857.57,1497150947.07,,,,,1346875089.5,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1867011762.95,,,,,,,,,,,1529179.11,5638974.37,1874179916.43,1926176668.07,,,,,,204621342.23,86236918.56,159909960.64,2376944889.5,-502764973.07,,,,232000.0,,,,,232000.0,134503519.96,,,,,,134503519.96,-134271519.96,,,,887084878.35,,,887084878.35,87084878.35,17743044.88,,216214900.0,321042823.23,566042055.12,-93878.07,-71088315.98,1568239263.05,1497150947.07,1568239263.05,,,1497150947.07,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,993875844.28,,,,,,,,,,,1752137.81,10930032.34,1006558014.43,1335196423.13,,,,,,159618700.52,67872189.43,56536680.04,1619223993.12,-612665978.69,,,,232000.0,,,,,232000.0,85946203.41,,,,,,85946203.41,-85714203.41,,,,80000000.0,,,80000000.0,80000000.0,14579716.57,,,94579716.57,-14579716.57,1527029.46,-711432869.21,1570049217.95,,,,,858616348.74,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,694342846.82,,,,,,,,,,,681273.25,5384795.33,700408915.4,848600372.94,,,,,,130025568.53,38317201.88,45015549.33,1061958692.68,-361549777.28,,,,232000.0,,,,,232000.0,63191745.8,,,,,,63191745.8,-62959745.8,,,,40000000.0,,,40000000.0,40000000.0,13766991.58,,,53766991.58,-13766991.58,390514.63,-437886000.03,1597013925.23,1159127925.2,1597013925.23,1125208231.79,1542472456.47,1159127925.2,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T14:58:48
20180331,,375546084.84,,,,,,,,,,,437514.79,1529596.7,377513196.33,489749278.51,,,,,,68487781.71,17744639.11,37953870.96,613935570.29,-236422373.96,,,,,,,,,0.0,16795689.7,,,,,,16795689.7,-16795689.7,,,,,,,0.0,,863673.02,,,863673.02,-863673.02,-1127557.6,-255209294.28,1661887949.33,,,,,1406678655.05,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,2164253669.4,,,,,,,,,,,5960473.78,25867501.34,2196081644.52,1812690937.24,,,,,,197408336.81,73106232.15,68042055.54,2151247561.74,44834082.78,,,1237498.2,133640.0,,2042800.0,,,3413938.2,102955916.97,,,,,,102955916.97,-99541978.77,,1000000.0,,40000000.0,,,41000000.0,40000000.0,19889371.11,,,59889371.11,-18889371.11,-1366268.22,-74963535.32,1643202798.37,1568239263.05,1643202798.37,,,1568239263.05,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,1074343532.65,,,,,,,,,,,1724084.82,13166422.64,1089234040.11,1159316006.05,,,,,,142176587.99,57530902.02,49839170.21,1408862666.27,-319628626.16,,,1237498.2,,,,,,1237498.2,67645700.6,,,,,,67645700.6,-66408202.4,,,,40000000.0,,,40000000.0,40000000.0,21205265.55,,,61205265.55,-21205265.55,-6582711.68,-413824805.79,1591423205.02,,,,,1177598399.23,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,698141766.62,,,,,,,,,,,1398025.02,6843964.16,706383755.8,748627402.19,,,,,,105075357.89,26685203.66,45433778.9,925821742.64,-219437986.84,,,1237498.2,,,,,,1237498.2,66613908.88,,,,,,66613908.88,-65376410.68,,,,,,,0.0,,20395021.11,,,20395021.11,-20395021.11,-4046638.98,-309256057.61,1591423205.02,1282167147.41,1591423205.02,1282167147.41,1591423205.02,1282167147.41,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,382206126.41,,,,,,,,,,,103669.6,5276179.59,387585975.6,507861306.65,,,,,,66692065.61,15992645.19,21580574.22,612126591.67,-224540616.07,,,1237498.2,,,,,,1237498.2,13898744.36,,,,,,13898744.36,-12661246.16,,,,,,,0.0,,864500.0,,,864500.0,-864500.0,-36498.59,-238102860.82,1591423205.02,,,,,1353320344.2,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,1859241375.56,,,,,,,,,,,8223782.06,28814001.16,1896279158.78,1705646474.33,,,,,,188330983.04,72272618.99,91663365.14,2057913441.5,-161634282.72,,,19987.5,47200.0,,28852000.0,,,28919187.5,90905376.78,,,,,,90905376.78,-61986189.28,,722148000.0,,80000000.0,,,802148000.0,80000000.0,3405267.69,,8110000.0,91515267.69,710632732.31,259515.79,487271776.1,1104151428.92,1591423205.02,1104151428.92,,,1591423205.02,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,618357652.36,,,,,,,,,,,8223782.06,11231733.34,637813167.76,1153301888.35,,,,,,139024288.41,52887036.96,58277134.21,1403490347.93,-765677180.17,,,,47200.0,,840000.0,,,887200.0,2206773.83,,,,,,2206773.83,-1319573.83,,722148000.0,,80000000.0,,,802148000.0,80000000.0,1743873.33,,,81743873.33,720404126.67,4302098.47,-42290528.86,1157112136.4,,,,,1114821607.54,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,250316507.83,,,,,,,,,,,2988550.83,9959608.47,263264667.13,759919572.38,,,,,,100963315.03,21415708.23,55067776.62,937366372.26,-674101705.13,,,,47200.0,,840000.0,,,887200.0,2193131.1,,,,,,2193131.1,-1305931.1,,,,40000000.0,,,40000000.0,80000000.0,1743873.33,,,81743873.33,-41743873.33,-313360.88,-717464870.44,1104151428.92,386686558.48,1104151428.92,,,386686558.48,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,120148714.27,,,,,,,,,,,1651950.59,1233067.18,123033732.04,441805926.27,,,,,,59917631.05,12842406.46,41035083.12,555601046.9,-432567314.86,,,,6200.0,,,,,6200.0,1074192.88,,,,,,1074192.88,-1067992.88,,,,,,,0.0,40000000.0,884499.99,,,40884499.99,-40884499.99,114362.7,-474405445.03,1104151428.92,629743927.49,1104151428.92,,,629745983.89,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,2188216573.26,,,,,,,,,,,12066429.45,15987910.91,2216270913.62,1366432253.76,,,,,,172102984.51,38125490.14,74890828.2,1651551556.61,564719357.01,,8532600.0,6058812.37,,,1200000.0,,,15791412.37,55019421.5,,,,,,55019421.5,-39228009.13,,,,80000000.0,,,80000000.0,80000000.0,32281109.05,,,112281109.05,-32281109.05,5323951.63,498534190.46,605617238.46,1104151428.92,605617238.46,,,1104151428.92,定期报告,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,741514536.21,,,,,,,,,,,8667490.99,15347228.57,765529255.77,713290862.13,,,,,,130325693.19,28327605.87,71511559.88,943455721.07,-177926465.3,,,,,,,,,0.0,16530553.79,,,,,,16530553.79,-16530553.79,,,,80000000.0,,,80000000.0,80000000.0,31383111.99,,,111383111.99,-31383111.99,-1071838.38,-226911969.46,605617238.46,,,,,378705269.0,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,397526329.47,,,,,,,,,,,7475975.62,4378402.63,409380707.72,456169303.75,,,,,,87665784.1,14327776.55,50984991.49,609147855.89,-199767148.17,,,,,,,,,0.0,13089369.29,,,,,,13089369.29,-13089369.29,,,,80000000.0,,,80000000.0,80000000.0,30452553.59,,1969004.66,112421558.25,-32421558.25,-1071838.38,-246349914.09,605617238.46,,,,,359267324.37,招股说明书/意向书,未审计,20160804,CNY,合并期末,2020-03-13T14:58:48
20141231,,1837478198.1,,,,,,,,,,,5716430.65,20636812.93,1863831441.68,1184947961.09,,,,,,156017614.4,35872368.07,58370803.28,1435208746.84,428622694.84,,,600000.0,53300.0,,5210738.0,,,5864038.0,33013888.49,,,,,,33013888.49,-27149850.49,,,,80000000.0,,,80000000.0,80000000.0,28999728.16,,,108999728.16,-28999728.16,212709.9,372685826.09,232931412.37,605617238.46,232931412.37,,,605617238.46,招股说明书/意向书,是,20160715,CNY,合并期末,2020-03-13T14:58:48
20131231,,1118413320.77,,,,,,,,,,,2106580.65,10153641.22,1130673542.64,783350135.3,,,,,,139505340.3,12547331.08,64245755.34,999648562.02,131024980.62,,,600000.0,296850.0,,24369200.0,,,25266050.0,51371235.75,,,,,,51371235.75,-26105185.75,,,,80000000.0,,,80000000.0,110000000.0,9604482.23,,,119604482.23,-39604482.23,-311099.25,65004213.39,167927198.98,232931412.37,167927198.98,,,232931412.37,招股说明书/意向书,是,20160715,CNY,合并期末,2020-03-13T14:58:48
20121231,,902783716.32,,,,,,,,,,,3694865.54,8776217.87,915254799.73,594103640.37,,,,,,110974282.2,35117867.51,48243881.94,788439672.02,126815127.71,,,600000.0,674600.0,,,,,1274600.0,85674170.79,,,,,,85674170.79,-84399570.79,,,,90000000.0,,49000000.0,139000000.0,170000000.0,22196841.98,,,192196841.98,-53196841.98,16257.7,-10765027.36,178692226.34,,,,,167927198.98,招股说明书(申报稿),是,20150522,CNY,合并期末,2020-03-13T14:58:48
20111231,,550828801.73,,,,,,,,,,,8145599.18,9004021.7,567978422.61,414065902.06,,,,,,107092735.5,33016451.17,63291479.19,617466567.92,-49488145.31,,,600000.0,2155569.18,,,,,2755569.18,27964182.22,,,,,,27964182.22,-25208613.04,,160000000.0,,160000000.0,,14000000.0,334000000.0,118000000.0,17621553.35,,,135621553.35,198378446.65,75039.23,123756727.53,54935498.81,,,,,178692226.34,招股说明书(申报稿),是,20140418,CNY,合并期末,2020-03-13T14:58:48
