报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,156306294.53,,,,,,,,,,,1686176.02,9543612.12,167536082.67,91070080.25,,,,,,34661584.59,10764854.72,15927256.38,152423775.94,15112306.73,,4645608.75,0.0,14000.0,,,,,4659608.75,2162396.1,0.0,,,,,2162396.1,2497212.65,,313793.0,,,,,313793.0,,2730237.51,,507023.87,3237261.38,-2923468.38,1471389.93,16157440.93,293856175.83,,,,,310013616.76,定期报告,未审计,20241023,CNY,合并期末,2023-10-25T17:05:06
20230630,,108781083.18,,,,,,,,,,,1546714.54,6524933.65,116852731.37,62603378.48,,,,,,24915157.61,7649436.17,12121078.92,107289051.18,9563680.19,,3097072.5,0.0,14000.0,,0.0,,,3111072.5,1851010.44,0.0,,,,0.0,1851010.44,1260062.06,,313793.0,,,,0.0,313793.0,,2730237.51,,293545.98,3023783.49,-2709990.49,1655967.56,9769719.32,293856175.83,303625895.15,293856175.83,0.0,0.0,303625895.15,定期报告,未审计,20240816,CNY,合并期末,2023-08-17T19:30:03
20230331,,60963810.09,,,,,,,,,,,194227.71,1458765.91,62616803.71,38468886.43,,,,,,14639049.67,4099927.79,4296036.92,61503900.81,1112902.9,,1548536.25,0.0,14000.0,,,,,1562536.25,372093.76,0.0,,,,,372093.76,1190442.49,,0.0,,,,,0.0,,,,86760.48,86760.48,-86760.48,-109763.24,2106821.67,293856175.83,,,,,295962997.5,定期报告,未审计,20240427,CNY,合并期末,2023-04-25T17:05:03
20221231,,389731963.08,,,,,,,,,,,5526026.15,14315705.66,409573694.89,326527916.19,,,,,,49373132.87,11920037.63,19108714.99,406929801.68,2643893.21,,116194145.0,315287.67,19000.0,,0.0,,,116528432.67,12221709.06,110000000.0,,,,0.0,122221709.06,-5693276.39,,4092927.5,,,,0.0,4092927.5,0.0,4237463.62,,1342682.49,5580146.11,-1487218.61,-676213.72,-5212815.51,299068991.34,293856175.83,299068991.34,0.0,0.0,293856175.83,定期报告,是,20240315,CNY,合并期末,2023-03-17T19:00:03
20220930,,271677435.35,,,,,,,,,,,2792587.13,12134809.73,286604832.21,249591165.52,,,,,,38141010.95,8525712.76,16311171.83,312569061.06,-25964228.85,,114645608.75,315287.67,16814.16,,,,,114977710.58,7104291.32,110000000.0,,,,,117104291.32,-2126580.74,,0.0,,,,,0.0,0.0,4237463.62,,951978.27,5189441.89,-5189441.89,-459013.12,-33739264.6,299068991.34,,,,,265329726.74,定期报告,未审计,20231026,CNY,合并期末,2022-10-23T15:50:03
20220630,,160926242.4,,,,,,,,,,,2117287.5,7789687.74,170833217.64,125653845.03,,,,,,27071263.21,4675437.29,11033267.93,168433813.46,2399404.18,,113097072.5,315287.67,16814.16,,,,,113429174.33,5141916.54,110000000.0,,,,,115141916.54,-1712742.21,,0.0,,,,,0.0,,4237463.62,,951978.27,5189441.89,-5189441.89,-320768.64,-4823548.56,299068991.34,294245442.78,299068991.34,0.0,0.0,294245442.78,定期报告,未审计,20230818,CNY,合并期末,2022-08-15T17:25:04
20220331,,65081117.79,,,,,,,,,,,1467030.19,3435454.8,69983602.78,68826016.65,,,,,,15931548.12,4836144.3,6696804.85,96290513.92,-26306911.14,,61548536.25,227260.28,0.0,,,,,61775796.53,3059847.96,60000000.0,,,,,63059847.96,-1284051.43,,,,,,,0.0,,,,0.0,0.0,0.0,-126541.18,-27717503.75,299068991.34,,,,,271351487.59,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T17:40:03
20211231,,189223587.94,,,,,,,,,,,2564318.8,28916028.68,220703935.42,134027029.49,,,,,,30271843.88,6720393.96,10362187.61,181381454.94,39322480.48,,86193577.11,2380416.57,0.0,,0.0,,,88573993.68,4677613.74,80000000.0,,,,0.0,84677613.74,3896379.94,,0.0,,0.0,,0.0,0.0,7050000.0,1816055.84,,0.0,8866055.84,-8866055.84,-99865.56,34252939.02,264816052.32,299068991.34,134816052.32,0.0,130000000.0,299068991.34,定期报告,是,20230318,CNY,合并期末,2022-03-13T16:05:05
20210930,,94642503.32,,,,,,,,,,,1675099.16,8155178.12,104472780.6,65943062.91,,,,,,20620334.82,2233629.64,11710521.26,100507548.63,3965231.97,,84645039.86,2179978.21,0.0,,,,,86825018.07,86734.0,80000000.0,,,,,80086734.0,6738284.07,,,,,,,0.0,7050000.0,1816055.84,,,8866055.84,-8866055.84,-21691.57,1815768.63,264816052.32,,,,,266631820.95,定期报告,未审计,20221024,CNY,合并期末,2021-10-25T16:20:04
20210630,,41361499.78,,,,,,,,,,,750876.83,5285452.43,47397829.04,31214373.51,,,,,,11750543.82,1300483.73,5049384.74,49314785.8,-1916956.76,,2599028.77,1594737.66,0.0,,,,,4193766.43,13234.0,0.0,,,,,13234.0,4180532.43,,,,,,,0.0,,1816055.84,,0.0,1816055.84,-1816055.84,-295245.18,152274.65,264816052.32,184968326.97,134816052.32,80000000.0,130000000.0,264968326.97,定期报告,未审计,20220816,CNY,合并期末,2021-08-09T19:00:02
20210331,,19276492.85,,,,,,,,,,,195006.91,1516930.58,20988430.34,13301887.28,,,,,,5862522.08,752977.51,3415619.3,23333006.17,-2344575.83,,1165674.2,1379527.01,0.0,,,,,2545201.21,7564.74,0.0,,,,,7564.74,2537636.47,,,,,,,0.0,,0.0,,,0.0,0.0,21056.46,214117.1,264816052.32,,,,,265030169.42,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T17:05:04
20201231,,109985557.05,,,,,,,,,,,0.0,6908727.82,116894284.87,48515378.83,,,,,,17671184.17,6751848.29,7632906.7,80571317.99,36322966.88,,180231078.12,6786090.72,108740.69,,0.0,,,187125909.53,1881627.58,140000000.0,,,,0.0,141881627.58,45244281.95,,,,7050000.0,,0.0,7050000.0,0.0,30550661.66,,0.0,30550661.66,-23500661.66,-66020.3,58000566.87,206815485.45,134816052.32,181815485.45,130000000.0,25000000.0,264816052.32,定期报告,是,20220314,CNY,合并期末,2021-03-09T19:15:03
20200930,,85295446.6,,,,,,,,,,,0.0,11006569.16,96302015.76,35299518.78,,,,,,14675003.62,4323404.39,6957377.54,61255304.33,35046711.43,,148906282.94,3428243.73,216740.69,,,,,152551267.36,1744342.04,150000000.0,,,,,151744342.04,806925.32,,,,,,,0.0,0.0,30550661.66,,,30550661.66,-30550661.66,-53649.61,5249325.48,206815485.45,,,,,212064810.93,定期报告,未审计,20211026,CNY,合并期末,2020-10-22T16:35:03
20200630,,59193568.5,,,,,,,,,,,,6261865.37,65455433.87,25096101.58,,,,,,10880768.43,2350021.79,2937677.95,41264569.75,24190864.12,,57793573.43,2442330.06,10589.75,,0.0,,,60246493.24,1450151.25,0.0,,,,0.0,1450151.25,58796341.99,,,,,,0.0,0.0,,30354116.82,,0.0,30354116.82,-30354116.82,16345.87,52649435.16,206815485.45,169464920.61,181815485.45,90000000.0,25000000.0,259464920.61,定期报告,未审计,20210810,CNY,合并期末,2020-08-24T17:40:03
20200331,,29656892.7,,,,,,,,,,,,3704457.43,33361350.13,15049089.54,,,,,,4264083.75,1413730.98,1116655.58,21843559.85,11517790.28,,,444688.55,5201.0,,,,,449889.55,1164720.35,30000000.0,,,,,31164720.35,-30714830.8,,,,,,,0.0,,72691.18,,,72691.18,-72691.18,-1699.52,-19271431.22,206815485.45,,,,,187544054.23,定期报告,未审计,20210429,CNY,合并期末,2020-04-23T17:25:03
20191231,,162829493.47,,,,,,,,,,,,9744540.46,172574033.93,57065275.19,,,,,,22516149.36,6673389.17,9314615.75,95569429.47,77004604.46,,84944825.9,1793564.22,438489.77,,0.0,,,87176879.89,5226930.01,85000000.0,,,,0.0,90226930.01,-3050050.12,,,,0.0,,0.0,0.0,,18187575.0,,0.0,18187575.0,-18187575.0,36790.07,55803769.41,151011716.04,181815485.45,121011716.04,25000000.0,30000000.0,206815485.45,定期报告,是,20210310,CNY,合并期末,2020-03-13T14:58:48
20190930,,110766581.18,,,,,,,,,,,,7775876.58,118542457.76,46187596.32,,,,,,18120111.27,4576940.65,5339640.53,74224288.77,44318168.99,,82365199.15,1793564.22,345517.25,,,,,84504280.62,4895611.53,110000000.0,,,,,114895611.53,-30391330.91,,,,,,,0.0,,18160558.38,,,18160558.38,-18160558.38,-46684.98,-4280405.28,151011716.04,,,,,146731310.76,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,83020030.71,,,,,,,,,,,,6685811.18,89705841.89,37335728.54,,,,,,13347126.32,3165625.09,4036803.22,57885283.17,31820558.72,,50000000.0,1494068.23,345517.25,,0.0,,,51839585.48,3309713.48,85000000.0,,,,0.0,88309713.48,-36470128.0,,,,,,0.0,0.0,,18160558.38,,0.0,18160558.38,-18160558.38,6544.25,-22803583.41,151011716.04,128208132.63,121011716.04,0.0,30000000.0,128208132.63,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,31754418.95,,,,,,,,,,,,1252662.22,33007081.17,18243548.36,,,,,,5184454.09,1471921.53,2269256.19,27169180.17,5837901.0,,0.0,741858.36,80000.0,,,,,821858.36,1738225.27,30000000.0,,,,,31738225.27,-30916366.91,,,,,,,0.0,,0.0,,,0.0,0.0,38653.08,-25039812.83,151011716.04,,,,,125971903.21,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,183576909.03,,,,,,,,,,,,18569247.58,202146156.61,100573241.5,,,,,,23172917.71,8696752.94,8995073.83,141437985.98,60708170.63,,148332852.85,2715469.56,225662.21,,0.0,,,151273984.62,8339423.13,169000000.0,,,,0.0,177339423.13,-26065438.51,,,,,,0.0,0.0,,15133798.65,,0.0,15133798.65,-15133798.65,235055.36,19743988.83,131267727.21,121011716.04,93267727.21,30000000.0,38000000.0,151011716.04,定期报告,是,20200310,CNY,合并期末,2020-03-13T14:58:48
20180930,,123261271.88,,,,,,,,,,,,10817136.0,134078407.88,70695233.75,,,,,,18175644.41,6056103.75,5916388.78,100843370.69,33235037.19,,94000000.0,2130979.86,259400.0,,,,,96390379.86,7229657.91,69000000.0,,,,,76229657.91,20160721.95,,,,,,,0.0,,15133798.65,,,15133798.65,-15133798.65,256382.33,38518342.82,131267727.21,,,,,169786070.03,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,82061241.91,,,,,,,,,,,,10217250.74,92278492.65,59623277.36,,,,,,12920999.16,5182260.4,5581426.21,83307963.13,8970529.52,,25000000.0,916231.65,0.0,,,,,25916231.65,3866005.97,0.0,,,,,3866005.97,22050225.68,,,,,,,0.0,,15133798.65,,,15133798.65,-15133798.65,74548.93,15961505.48,131267727.21,78229232.69,93267727.21,69000000.0,38000000.0,147229232.69,定期报告,未审计,20190812,CNY,合并期末,2020-03-13T14:58:48
20180331,,37656702.32,,,,,,,,,,,,8514219.9,46170922.22,39171777.65,,,,,,4873598.19,1290067.47,2609990.64,47945433.95,-1774511.73,,25000000.0,583997.5,0.0,,,,,25583997.5,4262463.65,44000000.0,,,,,48262463.65,-22678466.15,,,,,,,0.0,,,,,0.0,0.0,-243432.75,-24696410.63,131267727.21,,,,,106571316.58,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,198494077.45,,,,,,,,,,,0.0,9953811.5,208447888.95,126616986.93,,,,,,27804060.47,7275645.96,20024488.6,181721181.96,26726706.99,,60000000.0,625176.94,858907.9,,0.0,,,61484084.84,20146034.24,85000000.0,,,,0.0,105146034.24,-43661949.4,,,,,,0.0,0.0,,3026759.73,,0.0,3026759.73,-3026759.73,-362979.55,-20324981.69,151592708.9,93267727.21,151592708.9,38000000.0,,131267727.21,定期报告,是,20190320,CNY,合并期末,2020-03-13T14:58:48
20170930,,128982683.8,,,,,,,,,,,0.0,7858124.06,136840807.86,92657788.63,,,,,,21349635.68,5711773.89,9520399.95,129239598.15,7601209.71,,0.0,0.0,390199.55,,,,,390199.55,18029596.77,88000000.0,,,,,106029596.77,-105639397.22,,,,,,,0.0,,3026759.73,,,3026759.73,-3026759.73,-262315.97,-101327263.21,151592708.9,,,,,50265445.69,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,93026801.35,,,,,,,,,,,0.0,7492299.92,100519101.27,68889413.14,,,,,,15107219.13,4163992.77,5152844.77,93313469.81,7205631.46,,0.0,0.0,360199.55,,,,,360199.55,16164525.51,,,,,,16164525.51,-15804325.96,,,,,,,0.0,,3026759.73,,,3026759.73,-3026759.73,-134627.31,-11760081.54,151592708.9,139832627.36,151592708.9,0.0,0.0,139832627.36,定期报告,未审计,20180814,CNY,合并期末,2020-03-13T14:58:48
20170331,,48088580.77,,,,,,,,,,,0.0,4737999.58,52826580.35,34301349.77,,,,,,7097181.97,2306837.58,4513939.52,48219308.84,4607271.51,,0.0,0.0,0.0,,,,,0.0,6843540.13,0.0,,,,,6843540.13,-6843540.13,,,,,,,0.0,,,,,0.0,0.0,-28799.18,-2265067.8,151592708.9,,,,,149327641.1,其他,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,261415836.41,,,,,,,,,,,233875.11,12110344.39,273760055.91,163179633.27,,,,,,35288985.0,13443743.87,25981891.08,237894253.22,35865802.69,,0.0,0.0,17920.0,,,,,17920.0,24310856.57,0.0,,,,0.0,24310856.57,-24292936.57,,,,,,,0.0,,1911637.73,,0.0,1911637.73,-1911637.73,281204.72,9942433.11,141650275.79,151592708.9,141650275.79,0.0,0.0,151592708.9,定期报告,是,20180417,CNY,合并期末,2020-03-13T14:58:48
20160930,,182737540.45,,,,,,,,,,,233875.11,1781447.85,184752863.41,123232264.79,,,,,,28389693.09,11294784.31,10549664.02,173466406.21,11286457.2,,,,17920.0,,,,,17920.0,26530186.63,0.0,,,,,26530186.63,-26512266.63,,,,,,,0.0,,1911637.73,,,1911637.73,-1911637.73,98529.42,-17038917.74,141650275.79,,,,,124611358.05,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,127940980.94,,,,,,,,,,,233875.11,4908244.62,133083100.67,100290565.64,,,,,,20690398.58,8754628.62,9737979.23,139473572.07,-6390471.4,,,,17920.0,,,,,17920.0,14151103.21,,,,,,14151103.21,-14133183.21,,,,,,,0.0,,1911637.73,,,1911637.73,-1911637.73,69691.97,-22365600.37,141650275.79,119284675.42,141650275.79,,,119284675.42,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,66150579.49,,,,,,,,,,,233875.11,1913972.74,68298427.34,56061351.49,,,,,,7789489.09,5857993.99,5764327.59,75473162.16,-7174734.82,,,,11400.0,,,,,11400.0,13091688.97,,,,,0.0,13091688.97,-13080288.97,,,,,,,0.0,,,,,0.0,0.0,-44300.26,-20299324.05,141650275.79,,,,,121350951.74,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,241916796.7,,,,,,,,,,,0.0,23282344.51,265199141.21,138793197.8,,,,,,32086631.92,17541422.23,22149627.43,210570879.38,54628261.83,,,,0.0,,0.0,,,0.0,37738607.12,,,,,0.0,37738607.12,-37738607.12,,,,,,,0.0,,4392188.0,,0.0,4392188.0,-4392188.0,137140.51,12634607.22,129015668.57,141650275.79,129015668.57,0.0,0.0,141650275.79,定期报告,是,20170418,CNY,合并期末,2020-03-13T14:58:48
20150930,,144863339.19,,,,,,,,,,,0.0,4751055.75,149614394.94,103394980.69,,,,,,24839373.79,12955518.93,10597831.97,151787705.38,-2173310.44,,,,0.0,,,,,0.0,29875605.54,,,,,,29875605.54,-29875605.54,,,,,,,0.0,,4192188.0,,,4192188.0,-4192188.0,128906.41,-36112197.57,129015668.57,,,,,92903471.0,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,97391289.32,,,,,,,,,,,0.0,2915387.0,100306676.32,71308064.7,,,,,,18044167.97,10711651.82,8077838.39,108141722.88,-7835046.56,,,,0.0,0.0,0.0,,,0.0,27330966.96,0.0,,0.0,,0.0,27330966.96,-27330966.96,,0.0,,,,0.0,0.0,0.0,4192188.0,0.0,0.0,4192188.0,-4192188.0,21819.6,-39336381.92,129015668.57,89679286.65,129015668.57,0.0,0.0,89679286.65,定期报告,未审计,20160816,CNY,合并期末,2020-03-13T14:58:48
20150331,,44471053.21,,,,,,,,,,,,3862843.27,48333896.48,38850932.89,,,,,,11490069.96,5312438.89,7281782.5,62935224.24,-14601327.76,,,,0.0,,,,,0.0,15905297.72,,,,,0.0,15905297.72,-15905297.72,,,,,,,0.0,,,,,0.0,0.0,-2980.18,-30509605.66,129015668.57,,,,,98506062.91,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T14:58:48
20141231,,254340854.97,,,,,,,,,,,419132.32,8643915.36,263403902.65,166229789.73,,,,,,29818869.9,18661988.47,25223822.31,239934470.41,23469432.24,,,,1243196.28,,0.0,,,1243196.28,49483865.67,,,,,0.0,49483865.67,-48240669.39,,,,,,,0.0,,6449520.0,,0.0,6449520.0,-6449520.0,98262.21,-31122494.94,160138163.51,129015668.57,160138163.51,0.0,0.0,129015668.57,定期报告,是,20160412,CNY,合并期末,2020-03-13T14:58:48
20140930,,155044002.44,,,,,,,,,,,419132.32,12539687.18,168002821.94,149045694.52,,,,,,24332581.25,14000207.49,17449174.47,204827657.73,-36824835.79,,,,77627.17,,,,,77627.17,23572669.82,,,,,,23572669.82,-23495042.65,,,,,,,0.0,,6449520.0,,,6449520.0,-6449520.0,114923.98,-66654474.46,160138163.51,,,,,93483689.05,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T14:58:48
20140630,,103178954.38,,,,,,,,,,,419132.32,13966755.56,117564842.26,111872773.31,,,,,,13452818.64,8245791.72,18345851.41,151917235.08,-34352392.82,,,,5200.86,0.0,0.0,,,5200.86,16281182.42,0.0,,0.0,,0.0,16281182.42,-16275981.56,,0.0,,,,0.0,0.0,0.0,6449520.0,0.0,0.0,6449520.0,-6449520.0,42534.24,-57035360.14,160138163.51,103102803.37,160138163.51,0.0,0.0,103102803.37,定期报告,未审计,20150820,CNY,合并期末,2020-03-13T14:58:48
20140331,,39402275.78,,,,,,,,,,,190682.42,9998747.7,49591705.9,64967511.49,,,,,,6556261.03,4033346.87,2667313.41,78224432.8,-28632726.9,,,,,,,,,0.0,8245255.63,,,,,,8245255.63,-8245255.63,,,,,,,0.0,,,,,0.0,0.0,32530.75,-36845451.78,160138163.51,,,,,123292711.73,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T14:58:48
20131231,,255119872.89,,,,,,,,,,,168941.24,8930390.15,264219204.28,164075725.55,,,,,,27730354.94,18120339.34,22898558.25,232824978.08,31394226.2,,,,60649.69,,,,,60649.69,46974024.95,,,,,,46974024.95,-46913375.26,,,,,,,0.0,,5374600.0,,,5374600.0,-5374600.0,-49482.74,-20943231.8,181081395.31,160138163.51,181081395.31,,,160138163.51,定期报告,是,20150410,CNY,合并期末,2020-03-13T14:58:48
20130930,,163789901.91,,,,,,,,,,,168941.24,17977424.43,181936267.58,120980298.2,,,,,,18930455.31,11866055.03,36603755.05,188380563.59,-6444296.01,,,,27461.54,,,,,27461.54,30056484.92,,,,,,30056484.92,-30029023.38,,,,,,,0.0,,5374600.0,,,5374600.0,-5374600.0,-179379.88,-42027299.27,181081395.31,,,,,139054096.04,定期报告,未审计,20141023,CNY,合并期末,2020-03-13T14:58:48
