报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1051704931.89,,,,,,645806307.11,10720474.5,635085832.61,,108813254.17,,,,,,,,,,,100530476.8,5628649611.89,,,,5012570.19,330356740.81,7936998438.4,,,,,,,,632187305.51,4060880628.65,,994886438.32,97745089.76,,,,,,211272302.54,,,,,170351868.08,,,,66124545.54,418629577.8,167864256.89,,60046756.0,270752439.83,,243132613.91,6487191.52,7334236468.81,15271234907.21,,23945094.12,,,,,,1539339718.43,,1539339718.43,63594068.48,106282913.54,,,60059271.41,233322963.21,33304819.43,,,,,504075126.63,,,,,,,,,,,,,,2231218567.82,1077279897.09,5839117620.73,,2444393869.37,1877862695.53,,,475424343.95,,,3745277.58,,29588479.9,28586265.19,143804732.62,,5003405664.14,10842523284.87,,1118585045.0,,,,2660068766.64,,379641841.89,,235021132.44,,,-341336647.52,,,4051980138.45,376731483.89,4428711622.34,15271234907.21,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:32:03
20251231,,1278032177.6,,,,,,639950912.45,7216722.5,632734189.95,,106714183.39,,,,,,,,,,88770847.5,88770847.5,5564118569.43,,,,5012570.19,326789888.14,8076196338.79,,,,,,,,628953780.91,4092577767.13,,994886438.32,97745089.76,,281586071.72,75338715.62,206247356.1,31447538.29,167692958.08,167692958.08,,174799817.81,,174799817.81,,,,66807190.09,430222876.5,171600064.96,,60046756.0,288616901.86,,241469232.31,6680323.0,7355292006.64,15431488345.43,,19414361.12,,,,,,1623465513.94,4530733.0,1618934780.94,77899919.03,94569691.23,,,65545946.53,225586750.71,31921626.87,,,,462199564.44,494121191.31,,,,,,,,,,,,,,3033380216.01,1074449421.28,6708433011.16,,2396853705.41,1078188662.01,,,484014331.55,,5485323.58,5485323.58,,29588479.9,29163208.07,144693790.91,,4167987501.43,10876420512.59,,1118585045.0,,,,2660068766.64,,379641841.89,,235021132.44,,,-224184119.57,,,4169132666.4,385935166.44,4555067832.84,15431488345.43,定期报告,是,20260430,CNY,合并期末,2026-04-23T20:58:07
20250930,,1180282397.42,,,,,,685333688.53,1988596.29,683345092.24,1286913.33,94245390.17,,,,,,,,,,,239483495.45,6226297948.62,,,,5550255.1,319425221.58,8844588157.87,,,,,,,,667884203.86,4579338951.01,13869.11,817709338.12,172787149.29,,,,,,107275560.99,,,,,253774973.94,,,,92682847.67,394023916.14,191976048.52,1058399.15,60046756.0,319119060.52,,335485699.89,56516081.45,7957010007.99,16801598165.86,,39406527.78,,,,,,1626986276.25,,1626986276.25,44473683.22,114750443.98,,,53288567.96,221687984.13,30526647.96,,,,,584730661.23,,,,,,,,,,,,,,2957757941.82,1054985449.74,6698067536.11,,2370111582.21,1099004932.5,,,458708646.47,,,12740736.41,,5320406.0,24727489.6,238705214.33,,4209319007.52,10907386543.63,,1118585045.0,,,,2660068766.64,,282795217.45,,234927029.89,,,1247955825.42,,,5544331884.4,349879737.83,5894211622.23,16801598165.86,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:42:05
20250630,,1248703519.66,,,,,,712213483.41,1397902.72,710815580.69,1865692.13,87192915.91,,,,,,,,,,233794477.21,233794477.21,6333382168.88,,,,5491414.29,316675151.92,9025763605.6,,,,,,,,665149447.57,4557083022.1,13597.85,662932100.71,172787149.29,,380053861.22,94368383.13,285685478.09,27472539.35,106695471.3,106695471.3,,258212938.74,,258212938.74,,,,86444782.19,425227402.88,195941455.1,257357.76,60046756.0,335058555.75,,336465474.22,50170882.49,7826041611.76,16851805217.36,,29806527.78,,,,,,1661241666.02,,1661241666.02,46974904.19,101865732.88,,,53543040.01,203230601.16,29100182.8,,,,543922513.76,573022696.56,,,,,,,,,,,,,,2975990641.86,1074245860.02,6719921670.48,,2327286240.51,1077653378.42,,,475395359.2,,12740736.41,12740736.41,,5320406.0,25304432.47,203084443.81,,4126784996.82,10846706667.3,,1118585045.0,,,,2660068766.64,,166712289.39,,234927029.89,,,1474803501.18,,,5655096632.1,350001917.96,6005098550.06,16851805217.36,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:12:04
20250331,,1256277861.01,,,,,,702846524.64,2670194.11,700176330.53,142140.75,88043058.81,,,,,,,,,,,223166695.08,6792773114.48,,,,4873755.64,317930826.22,9488141103.44,,,,,,,,659095479.88,4001223629.61,572881.29,669376752.56,151990441.18,,,,,,269428686.22,,,,,255986389.85,,,,102087126.81,453848246.39,243221112.14,310076.3,60046756.0,322440308.12,,339694399.32,53504572.28,7480739731.14,16968880834.58,,20008402.8,,,,,,1737257116.74,,1737257116.74,56683600.15,138686221.47,,,52698844.48,222856647.08,,,,,,418769969.11,,,,,,,,,,,,,,2361132666.89,1067586902.11,6075680370.83,,2351865719.93,1698403985.18,,,502493940.22,,,12740736.41,,5320406.0,25881375.35,209887840.73,,4806594003.82,10882274374.65,,1118585045.0,,,,2660068766.64,,171545778.29,,234927029.89,,,1557580228.42,,,5742706848.24,343899611.69,6086606459.93,16968880834.58,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T19:54:05
20241231,,1373044367.58,,,,,,704450859.76,3985155.0,700465704.76,5142338.95,106194391.78,,,,,,,,,,232861028.11,232861028.11,6762474515.33,,,,7005286.63,301338857.33,9593640366.28,,,,,,,,656567716.07,4035323317.22,13384.67,669376752.56,154268014.75,,365842346.49,84410709.85,281431636.64,27472539.35,265751197.64,265751197.64,,253959097.29,,253959097.29,,,,101128720.81,480631201.51,249649886.4,310076.3,60046756.0,338202929.3,,326352551.45,7728995.22,7498181876.38,17091822242.66,,40029513.86,,,,,,1835840647.5,,1835840647.5,58484364.2,135528803.4,,,53432079.8,218212347.48,26269996.82,,,,384625165.58,410895162.4,,,,,,,,,,,,,,1400579976.68,1052584594.52,5205587489.84,,2273589547.75,2697225971.72,,,501627735.21,,12740736.41,12740736.41,,5320406.0,26458318.23,209392524.87,26694.34,5726381934.53,10931969424.37,,1118585045.0,,,,2660068766.64,,171545778.29,,234927029.89,,,1624575558.67,,,5809702178.49,350150639.8,6159852818.29,17091822242.66,定期报告,是,20260424,CNY,合并期末,2025-04-25T19:54:05
20240930,,1344069659.85,,,,,,883686842.08,4246338.15,879440503.93,388200.0,130198875.67,,,,,,,,,,,222299883.7,7123469309.74,,,,,331098573.89,10100173050.62,,,,,,,,764421016.9,3743793031.52,13604595.97,546794488.72,154976011.66,,,,,,336663477.4,,,,,232998013.67,,,,64961705.69,1150501303.71,236259795.93,,60046756.0,329935176.45,,887790089.51,11902992.69,8469686750.13,18569859800.75,,40007638.89,,,,,,1487387836.37,,1487387836.37,59214170.99,209927551.62,,,49432209.12,180034902.59,24845377.49,31850000.0,,,,442897246.04,,,,,,,,,,,,,,1510008380.73,1140801345.58,5119711281.93,,2063547453.57,2696656894.18,,,1112993351.49,,,212587.9,,,30761740.67,351744793.93,17090000.0,6273006821.74,11392718103.67,,1118585045.0,,,,2659901304.08,,106919655.41,,234927029.89,,,2713698558.56,,,6834031592.94,343110104.14,7177141697.08,18569859800.75,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:36:31
20240630,,1248909741.47,,,,,,897652060.7,1856518.15,895795542.55,4826644.4,138567020.15,,,,,,,,,,218233905.74,218233905.74,7307734675.08,,,,,322572919.25,10199833958.23,,,,,,,,762045863.79,3821128562.03,13473632.14,546794488.72,154976011.66,,281777860.62,73966839.96,207811020.66,,324228065.21,324228065.21,,207811020.66,,207811020.66,,,,61336991.44,1212250356.24,240385429.24,,60046756.0,311699784.86,,925433828.84,12459864.32,8592733663.71,18792567621.94,,25000000.0,,,,,,1529656279.45,4000000.0,1525656279.45,53856057.94,128728559.94,,,49269804.23,306180092.59,23367737.33,,,,393106800.57,416474537.9,,,,,,,,,,,,,,1484396117.56,1097091718.11,5090653167.72,,1753968763.8,2696087816.64,,,1179656714.57,,,212587.9,212587.9,,30052353.27,367274656.18,17090000.0,6044342892.36,11134996060.08,,1118585045.0,,,,2659901304.08,,106919655.41,,234927029.89,,,3155853010.24,,,7276186044.62,381385517.24,7657571561.86,18792567621.94,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T17:55:05
20240331,,1701565926.12,,,,,,923199213.56,9296937.5,913902276.06,1268050.0,196012977.74,,,,,,,,,,,196834264.83,7642269810.91,,,,,315298606.82,11240167686.14,,,,,,,,755544000.08,3372358972.76,13323657.09,575708910.2,155317525.58,,,,,,260628202.75,,,,,197797140.19,,,,263718836.16,1269323519.55,244517161.48,,60046756.0,320021148.58,,967336529.44,30857461.51,8222780985.21,19462948671.35,,42000000.0,,,,,,1508603423.68,4000000.0,1504603423.68,55058587.41,146670260.43,,,48543609.23,322044205.13,22011095.98,,,,,397930899.28,,,,,,,,,,,,,,497745534.66,1519987804.41,4538584324.23,,1678241484.14,3744312009.14,,,1231080660.67,,,212587.9,,,30527353.27,394040701.24,24740467.65,7103155264.01,11641739588.24,,1118585045.0,,,,2659901304.08,,140506021.51,,234927029.89,,,3282510576.66,,,7436429977.14,384779105.97,7821209083.11,19462948671.35,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:40:08
20231231,,1906487464.28,,,,,,884153187.08,9296937.5,874856249.58,2196569.6,138109672.33,,,,,,,,,,221443826.66,221443826.66,7678316865.2,,,,,299532292.65,11149815343.66,,,,,,,,731170321.45,3397456737.08,13171762.83,572375610.2,155317525.58,,268990767.51,67067627.06,201923140.45,,204126288.85,204126288.85,,201923140.45,,201923140.45,,,,19575465.86,1237334843.56,245410425.8,,60046756.0,330691643.84,,979551552.31,16449835.12,8145026443.07,19294841786.73,,,,,,,,1494366411.05,,1494366411.05,61025625.59,699061969.46,,,48926972.75,555225843.09,20680329.62,,,,369663331.43,390343661.05,,,,,,,,,,,,,,580398065.57,1120206790.5,4949555339.06,,1248503488.0,3743492739.22,,,1158253493.62,,200000.0,16773006.93,16573006.93,,31002353.27,386296598.8,17090000.0,6601411679.84,11550967018.9,,1118585045.0,,,,2659901304.08,,140506021.51,,234927029.89,,,3204307232.47,,,7358226632.95,385648134.88,7743874767.83,19294841786.73,定期报告,是,20250426,CNY,合并期末,2024-04-29T17:40:08
