报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,396402516.5,396402516.5,,,,,,421314561.8,372541926.38,,,,,,,,,3752333.57,12549506.42,5757379.83,21723764.83,4989650.77,5295140.32,,,,,,,,,,,106812.85,-1070415.13,383433.48,,,-25492214.1,160375.47,,,,-25331838.63,,,-25331838.63,-25331838.63,,-25331838.63,,,,,,,,,,,,,,,,,,,,,,-25331838.63,-25331838.63,,-0.01,-0.01,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:32:06
20251231,1600092709.68,1600092709.68,,,,,,1700079098.65,1493193346.47,,,,,,,,,16091569.08,48083976.94,21243094.13,101421315.33,20045796.7,22789438.51,,-3160.95,-3160.95,,,,-8289240.36,,,,409768.55,-15216423.3,-13376542.58,,2122.1,-136459865.51,1700417.57,,93800.07,,-134853248.01,-1455677.22,,-133397570.79,-133397570.79,,-133397570.79,,,,,,,,,,,,,,,,,,,,,,-133397570.79,-133397570.79,,-0.04,-0.04,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:32:06
20250930,1001059302.82,1001059302.82,,,,,,1093450530.12,944029117.72,,,,,,,,,10763649.63,15572206.77,28527530.63,79017734.33,15540291.04,17057263.49,,-1727.97,-1727.97,,,,,,,,420819.98,2150615.8,-7963126.23,,2122.1,-97782523.62,1643846.82,,53087.0,,-96191763.8,-767386.53,,-95424377.27,-95424377.27,,-95424377.27,,,,,,,,,,,,,,,,,,,,,,-95424377.27,-95424377.27,,-0.03,-0.03,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:42:15
20250630,538252632.45,538252632.45,,,,,,605993484.8,508327848.01,,,,,,,,,6795432.08,8469107.33,19016166.69,53063092.06,10321838.63,11320588.46,,-124.65,-124.65,,,,,,,,405768.55,1938975.33,-7799634.28,,,-73195867.4,1279749.05,,53087.0,,-71969205.35,-856524.74,,-71112680.61,-71112680.61,,-71112680.61,,,,,,,,,,,,,,,,,,,,,,-71112680.61,-71112680.61,,-0.02,-0.02,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:18:03
20250331,197235237.21,197235237.21,,,,,,238823333.88,185083813.79,,,,,,,,,3385634.94,5816534.25,12927928.73,26405648.22,5203773.95,5641724.03,,,,,,,,,,,384726.38,5149153.82,-5222873.14,,,-41277089.61,61107.74,,42800.0,,-41258781.87,-33355.04,,-41225426.83,-41225426.83,,-41225426.83,,,,,,,,,,,,,,,,,,,,,,-41225426.83,-41225426.83,,-0.01,-0.01,定期报告,未审计,20260424,CNY,合并期末,2025-04-27T16:02:51
20241231,757687713.73,757687713.73,,,,,,944683325.5,708563147.12,,,,,,,,,10314880.96,23743755.6,42597521.37,131734711.73,27729308.72,30656895.46,,118.56,118.56,,,,-4745487.51,,,,140010.31,-6654798.06,-5578848.79,,88088.39,-203746528.87,1787217.75,,3062214.6,,-205021525.72,-3330590.72,,-201690935.0,-201690935.0,,-201690935.0,,,,,,,,,,,,,,,,,,,,,,-201690935.0,-201690935.0,,-0.05,-0.05,定期报告,是,20260424,CNY,合并期末,2025-04-21T21:28:09
20240930,281218702.47,281218702.47,0.0,0.0,0.0,,,455759177.17,263463521.86,0.0,,0.0,0.0,0.0,0.0,0.0,,5578379.36,8237236.33,44441122.39,113589591.59,20449325.64,22872643.3,0.0,118.56,118.56,0.0,0.0,0.0,0.0,,,,66248.66,343752.72,-5777344.26,,117527.52,-179790171.5,78158.72,,1906239.38,,-181618252.16,-3485054.6,,-178133197.56,-178133197.56,,-178133197.56,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-178133197.56,-178133197.56,0.0,-0.05,-0.05,定期报告,未审计,20251025,CNY,合并期末,2024-10-29T19:47:05
20240630,166185374.78,166185374.78,,,,,,283548910.47,153787549.15,,,,,,,,,1440677.03,4790499.07,28567631.41,81797315.31,13165238.5,15199209.93,,84.07,84.07,,,,,,,,65865.56,1253254.94,-6025692.76,,117524.67,-121952499.21,58207.55,,1351941.38,,-123246233.04,-4019106.7,,-119227126.34,-119227126.34,,-119227126.34,,,,,,,,,,,,,,,,,,,,,,-119227126.34,-119227126.34,,-0.03,-0.03,定期报告,未审计,20250822,CNY,合并期末,2024-08-30T19:37:34
20240331,73429941.6,73429941.6,0.0,0.0,0.0,,,128422342.87,69933291.08,0.0,,0.0,0.0,0.0,0.0,0.0,,356984.29,2058727.74,12012248.99,38435073.15,5626017.62,6688489.17,0.0,41.73,41.73,0.0,0.0,0.0,0.0,,,,7227.19,169331.01,-4087335.2,,0.0,-58903136.54,54207.55,,1238872.94,,-60087801.93,-142840.68,,-59944961.25,-59944961.25,,-59944961.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-59944961.25,-59944961.25,0.0,-0.02,-0.02,定期报告,未审计,20250428,CNY,合并期末,2024-04-28T16:22:09
20231231,1002492959.83,1002492959.83,0.0,0.0,0.0,,,2327395709.11,1343987986.45,0.0,,0.0,0.0,0.0,0.0,0.0,,8139194.1,28339506.33,84406200.5,321295441.94,541227379.79,543830083.57,0.0,459445942.6,-489252.58,0.0,0.0,0.0,0.0,,,,4608897420.01,428344139.94,-482923066.53,,7370856.76,3696232543.5,9108437.54,,978942693.08,,2726398287.96,723726858.02,,2002671429.94,2002671429.94,0.0,2126750042.18,,-124078612.24,-14772643.55,-14772643.55,0.0,0.0,0.0,0.0,0.0,-14772643.55,0.0,,0.0,0.0,0.0,,0.0,,-14772643.55,,0.0,1987898786.39,2111977398.63,-124078612.24,0.57,0.57,定期报告,是,20250422,CNY,合并期末,2024-04-27T01:17:04
20230930,720449425.77,720449425.77,0.0,0.0,0.0,,,1678204314.1,1080595847.87,0.0,,0.0,0.0,0.0,0.0,0.0,,4254721.72,22388402.62,59012740.33,164918891.59,347033709.97,348346621.39,0.0,321039.66,-403989.09,0.0,0.0,0.0,0.0,,,,1300893.03,366774435.52,-213779991.22,,-18509414.28,-821647925.62,10099.51,,53522645.99,,-875160472.1,-3098698.78,,-872061773.32,-872061773.32,,-823204894.26,,-48856879.06,-7176576.42,-7176576.42,0.0,0.0,0.0,0.0,0.0,-7176576.42,0.0,,0.0,0.0,0.0,,0.0,,-7176576.42,,0.0,-879238349.74,-830381470.68,-48856879.06,-0.22,-0.22,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T19:17:03
20230630,521820024.82,521820024.82,,,,,,1209296561.93,723170109.62,,,,,,,,,3717183.01,18340146.46,39641362.94,120983723.25,303444036.65,306501784.43,,386129.56,-338899.19,,,,,,,,854594.88,305732297.39,-149077504.78,,-18491925.97,-548072946.03,10059.69,,52470756.58,,-600533642.92,-6446603.8,,-594087039.12,-594087039.12,,-589621295.95,,-4465743.17,-11508404.72,-11508404.72,,,,,,-11508404.72,,,,,,,,,-11508404.72,,,-605595443.84,-601129700.67,-4465743.17,-0.16,-0.16,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T21:27:04
20230331,150347025.3,150347025.3,0.0,0.0,0.0,,,354719996.38,138504659.26,0.0,,0.0,0.0,0.0,0.0,0.0,,2853018.02,4928517.21,19533561.89,73139960.42,115760279.58,108470868.41,0.0,4904463.73,-151396.27,0.0,0.0,0.0,0.0,,,,397828.3,83732523.39,-26080330.26,,-870528.0,-142289013.92,38271.73,,1256913.0,,-143507655.19,-634398.06,,-142873257.13,-142873257.13,,-142331957.41,,-541299.72,-11089793.5,-11089793.5,0.0,0.0,0.0,0.0,0.0,-11089793.5,0.0,,0.0,0.0,0.0,,0.0,,-11089793.5,,0.0,-153963050.63,-153421750.91,-541299.72,-0.04,-0.04,定期报告,未审计,20240429,CNY,合并期末,2023-04-28T23:12:05
