报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3924471668.28,,,,,,,,,,,40404439.72,22443608.99,3987319716.99,3690608857.25,,,,,,215536828.7,188436874.23,53277545.39,4147860105.57,-160540388.58,,0.0,,2083500.0,,0.0,,,2083500.0,86000365.45,0.0,,,,,86000365.45,-83916865.45,,,,1849000000.0,,23994938.27,1872994938.27,1774885534.27,88179778.14,,3806000.0,1866871312.41,6123625.86,468434.06,-237865194.11,946105845.82,,,,,708240651.71,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T20:10:03
20230630,,2535051811.78,,,,,,,,,,,37070729.69,17368591.51,2589491132.98,2293101305.46,,,,,,145915682.28,147219820.56,43441583.46,2629678391.76,-40187258.78,,,,427800.0,,,,,427800.0,45629889.8,,,,,,45629889.8,-45202089.8,,,,1509000000.0,,,1509000000.0,1498434630.74,66096785.63,,57164589.73,1621696006.1,-112696006.1,14195.06,-198071159.62,946105845.82,748034686.2,946105845.82,,,748034686.2,定期报告,未审计,20240824,CNY,合并期末,2023-08-24T22:30:07
20230331,,1217650178.54,,,,,,,,,,,27109470.27,8233959.8,1252993608.61,1177963328.88,,,,,,77842968.34,118425188.36,26211852.84,1400443338.42,-147449729.81,,,,,,,,,0.0,32277016.01,,,,,,32277016.01,-32277016.01,,,,739000000.0,,0.0,739000000.0,610119497.11,31539844.21,,21038338.63,662697679.95,76302320.05,-43558.88,-103467984.65,946105845.82,,,,,842637861.17,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T23:10:04
20221231,,6660804488.9,,,,,,,,,,,186039645.03,41507055.55,6888351189.48,5338315566.25,,,,,,324916785.29,373898869.45,179463332.67,6216594553.66,671756635.82,,455000000.0,18859604.16,5559326.81,,,,,479418930.97,102202840.97,490000000.0,,,,,592202840.97,-112783910.0,,,,2484771415.1,,48216931.31,2532988346.41,3075736541.68,121482002.11,,1349219.47,3198567763.26,-665579416.85,186762.27,-106419928.76,1052525774.58,946105845.82,1052525774.58,,,946105845.82,定期报告,是,20240427,CNY,合并期末,2023-04-29T02:35:06
20220930,,5239659390.88,,,,,,,,,,,167475727.68,37165925.27,5444301043.83,4264005388.41,,,,,,232028137.27,196092543.21,98553856.28,4790679925.17,653621118.66,,455000000.0,,0.0,,18859604.16,,,473859604.16,68194115.23,390000000.0,,,,,458194115.23,15665488.93,,,,2519045000.0,,99779290.95,2618824290.95,3012672851.39,100819406.49,,0.0,3113492257.88,-494667966.93,240481.55,174859122.21,1052525774.58,,,,,1227384896.79,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T19:50:03
20220630,,3366807310.01,,,,,,,,,,,165042891.54,23983901.96,3555834103.51,2900909487.36,,,,,,156875025.15,87384218.39,75701590.36,3220870321.26,334963782.25,,455000000.0,,,,18859604.16,,,473859604.16,34163327.7,310000000.0,,,,,344163327.7,129696276.46,,,,2037045000.0,,14213854.59,2051258854.59,2320622282.79,56744954.59,,,2377367237.38,-326108382.79,86013.15,138637689.07,1052525774.58,1191163463.65,1052525774.58,,,1191163463.65,定期报告,未审计,20230825,CNY,合并期末,2022-08-24T19:05:07
20220331,,1641491767.09,,,,,,,,,,,2969358.26,10481182.28,1654942307.63,1473140631.26,,,,,,87450602.93,55541306.44,38962327.47,1655094868.1,-152560.47,,,,0.0,,10101500.0,,,10101500.0,11735199.34,,,,,,11735199.34,-1633699.34,,,,670000000.0,,82155453.09,752155453.09,966121690.15,28498156.38,,0.0,994619846.53,-242464393.44,-67018.23,-244317671.48,1052525774.58,,,,,808208103.1,定期报告,未审计,20230429,CNY,合并期末,2022-04-26T17:25:03
20211231,,10497744910.93,,,,,,,,,,,36780132.69,64683135.03,10599208178.65,8101118795.16,,,,,,317966792.19,443481141.18,217412242.03,9079978970.56,1519229208.09,,,,1639759.53,,,,,22337259.53,262826846.02,,,,,,717826846.02,-695489586.49,,,,3157652390.56,,,3157652390.56,3982651317.03,197571576.37,,148714321.32,4328937214.72,-1171284824.16,-1656.58,-347546859.14,1400072633.72,1052525774.58,1400072633.72,,,1052525774.58,定期报告,是,20230429,CNY,合并期末,2022-03-29T22:35:08
20210930,,8317618678.97,,,,,,,,,,,53815814.4,77091476.61,8448525969.98,6270796260.01,,,,,,239744103.04,405275191.83,67692941.2,6983508496.08,1465017473.9,,,,1133585.0,,,,,1133585.0,247647993.26,,,,,,247647993.26,-246514408.26,,,,2884836000.0,,,2884836000.0,3778520597.62,166423292.53,,534030398.49,4478974288.64,-1594138288.64,-348791.81,-375984014.81,1400072633.72,,,,,1024088618.91,定期报告,未审计,20221028,CNY,合并期末,2021-10-21T17:40:04
20210630,,5319704600.99,,,,,,,,,,,33023282.14,59044774.76,5411772657.89,3893137548.82,,,,,,162698487.64,341705414.11,44084041.53,4441625492.1,970147165.79,,,,84690.0,,,,,84690.0,184346986.16,,,,,,184346986.16,-184262296.16,,,,1929946000.0,,,1929946000.0,2709870597.62,101381925.2,,29644973.83,2840897496.65,-910951496.65,-255528.93,-125322155.95,1400072633.72,1274750477.77,1400072633.72,,,1274750477.77,定期报告,未审计,20220825,CNY,合并期末,2021-08-24T19:20:03
20210331,,2679793633.7,,,,,,,,,,,15810798.95,25450186.32,2721054618.97,1615373765.26,,,,,,93171553.7,207217648.5,19404406.28,1935167373.74,785887245.23,,,,69900.0,,,,,69900.0,134674621.38,,,,,,134674621.38,-134604721.38,,,,1279946000.0,,0.0,1279946000.0,1589000000.0,32450833.07,,148514563.59,1769965396.66,-490019396.66,62090.43,161325217.62,1400072633.72,,,,,1561397851.34,定期报告,未审计,20220427,CNY,合并期末,2021-04-21T18:10:03
20201231,,8884032305.23,,,,,,,,,,,55429189.48,167602062.66,9107063557.37,8617560078.16,,,,,,287520315.57,380747550.11,207510133.0,9493338076.84,-386274519.47,,,,5563795.0,,,,,5563795.0,90252420.05,,,,,,90252420.05,-84688625.05,,,,3916171580.77,,17057918.96,3933229499.73,3441570671.99,162490431.54,,3659188.45,3607720291.98,325509207.75,34067.44,-145419869.33,1545492503.05,1400072633.72,1545492503.05,,,1400072633.72,定期报告,是,20220330,CNY,合并期末,2021-03-18T20:45:02
20200930,,5501503418.45,,,,,,,,,,,52037766.43,147888250.39,5701429435.27,6089120071.38,,,,,,217855524.49,197328654.71,31642046.82,6535946297.4,-834516862.13,,,,5538267.0,,,,,5538267.0,68160327.04,,,,,,68160327.04,-62622060.04,,,,3440820597.62,,80451639.09,3521272236.71,2474309420.0,124039413.08,,,2598348833.08,922923403.63,-189111.08,25595370.38,1545492503.05,,,,,1571087873.43,定期报告,未审计,20211022,CNY,合并期末,2020-10-27T17:05:03
20200630,,3207360826.68,,,,,,,,,,,50545200.44,113339252.23,3371245279.35,3654262183.63,,,,,,144828324.45,113517969.53,22832475.37,3935440952.98,-564195673.63,,,,45759.0,,,,,45759.0,38795837.12,,,,,,38795837.12,-38750078.12,,,,2284986636.0,,0.0,2284986636.0,1549900000.0,66035165.5,,37379417.75,1653314583.25,631672052.75,1075505.62,29801806.62,1545492503.05,1575294309.67,1545492503.05,,,1575294309.67,定期报告,未审计,20210825,CNY,合并期末,2020-08-24T17:20:02
20200331,,1162338292.19,,,,,,,,,,,19451626.19,25201454.32,1206991372.7,1693593788.28,,,,,,81158516.11,53207649.39,9937449.6,1837897403.38,-630906030.68,,,,0.0,,,,,0.0,6197128.21,,,,,,6197128.21,-6197128.21,,,,1041000000.0,,117897676.59,1158897676.59,639000000.0,29558410.79,,17573638.85,686132049.64,472765626.95,1549.19,-164335982.75,1545492503.05,,,,,1381156520.3,定期报告,未审计,20210422,CNY,合并期末,2020-04-28T01:20:03
20191231,,10433355940.43,,,,,,,,,,,63729412.26,73998513.76,10571083866.45,8758569982.64,,,,,,315753003.7,278604982.57,210352350.35,9563280319.26,1007803547.19,,,,235297.15,,,,,235297.15,182598411.93,,,,,323348.07,182921760.0,-182686462.85,,,,3838109420.0,,,3838109420.0,3715400000.0,193258439.32,,189395862.5,4124875681.35,-286766261.35,40224.05,538391047.04,1007101456.01,1545492503.05,1007101456.01,,,1545492503.05,定期报告,是,20210319,CNY,合并期末,2020-04-10T02:10:01
20190930,,7376533985.01,,,,,,,,,,,25719827.44,111496150.22,7513749962.67,6286571978.41,,,,,,239194843.95,210954921.88,139846057.53,6876567801.77,637182160.9,,,,108400.0,,,,,108400.0,152554203.35,,,,,,152554203.35,-152445803.35,,,,2622409420.0,,92523167.71,2714932587.71,2938400000.0,140136549.41,,26989025.91,3105525575.32,-390592987.61,101559.76,94244929.7,1007101456.01,,,,,1101346385.71,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,5037948315.43,,,,,,,,,,,585587.83,25012077.19,5063545980.45,4222585084.11,,,,,,163663147.46,155038599.48,-58504001.75,4482782829.3,580763151.15,,,,108400.0,,,,,108400.0,133747686.3,,,,,,133747686.3,-133639286.3,,,,1151800000.0,,0.0,1151800000.0,1486900000.0,99004591.97,,26989025.91,1612893617.88,-461093617.88,-21072.83,-13990825.86,1007101456.01,993110630.15,1007101456.01,,,993110630.15,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,3018749322.25,,,,,,,,,,,585587.83,15004815.73,3034339725.81,2406990062.61,,,,,,92061422.09,101610452.42,56366612.92,2657028550.04,377311175.77,,,,,,,,,0.0,16944226.49,,,,,,16944226.49,-16944226.49,,,,674300000.0,,0.0,674300000.0,815000000.0,40829287.03,,26989025.91,882818312.94,-208518312.94,-93034.1,151755602.24,1007101456.01,,,,,1158857058.25,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,10382886808.59,,,,,,,,,,,2202558.32,42994705.59,10428084072.5,9559757671.83,,,,,,326355950.36,305526070.87,171943525.53,10363583218.59,64500853.91,,,,200291050.25,,,,,200291050.25,122138375.85,,,,,32146429.4,154284805.25,46006245.0,,,,3415162897.24,,,3415162897.24,3762821300.0,143088177.85,,110733146.76,4068901714.78,-653738817.54,280598.31,-542951120.32,1550052576.33,1007101456.01,1550052576.33,,,1007101456.01,定期报告,是,20200410,CNY,合并期末,2020-03-13T14:58:48
20180930,,7553350685.83,,,,,,,,,,,12627005.03,121708329.25,7687686020.11,7013735896.55,,,,,,242531898.87,277514945.91,224422154.79,7758204896.12,-70518876.01,,,,102215690.0,,1000000.0,,,103215690.0,102571302.32,,,,,0.0,102571302.32,644387.68,,,,2652000000.0,,,2652000000.0,2708000000.0,120762890.77,,52259090.17,2881021980.94,-229021980.94,85196.27,-298811273.0,1550052576.33,,,,,1251241303.33,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T14:58:48
20180630,,4518245189.35,,,,,,,,,,,1637061.05,114472709.52,4634354959.92,4395579777.79,,,,,,166735979.16,216093090.76,183505002.4,4961913850.11,-327558890.19,,,,102215690.0,,1000000.0,,,103215690.0,90390998.01,,,,,,90390998.01,12824691.99,,,,1363000000.0,,,1363000000.0,1584000000.0,81284797.01,,25847164.81,1691131961.82,-328131961.82,-253217.65,-643119377.67,1550052576.33,906933198.66,1550052576.33,,,906933198.66,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,2073143661.45,,,,,,,,,,,1240885.09,4612690.14,2078997236.68,2007852781.48,,,,,,94842300.05,151610158.11,74791497.28,2329096736.92,-250099500.24,,,,2000000.0,,,,,2000000.0,10749360.86,,,,,,10749360.86,-8749360.86,,,,415000000.0,,,415000000.0,636000000.0,35595664.46,,25847164.81,697442829.27,-282442829.27,-398805.88,-541690496.25,1550052576.33,,,,,1008362080.08,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,10995725313.88,,,,,,,,,,,190145.25,39140304.13,11035055763.26,9829746280.72,,,,,,342872006.49,501765001.4,156025450.37,10830408738.98,204647024.28,,,,210892347.39,,7250000.0,,,210892347.39,59468324.43,,,,,27504473.15,86972797.58,123919549.81,,,,2435800000.0,,111366292.69,2547166292.69,2437900000.0,206120248.67,,,2794068343.04,-246902050.35,350086.98,82014610.72,1468037965.61,1550052576.33,1468037965.61,,,1550052576.33,定期报告,是,20190321,CNY,合并期末,2020-03-13T14:58:48
20170930,,8869239028.89,,,,,,,,,,,190145.25,31206188.6,8900635362.74,8009569157.75,,,,,,259748884.41,408458936.98,59419522.51,8737196501.65,163438861.09,,,,1459289.93,,0.0,,,1459289.93,40300821.34,,,,,30000.0,40330821.34,-38871531.41,,,,2241300000.0,,0.0,2241300000.0,2247400000.0,169343532.23,,150048094.37,2566791626.6,-325491626.6,-999608.29,-201923905.21,1468037965.61,,,,,1266114060.4,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,6811041033.04,,,,,,,,,,,41645.21,18072988.37,6829155666.62,6295866643.64,,,,,,176749568.31,366909702.96,47099466.65,6886625381.56,-57469714.94,,,,1280913.93,,0.0,,,1280913.93,21943823.47,,,,,0.0,21943823.47,-20662909.54,,,,1523300000.0,,0.0,1523300000.0,1347900000.0,126781261.79,,124753613.95,1599434875.74,-76134875.74,-517087.45,-154784587.67,1468037965.61,1313253377.94,1468037965.61,,,1313253377.94,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,3120517650.87,,,,,,,,,,,41645.21,9208302.49,3129767598.57,2714506392.58,,,,,,98802793.07,173003827.61,24615067.3,3010928080.56,118839518.01,,,,966000.0,,0.0,,,966000.0,11718154.13,,,,,,11718154.13,-10752154.13,,,,615800000.0,,0.0,615800000.0,435200000.0,37254707.75,,24753613.95,497208321.7,118591678.3,-166721.76,226512320.42,1468037965.61,,,,,1694550286.03,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,9984412570.51,,,,,,,,,,,642988.39,56224369.96,10041279928.86,8367631115.73,,,,,,352859326.57,425871775.34,173394025.47,9319756243.11,721523685.75,,,,296747384.43,,200000018.13,,,496747402.56,513742325.49,,,,,,513742325.49,-16994922.93,,,,2893941333.33,,,2993941333.33,2866911333.33,179382168.9,,53821852.34,3249443131.08,-255501797.75,576457.15,449603422.22,1018434543.39,1468037965.61,1018434543.39,,,1468037965.61,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,6497288494.51,,,,,,,,,,,642988.39,125590301.02,6623521783.92,5486822528.91,,,,,,258602754.08,367081733.81,-2692022.0,6109814994.8,513706789.12,,,,3345022.8,,150000000.0,,,153345022.8,368386758.67,,,,,246000000.0,614386758.67,-461041735.87,,,,2111300000.0,,198210000.0,2309510000.0,2117080000.0,130664015.61,,152016779.35,2399760794.96,-90250794.96,1054741.77,-36530999.94,1018434543.39,,,,,981903543.45,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,4785434940.53,,,,,,,,,,,492512.8,45584112.51,4831511565.84,3767338998.55,,,,,,174866533.4,227155388.29,208054910.28,4377415830.52,454095735.32,,,,49362.8,,50000000.0,,,50049362.8,329325760.69,,,,,-4000000.0,325325760.69,-275276397.89,,,,1344000000.0,,100000000.0,1444000000.0,1331800000.0,87559192.28,,127792466.63,1547151658.91,-103151658.91,506989.43,76174667.95,1018434543.39,1094609211.34,1018434543.39,,,1094609211.34,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,2145477052.2,,,,,,,,,,,456100.58,5506160.31,2151439313.09,1410714530.14,,,,,,96756340.6,98275974.21,32071721.59,1637818566.54,513620746.55,,,,,,50000000.0,,,50000000.0,227927610.14,,,,,,227927610.14,-177927610.14,,,,574000000.0,,41932055.57,615932055.57,304900000.0,39941261.05,,27792466.63,372633727.68,243298327.89,-216418.56,578775045.74,1018434543.39,,,,,1597209589.13,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,10010214986.31,,,,,,,,,,,20324820.9,19526132.0,10050065939.21,8652880227.46,,,,,,345070453.92,327417480.3,163774975.82,9489143137.5,560922801.71,,,,363813545.49,,10180822.55,,,373994368.04,573161207.18,,,,,6330188.67,679491395.85,-305497027.81,,,,3950096360.87,,87905229.11,4338001589.98,3759749977.49,209483824.03,,10400000.0,4002596268.15,335405321.83,207360.26,591038455.99,427396087.4,1018434543.39,427396087.4,,,1018434543.39,定期报告,是,20170330,CNY,合并期末,2020-03-13T14:58:48
20150930,,7651836202.92,,,,,,,,,,,20360476.01,17804782.6,7690001461.53,7040422259.54,,,,,,258197436.62,205901404.21,44562589.71,7549083690.08,140917771.45,,,,132896797.6,,3200000.0,,,136096797.6,166962328.37,,,,,0.0,166962328.37,-30865530.77,,,,2940265204.42,,300000000.0,3240265204.42,2896056819.59,147065669.23,,43367299.96,3086489788.78,153775415.64,410951.04,264238607.36,453835487.4,,,,,718074094.76,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,5713235151.18,,,,,,,,,,,237910.86,12898161.99,5726371224.03,5207110325.53,,,,,,174108521.23,115464597.37,7493631.1,5504177075.23,222194148.8,,,,2417850.0,,0.0,,,2417850.0,119698567.3,,,,,0.0,119698567.3,-117280717.3,,,,1832176131.42,,100000000.0,1932176131.42,1679842474.41,94309301.69,,5174833.33,1779326609.43,152849521.99,-145362.07,257617591.42,453835487.4,711453078.82,453835487.4,,,711453078.82,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,1853867548.37,,,,,,,,,,,56907.07,3724098.27,1857591646.64,1713343165.54,,,,,,90762889.39,41177454.77,37708067.67,1882991577.37,-25399930.73,,,,660167.3,,0.0,,,660167.3,87181120.07,,,,,42325232.17,129506352.24,-128846184.94,,,,949978913.29,,39024000.0,989002913.29,655280647.62,51559029.74,,481382.01,707321059.37,281681853.92,-54602.7,127381135.55,427396087.4,,,,,554777222.95,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,13524297417.89,,,,,,,,,,,10529204.59,16516299.22,13551342921.7,12550626209.39,,,,,,360341440.78,343942288.71,175494178.57,13430404117.45,120938804.25,,,,264621440.54,,4940000.0,,,269561440.54,831286652.89,,,,,116074821.72,831286652.89,-561725212.35,,,,2491637544.7,,307071100.0,2798708644.7,2257700000.0,206086857.61,,147492171.95,2611279029.56,187429615.14,230395.13,-253126397.83,680522485.23,427396087.4,680522485.23,,,427396087.4,定期报告,是,20160330,CNY,合并期末,2020-03-13T14:58:48
20140930,,10890495999.44,,,,,,,,,,,5733069.75,34305367.61,10930534436.8,10599883537.08,,,,,,272627076.28,245085057.48,35199229.75,11152794900.59,-222260463.79,,,,14541386.0,,0.0,,,14541386.0,518635147.45,,,,,,518635147.45,-504093761.45,,,,2363031603.64,,0.0,2363031603.64,1752900000.0,150764625.1,,0.0,1903664625.1,459366978.54,-172143.93,-267159390.63,680522485.22,315039295.6,602844277.47,,,413363094.59,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
