报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,414181128.99,,,168367523.22,,,124512988.69,11495688.41,113017300.28,39224877.02,12415686.92,,,,,,,,,,,8693733.52,219483499.3,,,,,19898321.19,1147782594.15,,,,,,,,4221246960.73,,,156000.0,2156222714.6,,,,,,19387627.02,,,,,1020163551.28,,,,141004835.3,37041682.21,152661274.94,,881615369.84,4033823.71,,57466963.27,83246255.69,8633242223.29,9781024817.44,,,,,,,,310705521.61,205640704.37,105064817.24,,76562966.23,,,12348507.79,18021876.03,,,,,,87308421.94,,,,,,,,,,,,,,34240680.82,2559728.98,541747703.4,,979570173.53,,,,30744731.61,,,,,26790867.49,11565345.82,271618592.09,7992055.77,1328281766.31,1870029469.71,,763440333.0,,,,1003216142.26,88261132.65,19679219.55,,405020789.02,,,5728240787.94,,,7831336139.12,79659208.61,7910995347.73,9781024817.44,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,481583132.36,,,79008058.67,,,109800641.9,18522084.85,91278557.05,53485181.62,8601287.48,,0.0,,,,,,,,12009620.96,12009620.96,204154207.89,0.0,,,0.0,26040288.19,1115687254.37,,,0.0,0.0,,,,4281684417.65,,0.0,156000.0,2122076059.16,,1776568715.38,745504676.36,1031064039.02,,19595862.89,19595862.89,,1031064039.02,,1031064039.02,,,,141004835.3,40200727.64,143157745.49,0.0,881615369.84,3685376.6,,58054053.11,37731583.64,8619021235.04,9734708489.41,,0.0,,,,0.0,,323743423.03,209899871.41,113843551.62,0.0,77365035.85,,,48135668.34,18628228.23,0.0,,,,105675800.51,105675800.51,,,,,,,,,,,,0.0,,36277082.69,5030990.63,614856229.28,,932958211.0,,,,30508924.58,,,0.0,,16839928.74,11750016.92,268591839.1,7992055.77,1268640976.11,1883497205.39,,763440333.0,,,,1003216142.26,88261132.65,19686524.19,0.0,405020789.02,,,5669444722.42,,,7772547378.24,78663905.78,7851211284.02,9734708489.41,定期报告,是,20260429,CNY,合并期末,2026-04-28T16:14:06
20250930,,269202535.05,,,20000000.0,,,103711461.59,12769095.65,90942365.94,27951779.72,8354441.74,,,,,,,,,,,13932650.55,190175970.05,,,,,7906449.4,782240123.4,,,,,,,,4495448914.37,,,156000.0,1811708119.23,,,,,,12691340.51,,,,,1044295480.85,,,,141004835.3,40062478.37,150164270.69,0.0,881615369.84,3350145.95,,62052694.73,13653273.89,8515198088.43,9297438211.83,,,,,,,,257035249.45,124233016.86,132802232.59,,44482783.37,,,19025177.25,20458833.36,,,,,,32889028.29,,,,,,,,,,,,,,19125742.81,2807477.78,395824292.31,,681778299.0,,,,34503123.18,,,,,64728016.55,11007304.69,253835491.05,8331073.77,1054183308.24,1450007600.55,,763440333.0,,,,998605406.72,88261132.65,25346652.93,,405020789.02,,,5664714312.66,,,7768866361.68,78564249.6,7847430611.28,9297438211.83,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:56:13
20250630,,291484690.64,,,0.0,,,101260787.87,13737161.06,87523626.81,19058110.3,10062099.54,,,,,,,,,,12558010.96,12558010.96,157849076.13,,,,,9168031.25,742445641.99,,,,,,,,4449188380.58,,,156000.0,1679880870.23,,1763304905.85,700531880.91,1062773024.94,,9989196.63,9989196.63,,1062773024.94,,1062773024.94,,,,141004835.3,33244550.86,157289770.72,0.0,881615369.84,3380915.89,,59741119.92,12898549.64,8350157749.25,9092603391.24,,0.0,,,,,,243835039.39,131749803.94,112085235.45,,81784560.32,,,22378039.43,16365262.22,,,,,32393553.86,32393553.86,,,,,,,,,,,,,,12302621.87,4969548.88,414028625.97,,645028299.0,,,,29518421.05,,,,,65967505.45,11191975.79,236492599.85,8331073.77,996529874.91,1410558500.88,,763440333.0,,,,998605406.72,88261132.65,25346652.93,,405020789.02,,,5499761179.62,,,7603913228.64,78131661.72,7682044890.36,9092603391.24,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:08:03
20250331,,321777846.14,,,10002277.8,,,138739021.38,30927567.22,107811454.16,28564408.46,18818775.81,,,,,,,,,,,11233383.54,153577819.6,,,,,13229860.95,836948228.98,,,,,,,,4224931764.25,,,156000.0,1734932962.82,,,,,,17114307.06,,,,,1073928616.21,,,,141004835.3,33308398.19,159891988.23,0.0,881615369.84,1187745.73,,55890981.0,10340020.77,8193298154.1,9030246383.08,,1000855.57,,,,,,259207969.97,135398282.23,123809687.74,,98380024.54,,,18421344.67,21858143.61,,,,,,38241994.79,,,,,,,,,,,,,,13167416.04,6726145.2,457003894.39,,593736950.0,,,,27326540.84,,,,,15634866.8,11376646.89,247548916.07,8331073.77,903954994.37,1360958888.76,,763440333.0,,,,998605406.72,88261132.65,25346652.93,,405020789.02,,,5487717425.07,,,7591869474.09,77418020.23,7669287494.32,9030246383.08,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T21:14:06
20241231,,330142687.11,,,10004808.22,,,118650397.45,35501172.3,83149225.15,8109576.19,8632719.22,,0.0,,,,,,,,11679043.99,11679043.99,184898835.37,0.0,,,0.0,17815694.66,830938597.51,,,0.0,0.0,,,,4255466090.29,,0.0,156000.0,1656209413.23,,1751029411.38,656591276.67,1094438134.71,,14203655.22,14203655.22,,1094438134.71,,1094438134.71,,,,141004835.3,25075441.05,164883498.57,0.0,881615369.84,981219.66,,57832319.48,9576777.07,8160437919.12,8991376516.63,,1000855.57,,,,0.0,,280451205.58,157685855.91,122765349.67,0.0,92347985.61,,,39903665.4,19839889.17,0.0,41062204.85,,,50396985.42,91459190.27,,,,,,,,,,,,0.0,,15262050.92,5849199.96,546114042.48,,593736950.0,,,,15948875.39,,,0.0,,15441492.34,11561617.99,247175282.77,8331073.77,892195292.26,1438309334.74,,763440333.0,,,,998605406.72,88261132.65,25344077.79,0.0,405020789.02,,,5371168271.82,,,7475317745.7,77749436.19,7553067181.89,8991376516.63,定期报告,是,20260429,CNY,合并期末,2025-04-28T21:14:06
20240930,,1031732749.85,,,150244125.0,,,87142596.47,11590031.5,75552564.97,21866043.27,10352260.9,,,,,,,,,,,7128480.09,37519337.89,,,,,3961001.29,1490951430.06,,,,,,,,4135881998.87,,,156000.0,1730672199.79,,,,,,2161307.97,,,,,735967331.42,,,,141004835.3,7687206.57,76338358.61,0.0,,769768.48,,1013275.99,7983949.81,6698631397.51,8189582827.57,,40030232.81,,,,,,251392241.12,178864684.39,72527556.73,,92499810.19,,,2313178.94,17984359.38,,45624672.06,,,,81220942.92,,,,,,,,,,,,,,3728163.97,7460999.9,496629929.23,,,,,,2970953.92,,,,,15294579.91,427500.0,268771462.37,7981405.77,295445901.97,792075831.2,,763440333.0,,,,992825619.3,88261132.65,172226.73,,405020789.02,,,5306349864.54,,,7379547699.94,17959296.43,7397506996.37,8189582827.57,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:05:15
20240630,,345708652.9,,,718849864.33,,,97616527.64,12666641.43,84949886.21,7136401.48,11941096.87,,,,,,,,,,7322855.66,7322855.66,48917415.06,,,,,3465502.22,1381963151.46,,,,,,,,4109830253.4,,,156000.0,1707429862.08,,1332401608.49,621781959.16,710619649.33,,38084511.81,38084511.81,,710619649.33,,710619649.33,,,,141004835.3,9226240.83,78963662.95,0.0,,107385.43,,764759.13,7913255.73,6663095580.69,8045058732.15,,19911846.9,,,,,,262741022.58,178436137.72,84304884.86,,77062826.75,,,1798844.51,15452920.89,,45624672.06,,,42006420.53,87631092.59,,,,,,,,,,,,,,5820375.87,5435141.98,475854072.07,,,,,,3078413.47,,,,,15104609.68,438750.0,263173560.55,7981405.77,289776739.47,765630811.54,,763440333.0,,,,992825619.3,74531213.89,135113.08,,405020789.02,,,5175167710.13,,,7262058350.64,17369569.97,7279427920.61,8045058732.15,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T16:05:10
20240331,,396812976.46,,,706471411.26,,,88621206.99,11333113.32,77288093.67,15348075.2,7300429.51,,,,,,,,,,,6949237.55,53714152.22,,,,,5628753.66,1421851078.15,,,,,,,,4164254083.51,,,156000.0,1717817000.08,,,,,,33534803.0,,,,,719813983.73,,,,141004835.3,10779235.09,82516472.66,0.0,,144851.05,,513203.41,7208415.97,6736738048.5,8158589126.65,,9990000.0,,,,,,234816586.68,145294494.98,89522091.7,,77085623.77,,,2192209.15,36718468.86,,,,,,35280395.19,,,,,,,,,,,,,,4559678.11,5430739.63,406073701.39,,,,,,4806000.96,,,,,15224117.51,450000.0,257176208.88,7981405.77,285637733.12,691711434.51,,763440333.0,,,,992825499.87,40527794.59,0.0,,405020789.02,,,5329213905.45,,,7449972732.75,16904959.39,7466877692.14,8158589126.65,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:20:21
20231231,,465702750.26,,,816332507.56,,,78716440.76,16558608.0,62157832.76,3280409.14,6051163.47,,,,,,,,,,7981368.23,7981368.23,51681301.82,,,,,4632710.43,1575383486.97,,,,,,,,4223978866.77,,,156000.0,1527955090.0,,1329384931.67,597432250.65,731952681.02,,29704505.77,29704505.77,,731952681.02,,731952681.02,,,,141004835.3,12332229.35,85375150.63,0.0,,182316.67,,380173.91,7208415.97,6619225430.09,8194608917.06,,9990000.0,,,,,,197742580.23,85667219.47,112075360.76,,85981096.2,,,24814382.12,37908286.38,,,,,64710449.75,64710449.75,,,,,,,,,,,,,,5788132.57,6744756.02,433679683.27,,,,,,5444037.47,,,,,15034147.28,461250.0,273412258.61,7981405.77,302333099.13,736012782.4,,763440333.0,,,,992825499.87,40527794.59,-21568.63,,405020789.02,,,5320490768.78,,,7441228027.45,17368107.21,7458596134.66,8194608917.06,定期报告,是,20250429,CNY,合并期末,2024-04-29T16:20:21
