报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,630827628.23,,,,,,676547752.78,,676547752.78,,,,,,,,,,,,,17113831.53,,,,,,10651803.78,1446731432.03,,,,,,,,21587429.6,51683223.4,,10201909.02,,,,,,,16706777.94,,,,,82696249.51,,,,111590415.71,19124511.5,22941824.77,,978156.61,6040621.18,,64088350.71,31873976.02,327923030.26,1774654462.29,,100075694.44,,,,,,57899098.13,,57899098.13,179250.0,94305335.27,,,367665946.4,17560651.2,,21228.8,,,,107577290.75,,,,,,,,,,,,,,11593507.53,5650520.11,762507293.83,,36318968.6,,,,14648155.17,,,4578546.35,,,683743.38,,,56229413.5,818736707.33,,148291400.0,,,,402695184.65,9866296.0,,,59652088.61,,,339048357.99,,,939820735.25,16097019.71,955917754.96,1774654462.29,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T16:35:04
20230630,,691055535.77,,,,,,659736183.04,150000.0,659586183.04,,,,,,,,,,,,15197109.92,15197109.92,,,,,,6667374.04,1488956169.41,,,,,,,,21979377.5,52810389.37,,10201909.02,,,141204321.69,78845740.03,62358581.66,,15875075.38,15875075.38,,62358581.66,,62358581.66,,,,116299966.64,10226433.48,24531443.64,,978156.61,6650323.15,,60397487.36,7260544.98,273269722.15,1762225891.56,,100054461.56,,,,,,54469513.4,,54469513.4,,107211665.57,,,352055180.65,13249999.0,12082.19,21228.8,,,120785052.0,120818362.99,,,,,,,,,,,,,,8478462.84,6425499.94,762763145.95,,34168735.42,,,,9494097.82,,5040760.82,5040760.82,,,683743.38,,,49387337.44,812150483.39,,148291400.0,,,,404673433.38,9866296.0,,,59652088.61,,,336081215.72,,,938831841.71,11243566.46,950075408.17,1762225891.56,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T19:00:03
20230331,,747074556.25,,,,,,661531136.01,4500000.0,657031136.01,,,,,,,,,,,,,16436518.96,,,,,,5302728.69,1546896298.88,,,,,,,,22074995.18,53937555.33,,10201909.02,,,,,,,,,,,,49950137.09,,,,116551358.97,13688976.72,26392931.43,,978156.61,7178583.66,,56299126.81,8021724.68,248724096.53,1795620395.41,,100054461.56,,,,,,55024471.52,,55024471.52,,93670089.89,,,367461169.03,34992748.0,,21228.8,,,,122476165.39,,,,,,,,,,,,,,7981571.15,5609527.44,787270203.98,,18853826.12,,,,10304936.49,,,5357836.17,,,753558.38,,,35270157.16,822540361.14,,148291400.0,,,,401899576.82,,,,59652088.61,,,351872637.34,,,961715702.77,11364331.5,973080034.27,1795620395.41,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T21:15:04
20221231,,785100129.92,,,,,,682722550.31,150000.0,682572550.31,,,,,,,,,,,,17738799.18,17738799.18,,,,,,5025953.15,1612671367.35,,,,,,,,22438403.04,55064721.3,,10201909.02,,,113582351.18,76104706.69,37477644.49,,7889951.2,7889951.2,,37477644.49,,37477644.49,,,,122083934.79,16126325.99,27438984.89,,,7680963.37,,56750080.4,4803742.35,245872726.05,1858544093.4,,100054461.56,,,,,,56152875.28,,56152875.28,,58390299.77,,,423322219.27,43107379.92,,21228.8,,,165858702.65,165879931.45,,,,,,,,,,,,,,9385014.41,3520584.74,859812766.4,,12819054.68,,,,10289419.55,,5678892.62,5678892.62,,,753558.38,2549656.59,4402932.0,36493513.82,896306280.22,,147000000.0,,,,390879126.15,,,,59652088.61,,,353976403.75,,,951507618.51,10730194.67,962237813.18,1858544093.4,定期报告,是,20240424,CNY,合并期末,2023-04-24T21:15:04
20220930,,876873761.19,,,10000.0,,,609829937.55,,609829937.55,,,,,,,,,,,,,23115558.23,,,,,,4806209.36,1628627477.4,,,,,,,,21169874.39,56191887.27,,10201909.02,,,,,,,6985884.04,,,,,25920974.34,,,,113992011.07,15635310.34,28781756.3,,208733.36,8545077.54,,34641178.92,7198445.98,215481031.5,1844108508.9,,100054461.56,,,,,,39195104.39,,39195104.39,,99765057.48,,,324514027.72,15689894.83,,21228.8,,,,277021720.65,,,,,,,,,,,,,,10430426.45,5985903.45,872656596.53,,12399011.71,,,,7988682.69,,,5729907.29,,,1220217.82,,,27337819.51,899994416.04,,147000000.0,,,,390406812.15,,,,55830319.88,,,343479035.19,,,936716167.22,7397925.64,944114092.86,1844108508.9,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T19:35:12
20220630,,828169889.43,,,,,,608910028.23,896256.22,608013772.01,,,,,,,,,,,,23406889.76,23406889.76,,,,,,3506755.41,1572494394.52,,,,,,,,21244868.11,57319053.24,,10201909.02,,,94099611.03,74643582.78,19456028.25,,14000.0,14000.0,,19456028.25,,19456028.25,,,,108500831.69,18121933.63,28321106.01,,208733.36,7956696.59,,33707799.5,19484481.57,216036609.28,1788531003.8,,100076379.37,,,,,,39342139.21,,39342139.21,,99742392.0,,,327570217.72,16888745.27,,21228.8,,,223054566.03,223075794.83,,,,,,,,,,,,,,11006259.49,5995834.73,823697762.62,,12239101.87,,,,9111746.86,,6321719.1,6321719.1,,,1220217.82,,,28892785.65,852590548.27,,147000000.0,,,,390406812.15,,,,55830319.88,,,337414212.69,,,930651344.72,5289110.81,935940455.53,1788531003.8,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T16:05:07
20220331,,1078139228.88,,,,,,550593028.86,2492322.52,548100706.34,,,,,,,,,,,,,23728394.44,,,,,,4476502.37,1790902118.97,,,,,,,,21786400.95,58446219.2,,10201909.02,,,,,,,,,,,,20224453.7,,,,133964964.42,20391915.93,27624981.66,,208733.36,5610250.1,,32526379.99,,197021243.91,1987923362.88,,160118502.66,,,,,,40773525.04,,40773525.04,,98806228.89,,,326635358.03,27699484.45,,21228.8,,,,358487128.22,,,,,,,,,,,,,,9096357.37,5935071.93,1027551656.59,,,,,,11559467.74,,,6658152.42,,,1657082.37,,,19874702.53,1047426359.12,,147000000.0,,,,390406812.15,,,,55830319.88,,,343239496.35,,,936476628.38,4020375.38,940497003.76,1987923362.88,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T21:00:04
20211231,,910780676.99,,,,,,510885266.26,1829822.52,509055443.74,,,,,,,,,,,,23174057.72,23174057.72,,,,,,5383400.14,1598140373.59,,,,,,,,22249455.59,59573385.17,,10201909.02,,,94738137.09,74397994.76,20340142.33,,,,,20340142.33,,20340142.33,,,,147916972.48,14726574.18,29380044.61,,208733.36,5266934.67,,31618404.71,222000.0,193787583.64,1791927957.23,,160118502.66,,,,,,49105965.15,,49105965.15,,68613729.42,,,399543898.67,50938207.82,,21228.8,,,112343253.8,112364482.6,,,,,,,,,,,,,,7652073.94,4166565.16,852503425.42,,,,,,7063344.36,,7018778.61,7018778.61,,,1657082.37,,,15739205.34,868242630.76,,147000000.0,,,,390406812.15,,,,55830319.88,,,326594350.84,,,919831482.87,3853843.6,923685326.47,1791927957.23,定期报告,是,20230425,CNY,合并期末,2022-04-25T21:00:04
20210930,,801506809.48,,,,,,415702690.16,4138759.29,411563930.87,,403612.0,,,,,,,,,,,27072843.57,,,,,,4954940.82,1415090243.44,,,,,,,,22081611.27,,,10201909.02,,,,,,,,,,,,75105498.04,,,,165449347.41,16382023.01,35524637.07,,208733.36,5829229.36,,18892635.69,222000.0,184448276.82,1599538520.26,,160125351.97,,,,,,45439807.79,,45439807.79,451750.0,84591174.89,,,227196459.4,22218213.82,,246117.58,,,,154708391.68,,,,,,,,,,,,,,7798654.11,5167874.05,707697677.71,,,,,,8609007.99,,,7431776.42,,,103427.2,,,16144211.61,723841889.32,,147000000.0,,,,389771286.98,,,,46854616.25,,,288338136.1,,,871964039.33,3732591.61,875696630.94,1599538520.26,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T19:55:04
20210630,,350481630.07,,,,,,373353072.12,9096401.05,364256671.07,,104508.2,,,,,,,,,,35442197.65,35442197.65,,,,,,3209140.41,898829756.47,,,,,,,,21935011.13,,,10201909.02,,,181234819.38,104889750.23,76345069.15,,,,,76345069.15,,76345069.15,,,,136239208.02,15861750.39,36427687.28,,208733.36,6301339.98,,17790957.82,222000.0,185294458.13,1084124214.6,,110065762.93,,,,,,45015095.86,,45015095.86,,76206301.21,,,206764621.47,17957585.26,,352837.58,,,113149192.87,113502030.45,,,,,,,,,,,,,,6936191.86,4690241.92,581137830.96,,,,,,9484626.04,,7717317.28,7717317.28,,,472193.81,,,17674137.13,598811968.09,,110200000.0,,,,58950420.59,,,,46854616.25,,,260990828.01,,,476995864.85,8316381.66,485312246.51,1084124214.6,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T21:35:04
20210331,,404441457.15,,,,,,319068386.02,10327130.58,308741255.44,,,,,,,,,,,,,34107720.35,,,,,,2857216.83,894822698.17,,,,,,,,22100181.36,,,10201909.02,,,,,,,,,,,,77093746.13,,,,134347917.82,17590237.32,32305754.36,,208733.36,7114314.67,,16837834.95,222000.0,183674711.17,1078497409.34,,80026465.0,,,,,,44036678.27,,44036678.27,,108946248.68,,,218865266.99,17957896.74,,352837.58,,,115969195.16,116322032.74,,,,,,,,,,,,,,6570294.45,6703895.02,599428777.89,,,,,,11075939.07,,,8356058.97,,,2342343.06,,,21774341.1,621203118.99,,110200000.0,,,,57758447.19,,,,46854616.25,,,231937898.18,,,446750961.62,10543328.73,457294290.35,1078497409.34,招股说明书/意向书,未审计,20210628,CNY,合并期末,2021-06-27T22:40:03
20201231,,645430238.44,,,,,,290966994.47,9980000.07,280986994.4,,,,,,,,,,,,32127001.68,32127001.68,,,,,,4308148.92,1099642156.94,,,,,,,,22444408.64,,,10201909.02,,,182412143.14,103702408.72,78709734.42,,,,,78709734.42,,78709734.42,,,,126809773.43,,31841299.48,,208733.36,8218936.48,,15933801.47,222000.0,167780822.87,1267422979.81,,150150555.55,,,,,,45418360.4,,45418360.4,,100799438.96,,,340823369.29,33884391.77,,352837.58,,,146628173.16,146981010.74,,,,,,,,,,,,,,,6874530.36,824931657.07,,,,,,,,8745546.74,8745546.74,,,482343.06,,,9227889.8,834159546.87,,110200000.0,,,,57758447.19,,,,46854616.25,,,208023264.22,,,422836327.66,10427105.28,433263432.94,1267422979.81,定期报告,是,20220426,CNY,合并期末,2021-04-01T20:35:03
20200930,,,,,3353600.0,,,8129600.0,8129600.0,,,,,,,,,,,,,,,,,,,,1008900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205300.0,,1014602400.0,,,,,,,,,,,,70849900.0,,,,19073100.0,,,,,,,,,,,,,,,,,,,,,4251000.0,,,,,,,,,,,,,632500.0,130000.0,,,630908000.0,,,,,,,,,,,,,165725600.0,,,,,383694400.0,,招股说明书(申报稿),未审计,20201216,CNY,合并期末,2020-12-17T02:10:03
20200630,,348212266.28,,,3064276.46,,,400034046.07,2534456.21,397499589.86,,236495.61,,,,,,,,,,49056530.41,49056530.41,,,,,,1812537.76,802416152.59,,,,,,,,21663104.44,,,10201909.02,,,182791340.82,102831322.67,79960018.15,,,,,79960018.15,,79960018.15,,,,,,29245434.21,,208733.36,9937383.44,,15353157.09,442053.09,167011792.8,969427945.39,,160398108.33,,,,,,39599421.75,,39599421.75,,73392512.09,,,195950710.02,26578287.55,,342837.58,,,109486999.57,109829837.15,,,,,,,,,,,,,,,,605748876.89,,,,,,,,,9765647.01,,,710754.17,86491.7,,10562892.88,616311769.77,,110200000.0,,,,57758447.19,,,,40399206.96,,,134939322.47,,,343296976.62,9819199.0,353116175.62,969427945.39,招股说明书(申报稿),是,20201216,CNY,合并期末,2020-10-16T18:25:03
20191231,,458566087.0,,,2571000.0,,,3073900.0,3073900.0,354857599.73,,378272.89,,,,,,,,,,38979049.57,38979049.57,,,,,,748800.0,859174708.77,,,,,,,,21326606.15,,,10201909.02,,,181474749.99,98688779.05,82785970.94,,,,,82785970.94,,82785970.94,,,,,,28302897.69,,208733.36,7914873.36,,14506126.01,2244200.0,167491344.23,1026666100.0,,130216038.12,,,,,,37902230.2,,37902230.2,80401200.0,,,,296263203.07,63167100.0,,342837.58,,,96383098.02,96725935.6,,,,,,,,,,,,,,,,704675658.88,,,,,,,,,10545953.08,,,948900.0,12500.0,,11507353.42,716183000.0,,110200000.0,,,,57758447.19,,,,40399206.96,,,93046100.0,,,301403755.03,9079285.67,310483000.0,1026666053.0,招股说明书(申报稿),是,20201216,CNY,合并期末,2020-07-07T16:15:02
20181231,,331798725.11,,,21771954.62,,,344242359.9,8301822.65,335940537.25,,114606.45,360000.0,46835.62,,,,,,,,114522647.13,114929482.75,,,,,,28328206.8,841185335.63,,,,,,,10201909.02,20440802.95,,,,,,179712731.32,90077441.81,89635289.51,,,,,89635289.51,,89635289.51,,,,,,28670371.6,,,10659865.23,,14440598.91,1921707.44,175970544.66,1017155880.29,,90000000.0,,,,,,31778333.4,,31778333.4,59580300.9,,,,273779768.46,38337954.63,148745.83,525734.38,,,123702689.88,124377170.09,,,,,,,,,,,,,,,,617853527.48,,,,,,,,,12405272.48,,,1353214.77,,,13758487.25,631612014.73,,103300000.0,,,,2257674.8,,,,11304833.07,,,260423842.84,,,377286350.71,8257514.85,385543865.56,1017155880.29,招股说明书/意向书,是,20210628,CNY,合并期末,2020-07-07T16:15:02
20171231,,392160779.77,,,63074503.34,,,334786235.47,3268741.92,331517493.55,,916500.47,360000.0,,,,,,,,,120689181.4,121049181.4,,,,,,90839486.27,1002826686.72,,,,,,,7201909.02,20119805.7,,,,,,180070749.43,83025959.75,97044789.68,,,,,97044789.68,,97044789.68,,,,,,25405288.06,,,917126.06,,13069031.0,7586107.86,171344057.38,1174170744.1,,120000000.0,,,,,,41759089.47,,41759089.47,82482223.63,,,,319105816.06,48288467.84,228443.13,333737.38,,,139162738.89,139724919.4,,,,,,,,,,,,,,,,751360516.4,,,,,,,,,14266827.48,,,1600000.0,,,15866827.48,767227343.88,,103300000.0,,,,12948328.7,,,,8376294.73,,,215437447.35,,,340062070.78,66881329.44,406943400.22,1174170744.1,招股说明书(申报稿),是,20201216,CNY,合并期末,2020-07-07T16:15:02
