报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,10971402550.2,10971402550.2,,,,,,10294148284.83,9359307077.04,,,,,,,,,56915781.14,244581179.34,88119355.78,465519266.79,79705624.74,175300404.57,,18830498.79,8316411.94,,,,-33466322.45,,,,48400701.24,-15288858.75,-6631145.93,,11851786.97,700950925.24,9879560.69,,6532706.26,,704297779.67,140162407.62,,564135372.05,564135372.05,,446520821.17,,117614550.88,249777263.77,247774254.43,195002922.12,,,195002922.12,,52771332.31,10477438.97,,,,,,,,42293893.34,,2003009.34,813912635.82,694295075.6,119617560.22,0.2861,0.2861,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T19:52:03
20230630,7740568953.87,7740568953.87,,,,,,7236764412.14,6658737993.87,,,,,,,,,35883924.35,173204370.18,60255786.15,299568503.56,9113834.03,118089536.07,,-3766613.23,-7686613.23,,,,-64207968.73,,,,23106274.78,-3605626.86,-1174398.65,,9648057.34,463804266.38,1123297.29,,1541057.5,,463386506.17,97083384.27,,366303121.9,366303121.9,,296838347.28,,69464774.62,-18530179.09,-20345909.03,-15561977.17,,,-15561977.17,,-4783931.86,10523769.73,,,,,,,,-15307701.59,,1815729.94,347772942.81,276492438.25,71280504.56,0.1902,0.1902,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T16:22:05
20230331,3933775539.21,3933775539.21,,,,,,3765894777.76,3511012486.14,,,,,,,,,18703893.12,87981677.84,23437149.77,129587702.66,-4828131.77,76624172.58,,-13515150.47,-13515150.47,,,,-16036206.49,,,,11231476.43,-1139.75,-3866405.34,,3371096.78,149064432.61,870182.45,,834284.71,,149100330.35,26247890.81,,122852439.54,122852439.54,,101012991.01,,21839448.53,-26540481.53,-26437977.15,5437071.0,,,5437071.0,,-31875048.15,,,,,,,,,-31875048.15,,-102504.38,96311958.01,74575013.86,21736944.15,0.0647,0.0647,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T17:12:23
20221231,16118375162.38,16118375162.38,,,,,,14811699624.45,14181643369.1,,,,,,,,,93639499.01,312947869.09,81332612.1,568939093.61,-426802818.46,244502322.14,,141164939.36,28197598.37,,,,-588539731.75,,,,81722388.55,-126124886.17,-18543074.49,,11245131.41,807600304.84,2150465.93,,1931876.44,,807818894.33,119031610.96,,688787283.37,688787283.37,,659052805.91,,29734477.46,55961391.35,57592128.13,37588704.97,,,37588704.97,,20003423.16,-160668914.79,,,,,,,,179831208.55,841129.4,-1630736.78,744748674.72,716644934.04,28103740.68,0.4223,0.4223,定期报告,是,20240411,CNY,合并期末,2023-04-20T21:37:08
20220930,12012026889.69,12012026889.69,,,,,,10908993168.68,10661279733.75,,,,,,,,,69395221.47,224715953.44,78053018.68,373690608.38,-498141367.04,176864872.66,,145452132.04,9138847.7,,,,-622520541.43,,,,51018923.41,-1394076.59,15420505.44,,8987231.06,699997894.94,1885613.27,,1304580.7,,700578927.51,119587418.68,,580991508.83,580991508.83,,575372352.42,,5619156.41,115429289.92,115681540.37,-55840020.0,,,-55840020.0,,171521560.37,,,,,,,,,171521560.37,,-252250.45,696420798.75,691053892.79,5366905.96,0.3687,0.3687,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T17:17:05
20220630,7551628982.81,7551628982.81,,,,,,6866053671.91,6819632193.04,,,,,,,,,47890348.01,166844813.85,38119344.26,284698583.0,-491131610.25,103588599.83,,128823529.7,9138847.7,,,,-320368700.86,,,,33443851.61,-466627.02,15198527.68,,9425309.58,551631201.59,939837.86,,139757.86,,552431281.59,91891766.63,,460539514.96,460539514.96,,455661304.59,,4878210.37,85817463.49,86069713.94,60400792.5,,,60400792.5,,25668921.44,,,,,,,,,25668921.44,,-252250.45,546356978.45,541731018.53,4625959.92,0.292,0.292,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T18:17:09
20220331,3650790157.67,3650790157.67,,,,,,3393357862.06,3350817100.61,,,,,,,,,14151669.13,82805157.92,31779243.66,125307856.99,-211503166.25,52013677.62,,890686.9,890686.9,,,,28523537.45,,,,16028352.97,,-3193565.56,,4955114.14,304636421.51,310379.72,,73915.93,,304872885.3,56012168.14,,248860717.16,248860717.16,,242209458.98,,6651258.18,-14994219.04,-15010386.82,1196632.5,,,1196632.5,,-16207019.32,,,,,,,,,-16207019.32,,16167.78,233866498.12,227199072.16,6667425.96,0.1552,0.1552,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T16:07:05
20211231,16488253175.97,16488253175.97,,,,,,15945582878.12,14898335355.79,,,,,,,,,68232119.27,310326547.06,69785695.89,628140916.72,-29237756.61,207696050.5,,-5134611.33,-22809132.45,,,,314635023.47,,,,197958012.64,-25967125.51,-7525278.15,,4379105.1,1021015424.07,4110984.36,,1759000.53,,1023367407.9,189304282.88,,834063125.02,834063125.02,,775394154.82,,58668970.2,274420631.08,274630789.66,214014225.0,,,214014225.0,,60616564.66,-44691586.34,,,,,,,,-71020491.81,176328642.81,-210158.58,1108483756.1,1050024944.48,58458811.62,0.5065,0.5065,定期报告,是,20230421,CNY,合并期末,2022-04-20T19:37:04
20210930,12267669423.97,12267669423.97,,,,,,11983475068.5,11208395192.68,,,,,,,,,46915179.44,205176176.99,81879244.07,411050613.82,30058661.5,173114727.18,,20098350.22,6339429.24,,,,328501960.1,,,,86343715.36,2967771.46,7916418.23,,3569310.95,733591881.79,4156985.96,,178877.68,,737569990.07,159930560.43,,577639429.64,577639429.64,,516874581.63,,60764848.01,162565579.46,162488133.8,154000552.5,,,154000552.5,,8487581.3,,,,,,,,,8487581.3,,77445.66,740205009.1,679362715.43,60842293.67,0.3399,0.3399,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:07:05
20210630,7955019954.21,7955019954.21,,,,,,7820945809.73,7211554703.52,,,,,,,,,33623884.3,151436328.39,57486399.0,317267585.09,49576909.43,141646533.55,,5785698.71,4957883.71,,,,218568298.76,,,,53116162.21,2971505.46,6909072.97,,1047068.91,422471951.5,2774968.16,,39998.78,,425206920.88,104447829.15,,320759091.73,320759091.73,,273087154.78,,47671936.95,69450423.14,68025469.69,76931670.0,,,76931670.0,,-8906200.31,,,,,,,,,-8906200.31,,1424953.45,390209514.87,341112624.47,49096890.4,0.1819,0.1819,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T18:42:03
20210331,3826694970.47,3826694970.47,,,,,,3957431194.58,3528965365.63,,,,,,,,,15481110.11,64151767.91,27830652.87,98728235.27,222274062.79,56395103.86,,2090991.06,2090991.06,,,,392797736.29,,,,15513414.64,,7135390.13,,947871.83,287749179.84,831981.54,,35162.08,,288545999.3,57991639.54,,230554359.76,230554359.76,,200112361.34,,30441998.42,-11956897.04,-11618062.84,-2775615.0,,,-2775615.0,,-8842447.84,,,,,,,,,-8842447.84,,-338834.2,218597462.72,188494298.5,30103164.22,0.136,0.136,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T16:07:05
20201231,14967234846.43,14967234846.43,,,,,,14436742688.43,13271458293.82,,,,,,,,,83365441.31,255116919.67,82425127.05,473768439.9,270608466.68,131723874.37,,259383871.64,-260312.58,,,,253253607.49,,,,128751293.31,-31358192.77,-20508136.46,,1547943.82,1121562545.03,3895509.68,,5571105.62,,1119886949.09,166799309.35,,953087639.74,953087639.74,,857132642.21,,95954997.53,-106426326.04,-106571365.56,-30934294.47,,,-30934294.47,,-75637071.09,-29674727.49,,,,,,,,-45962343.6,,145039.52,846661313.7,750561276.65,96100037.05,0.5826,0.5826,定期报告,是,20220421,CNY,合并期末,2021-04-29T19:32:03
20200930,10571521577.54,10571521577.54,,,,,,9962102903.84,9306953347.62,,,,,,,,,57014048.23,186214137.32,53621761.9,336911828.38,21387780.39,81454863.68,,26125577.87,8920110.1,,,,-60384064.79,,,,79748994.05,-912891.67,-13140120.39,,5716862.44,646573031.21,3531883.55,,3396262.67,,646708652.09,115044466.02,,531664186.07,531664186.07,,445907427.42,,85756758.65,-45099511.61,-45099511.61,-15036680.86,,,-15036680.86,,-30062830.75,-726938.28,,,,,,,,-29335892.47,,,486564674.46,400807915.81,85756758.65,0.3031,0.3031,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T17:02:04
20200630,6952142724.63,6952142724.63,,,,,,6434491125.83,6092117523.49,,,,,,,,,44371985.79,151037969.39,39199812.68,222846749.95,-115082915.47,80815833.65,,3552801.27,3552801.27,,,,-226472804.88,,,,45272561.3,-932232.33,-12230350.49,,379542.38,327221116.05,1044785.17,,3098448.6,,325167452.62,74927678.57,,250239774.05,250239774.05,,191856914.63,,58382859.42,-851249.57,-851249.57,-23086316.74,,,-23086316.74,,22235067.17,-726938.28,,,,,,,,22962005.45,,,249388524.48,191005665.06,58382859.42,0.1304,0.1304,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T18:42:03
20200331,3322746606.73,3322746606.73,,,,,,3125507533.83,2999212710.82,,,,,,,,,8470448.37,60142207.12,17160860.45,98380842.82,-57859535.75,46352369.25,,-2612185.3,-2612185.3,,,,-73644445.78,,,,15449451.42,,-1815741.56,,1205513.43,135821665.11,139454.9,,1708013.09,,134253106.92,30501175.36,,103751931.56,103751931.56,,81362323.58,,22389607.98,-43644890.86,-43644890.86,-17151592.54,,,-17151592.54,,-26493298.32,,,,,,,,,-26493298.32,,,60107040.7,37717432.72,22389607.98,0.0553,0.0553,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T20:12:03
20191231,13223818815.08,13223818815.08,,,,,,12558806980.14,11963553425.06,,,,,,,,,60904801.15,208160094.38,61296144.19,439039442.4,-174146927.04,208219674.17,,-55117541.78,-76186061.11,,,,-130287416.78,,,,97868482.93,-14308956.37,-14092231.27,,-2676054.12,546398117.55,1449026.28,,1253030.57,,546594113.26,104735598.9,,441858514.36,441858514.36,,352301166.89,,89557347.47,48374161.75,48374161.75,54046360.24,,,54046360.24,,-5672198.49,-1621606.77,,,,,,,,-4050591.72,,,490232676.11,400675328.64,89557347.47,0.2395,0.2395,定期报告,是,20210430,CNY,合并期末,2020-04-23T22:02:03
20190930,10086099432.8,10086099432.8,,,,,,9657847157.59,9210664840.14,,,,,,,,,35487928.99,243618623.04,48761478.18,309319910.01,-190005622.77,133237075.03,,38454022.49,17421072.92,,,,-103666030.08,,,,53472677.46,618085.24,3627227.49,,360908.94,421119166.75,1472611.5,,512382.03,,422079396.22,78738625.69,,343340770.53,343340770.53,,274834428.67,,68506341.86,50370471.97,50370471.97,37966564.71,,,37966564.71,,12403907.26,0.0,,,,,,,,12403907.26,,,393711242.5,325204900.64,68506341.86,0.1868,0.1868,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,6466509240.29,6466509240.29,,,,,,6241304975.53,5929968137.81,,,,,,,,,25717349.42,150584419.64,28454689.91,213415494.27,-106835115.52,95187967.92,,32503091.17,11470141.6,,,,-60739711.5,,,,23172105.49,655884.95,3214792.73,,113717.46,224124145.06,442656.44,,410223.3,,224156578.2,39389899.83,,184766678.37,184766678.37,,151347522.86,,33419155.51,11958773.15,11958773.15,16548962.54,,,16548962.54,,-4590189.39,,,,,,,,,-4590189.39,,,196725451.52,163306296.01,33419155.51,0.1029,0.1029,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T16:00:40
20190331,3640928607.51,3640928607.51,,,,,,3532499187.75,3422621579.6,,,,,,,,,10375351.22,69936852.11,14448666.52,97957404.79,-82840666.49,43507729.88,,1498912.34,1498912.34,,,,21599783.74,,,,9570544.86,169406.59,,,-1179245.6,140088821.69,190478.26,,377990.64,,139901309.31,26856217.61,,113045091.7,113045091.7,,104638093.4,,8406998.3,18308296.7,18043368.66,25086374.81,,,25086374.81,,-7043006.15,-44495607.86,,,,,,,,-7043006.15,,264928.04,131353388.4,122681462.06,8671926.34,0.0711,0.0711,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,16061005965.27,16061005965.27,,,,,,15870086814.06,15302510705.69,,,,,,,,,65024056.54,199815960.81,58869085.38,413528754.3,-169661748.66,196322146.42,,128422256.06,63934360.42,,,,20122733.87,,,,424510848.22,-36678931.18,,,24399446.29,751695504.47,4415868.37,,4858256.12,,751253116.72,141415421.28,,609837695.44,609837695.44,,574538923.72,,35298771.72,-123994678.27,-123994678.27,,,,,,-123994678.27,-1790624.22,-130578149.94,,,,,,,8374095.89,,,485843017.17,450544245.45,35298771.72,0.3905,0.3905,定期报告,是,20200424,CNY,合并期末,2020-03-13T16:00:40
20180930,12611111508.98,12611111508.98,,,,,,12501330848.89,12108908130.19,,,,,,,,,37055741.81,68383252.06,34896003.84,311874179.79,-59786458.8,128683396.17,,91787753.75,45898551.8,,,,-39901654.02,,,,381589789.57,3976598.58,,,33127389.13,580360537.1,2044693.01,,2336681.31,,580068548.8,122345474.31,,457723074.49,457723074.49,,440835575.1,,16887499.39,-45134343.28,-43707445.51,0.0,,,,,-43707445.51,5275050.55,-90835138.57,,,,,,,41852642.51,,-1426897.77,412588731.21,397128129.59,15460601.62,0.2996,0.2996,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,8264991735.06,8264991735.06,,,,,,8196442157.67,7884376749.65,,,,,,,,,29290714.14,99907980.41,21693047.89,203778932.21,-42605266.63,74021718.04,,59231677.39,23140441.26,,,,23166971.62,,,,56677819.31,1501972.58,,,21200573.82,230328592.11,931727.79,,858875.13,,230401444.77,51204688.47,,179196756.3,179196756.3,,171778212.8,,7418543.5,-82406129.41,-81174751.76,,,,,,-81174751.76,-3384294.16,-92195938.57,,,,,,,14405480.97,,-1231377.65,96790626.89,90603461.04,6187165.85,0.1168,0.1168,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,4003078929.95,4003078929.95,,,,,,3968598264.69,3793643553.88,,,,,,,,,17257573.5,47608664.76,9202727.29,97055517.61,3113672.91,43507729.88,,16929581.06,5947289.1,,,,42931565.42,,,,17380822.05,,,,-88053.71,111634580.08,4589585.68,,1165836.23,,115058329.53,23901319.66,,91157009.87,91157009.87,,85431303.95,,5725705.92,-92171787.15,-92171787.15,,,,,,-92171787.15,-7487997.09,-44495607.86,,,,,,,-40188182.2,,,-1014777.28,-6740483.2,5725705.92,0.0581,0.0581,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,14209778550.46,14209778550.46,,,,,,13999305302.39,13300668221.09,,,,,,,,,90850027.86,80246770.1,44491710.62,429419119.63,23956645.92,188102936.6,,200206898.96,41310008.03,,,,216573295.44,,,,106077279.13,,,,652234.45,733982956.05,1880519.99,,4155195.45,,731708280.59,157812715.0,,573895565.59,572591627.37,1303938.22,541303018.08,,32592547.51,130398475.22,130398475.22,,,,,,130398475.22,55299258.34,106747610.63,,,,,,,-31648393.75,,,704294040.81,671701493.3,32592547.51,0.3679,0.3679,定期报告,是,20190420,CNY,合并期末,2020-03-13T16:00:40
20170930,10725552843.02,10725552843.02,,,,,,10541126150.04,10058680503.65,,,,,,,,,67688302.58,66616280.95,33334020.51,307518359.01,3242462.47,126782398.45,,128894583.81,21691359.02,,,,208306936.23,,,,68952810.02,,,,1501567.01,592082590.05,14735902.03,4267768.93,4993743.76,2766201.92,601824748.32,113245238.67,,488579509.65,488579509.65,,469006287.26,,19573222.39,156530554.2,156614357.53,0.0,,,,,156614357.53,-26870136.6,207910162.35,,,,,,,-24425668.22,,-83803.33,645110063.85,625620644.79,19489419.06,0.3188,0.3188,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,7186882218.68,7186882218.68,,,,,,7092496550.68,6761275315.95,,,,,,,,,49551708.24,,22135493.12,249262031.98,16632755.13,,,106439655.76,12481875.66,,,,118501456.95,,,,64328950.01,,,,2035784.66,385691515.38,2808167.51,4698074.24,2122633.82,2662289.58,386377049.07,63920673.18,,322456375.89,322456375.89,,307439494.71,,15016881.18,183344451.16,183439702.12,,,,,,183439702.12,-26870136.6,216610991.85,,,,,,,-6301153.13,,-95250.96,505800827.05,490879196.83,14921630.22,0.209,0.209,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T16:00:40
20170331,3455898732.14,3455898732.14,,,,,,3389660792.31,3243773216.69,,,,,,,,,11676047.63,,10461912.93,133647210.48,-10138477.01,,,-2927485.62,-2956190.43,,,,29399247.43,,,,0.0,,,,-162469.16,92547232.48,61364593.95,173037.34,337692.44,335506.5,153574133.99,31733552.76,,121840581.23,121840581.23,,116724685.77,,5115895.46,259922702.56,259922702.56,,,,,,259922702.56,-1054611.43,271631491.85,,,,,,,-10654177.86,,,381763283.79,376647388.33,5115895.46,0.0793,0.0793,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,15069170534.44,15069170534.44,,,,,,14961758443.07,14214455732.92,,,,,,,,,51123823.03,,39352506.15,497842156.23,47212061.62,,,35041895.83,20596851.8,,,,196368146.38,,,,,,,,-3996667.33,334825466.25,41300072.88,4211787.52,2725732.76,8208454.85,373399806.37,149659132.71,,223740673.66,223740673.66,,214423542.75,,9317130.91,-86200077.33,-86200077.33,,,,,,-86200077.33,-10764052.06,-85748000.0,,,,,,,10311974.73,,,137540596.33,128223465.42,9317130.91,0.1457,0.1457,定期报告,是,20180412,CNY,合并期末,2020-03-13T16:00:40
20160930,10570534205.61,10570534205.61,,,,,,10396365218.66,10003371786.25,,,,,,,,,12110402.0,,27859676.46,349052019.78,-1148831.64,,,23923366.82,16300053.99,,,,213883775.99,,,,,,,,,411976129.76,20237178.1,1584599.52,2342081.04,1084426.69,429871226.82,128323507.81,,301547719.01,,,303533167.46,,-1985448.45,-63255036.97,-63255036.97,,,,,,-63255036.97,-1598608.88,-82433000.0,,,,,,,20776571.91,,,238292682.04,240278130.49,-1985448.45,0.2063,0.2063,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,6868763353.29,6868763353.29,,,,,,6750266511.39,6512510189.33,,,,,,,,,9496644.7,,18624558.92,228706689.89,-25632895.43,,,20503116.73,13416929.47,,,,159836426.24,,,,,,,,,298836384.87,8951667.27,1047966.2,1254443.0,968947.35,306533609.14,88995289.46,,217538319.68,,,217536717.34,,1602.34,-53121429.67,-53121429.67,,,,,,-53121429.67,-1322621.86,-71604000.0,,,,,,,19805192.19,,,164416890.01,164415287.67,1602.34,0.1479,0.1479,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
