报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,,20058102.56,,,10185.75,,,33551637.59,643460.17,32908177.42,,1978369.23,0.0,0.0,,,,,,,,39906236.3,39906236.3,14274004.87,0.0,,,70626540.97,11686677.04,192466415.81,,,,,,,,67789362.57,0.0,84829833.68,17219245.44,0.0,,158730798.59,101192192.4,57538606.19,,0.0,,,57538606.19,,57538606.19,0.0,,0.0,374661.5,26607463.83,35294891.73,253208.12,279295663.06,16405214.01,,86066421.65,0.0,671299910.28,863766326.09,,42573176.57,,,,,,148890897.51,0.0,148890897.51,0.0,295212190.87,,,34086218.57,8018564.91,,,,,180911268.6,180911268.6,,,,,,,,,,,,,,13016512.33,2919534.07,725628363.43,,32843373.46,0.0,0.0,0.0,22566317.2,0.0,,0.0,,292267.0,0.0,0.0,0.0,55701957.66,781330321.09,,386669692.0,0.0,0.0,0.0,1178970816.02,95511500.0,-13592132.13,0.0,29644289.47,,,-1403928847.55,,,82252317.81,183687.19,82436005.0,863766326.09,定期报告,是,20240430,CNY,合并期末,2023-04-25T02:35:05
20220930,,30862032.28,,,10185.75,,,29939579.89,60200.0,29879379.89,,9543052.85,,,,,,,,,,,148924826.25,6457402.18,,,,10065449.2,3840244.12,240431875.42,,,,,,,,67841477.65,,25441776.86,15330728.0,,,,,,,,,,,,63150191.25,,,,789102.9,40660196.12,35759227.27,2088574.78,386126757.07,17636422.7,,92878231.28,3980105.53,750893688.51,991325563.93,,54572000.0,,,,,,137790806.67,,137790806.67,,463454884.54,,,37753750.29,3243803.39,,,,,,96161607.06,,,,,,,,,,,,,,16537978.29,4453966.77,813968797.01,,36947533.42,,,,36635820.7,,,,,,,,,73583354.12,887552151.13,,339619692.0,,,,1119215002.04,,-14483043.36,,29644289.47,,,-1370290215.16,,,103705724.99,67687.81,103773412.8,991325563.93,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:05:12
20220630,,42232930.21,,,10185.75,,,30607500.4,1176621.8,29430878.6,,9334843.08,,,,,,,,,,85510890.61,85510890.61,5513284.4,,,,13695898.42,17138454.57,204452032.63,,,,,,,,67841477.65,,26016769.84,13130728.0,,,164083557.86,95134961.51,68948596.35,,,,,68948596.35,,68948596.35,,,,408045.19,122245995.88,39915712.75,1610033.39,386126757.07,26652836.2,,106652841.82,4049491.88,863191240.83,1067643273.46,,56000000.0,,,,,,155341543.4,,155341543.4,,570150340.17,,,55363430.31,1893522.67,,,,,80525100.47,80525100.47,,,,,,,,,,,,,,50016635.88,5476279.26,974766852.16,,36947533.42,,,,89597706.16,,,,,,,,,126545239.58,1101312091.74,,339619692.0,,,,1117923860.79,,-14483043.36,,29644289.47,,,-1506415616.95,,,-33710818.05,41999.77,-33668818.28,1067643273.46,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T18:50:06
20220331,,57316289.18,,,10185.75,,,38656435.25,1976980.0,36679455.25,,12184033.04,,,,,,,,,,,32202459.43,6140041.2,,,,24109896.62,16191668.29,186811008.76,,,,,,,,69202165.15,,30021241.69,13130728.0,,,,,,,,,,,,76455966.73,,,,,238155125.03,44729871.98,347296.32,386126757.07,54034286.51,,111411950.77,4443279.49,1028058668.74,1214869677.5,,87525254.17,,,,,,151947720.23,,151947720.23,,597955419.15,,,47544858.55,10545022.9,,,,,,33586493.83,,,,,,,,,,,,,,99354605.27,5619640.86,1034079014.96,,41228915.61,,,,154313962.37,,,,,,,,,195542877.98,1229621892.94,,339619692.0,,,,1118119732.59,,-14484585.15,,29644289.47,,,-1487712019.76,,,-14812890.85,60675.41,-14752215.44,1214869677.5,定期报告,未审计,20220429,CNY,合并期末,2022-04-29T01:05:08
20211231,,89720001.25,,,10010185.75,,,37349591.9,2873000.0,34476591.9,,11545668.0,0.0,0.0,,,,,,,,28693484.53,28693484.53,5609858.05,0.0,,,28393754.27,14408613.45,227596336.26,,,,,,,,67841477.65,0.0,25382954.28,13130728.0,0.0,,174866752.48,92016803.12,82849949.36,,0.0,,,82849949.36,,82849949.36,0.0,,0.0,1865179.06,244489372.38,50620576.28,0.0,386126757.07,60356708.83,,106652841.82,3709193.14,1041160558.81,1268756895.07,,49064582.93,,,,,,196469554.01,,196469554.01,0.0,603339460.55,,,43594679.3,8006609.41,,,,,31179792.24,31179792.24,,,,,,,,,,,,,,99945524.77,6300920.69,1037901123.9,,41228915.61,0.0,0.0,0.0,157038298.46,0.0,,0.0,,0.0,0.0,0.0,0.0,198267214.07,1236168337.97,,339619692.0,0.0,0.0,0.0,1115265312.6,0.0,-14484585.15,0.0,29644289.47,,,-1437703348.96,,,32341359.96,247197.14,32588557.1,1268756895.07,定期报告,是,20230425,CNY,合并期末,2022-04-29T01:05:08
20210930,,79363646.59,,,10000.0,,,82795096.96,3333589.0,79461507.96,,19601703.44,,,,,,,,,,,89434129.5,7153928.6,,,,10827594.9,14647690.66,305515102.89,,,,,,,,69810294.82,,35559504.43,26936943.4,,,,,,,,,,,,91571677.1,,,,1681312.24,267972445.69,73307643.21,2039275.35,442359151.76,74790498.48,,84136896.74,13038992.48,1181523323.46,1487038426.35,,85000000.0,,,,,,165829619.6,,165829619.6,,506236826.25,,,39145331.95,14229941.69,,,,,,70005343.68,,,,,,,,,,,,,,46615815.03,4978936.16,932041814.36,,,,,,218020860.46,,,,,,11250000.0,,,229270860.46,1161312674.82,,341184492.0,,,,1127211712.82,14059728.0,-674967.35,,29644289.47,,,-1157603871.16,,,325701927.78,23823.75,325725751.53,1487038426.35,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T20:05:04
20210630,,122068830.53,,,,,,92215678.73,6733029.26,85482649.47,,15648292.46,,,,,,,,,,115958341.02,115958341.02,7000358.37,,,,9754079.7,12515019.04,377022827.19,,,,,,,,69810294.82,,40596722.98,33158942.09,,,183029649.05,88619511.58,94410137.47,,,,,94410137.47,,94410137.47,,,,1862227.34,286658130.18,83568090.63,5658257.82,442359151.76,78931929.54,,84136896.74,10974385.84,1230262939.87,1607285767.06,,85000000.0,,,,,,218385463.96,,218385463.96,,496825541.08,,,42255033.63,8193984.09,,,,,79637357.26,79637357.26,,,,,,,,,,,,,,46615815.03,5014062.5,981927257.55,,,,,,232464348.48,,,,,,11250000.0,,,243714348.48,1225641606.03,,341184492.0,,,,1125270686.46,14059728.0,-674967.35,,29644289.47,,,-1099516290.78,,,381848481.8,-204320.77,381644161.03,1607285767.06,定期报告,未审计,20210824,CNY,合并期末,2021-08-23T19:40:04
20210331,,90200807.53,,,,,,114456739.82,21314811.96,93141927.86,,24885161.72,,,,,,,,,,,108364305.48,7474124.37,64342427.07,,,21552134.5,15668741.42,448601413.42,,,,,,,,69810294.82,,37025377.18,33158942.09,,,,,,,,,,,,96959407.79,,,,1656971.51,307755285.75,83910963.17,5342954.21,442359151.76,82041981.44,,75534125.14,10300726.8,1244199210.15,1692800623.57,,85078431.25,,,,,,182033157.25,,182033157.25,,519392805.1,,,49585949.07,4752062.41,,,,,,121426027.01,,,,,,,,,,,,,,110677698.34,449485.59,1073395616.02,,,,,,189838428.2,,,,,,11250000.0,,,201088428.2,1274484044.22,,341184492.0,,,,1125270686.46,14059728.0,-677384.38,,29644289.47,,,-1063348100.76,,,418014254.79,302324.56,418316579.35,1692800623.57,定期报告,未审计,20210424,CNY,合并期末,2021-04-23T21:45:04
20201231,,129055936.15,,,10000000.0,,,108719281.28,23103804.74,85615476.54,,12226112.71,,,,,,,,,,105534327.75,105534327.75,10484653.45,,,,21552134.5,34008645.45,433238062.8,,,,,,,,69810294.82,,37288816.42,31658942.09,,,288112214.17,126727586.98,161384627.19,,,,,161384627.19,,161384627.19,,,,1656971.51,,97500327.93,1911234.28,442359151.76,90456046.15,,65381260.28,2687021.15,1000437722.07,1433675784.87,,71078431.25,,,,,,203115437.06,,203115437.06,,453321960.12,,,48721427.44,6784300.99,,,,,130919165.1,131784951.6,,,,,,,,,,,,,,,3166151.94,917972660.4,,,,,,,,,,,,11250000.0,,,11250000.0,929222660.4,,341184492.0,,,,1125270686.46,14059728.0,-677384.38,,29644289.47,,,-977311850.89,,,504050504.66,402619.81,504453124.47,1433675784.87,定期报告,是,20220429,CNY,合并期末,2021-04-23T21:45:04
20200930,,130708632.34,,,,,,82059265.51,9958199.31,72101066.2,,45744099.26,,,,,,,,,,,167302849.14,15015078.11,,,,14578086.19,81479570.46,536887581.01,,,,,,,,60944044.78,,32364844.19,42923585.07,,,,,,,,,,,,164475558.63,,,,,,105602882.21,7218037.04,815098336.73,84221372.33,,54749826.41,67375802.77,1434974290.16,1971861871.17,,79250000.0,,,,,,189897136.84,,189897136.84,5713828.08,320842038.26,,,38082946.19,5949916.36,,,,,,48664823.31,,,,,,,,,,,,,,6000000.0,,694400689.04,,,,,,,,,,,,2250000.0,,,2250000.0,696650689.04,,341184492.0,,,,1285243578.59,14036256.0,639494.5,,29644289.47,,,-383268402.22,,,1259407196.34,15803985.79,1275211182.13,1971861871.17,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T21:00:03
20200630,,179239820.36,,,,,,89657422.53,15763532.26,73893890.27,,40852212.26,,,,,,,,,,221018700.06,221018700.06,14404699.35,,,,11378130.29,35521635.37,592072620.22,,,,,,,,70894044.78,,32876090.62,32973585.07,,,303882521.91,124546832.51,179335689.4,,1659926.0,1659926.0,,179335689.4,,179335689.4,,,,,,102974433.46,10432847.97,815098336.73,84742758.52,,49384486.73,15728628.69,1396100827.97,1988173448.19,,78250000.0,,,,,,160038167.71,,160038167.71,7060085.27,345586646.14,,,39100592.91,4185462.63,,,,,62749058.48,62749058.48,,,,,,,,,,,,,,6000000.0,,702970013.14,,,,,,,,,,,,2250000.0,,,2250000.0,705220013.14,,343289092.0,,,,1302048809.59,32940957.0,639494.5,,29644289.47,,,-374111483.06,,,1268569245.5,14384189.55,1282953435.05,1988173448.19,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T20:40:03
20200331,,182039299.15,,,,,,108365714.64,24005172.51,84360542.13,,30560101.96,,,,,,,,,,,236586551.73,13768501.11,,,,18520140.2,61883954.04,651724262.83,,,,,,,,60944044.78,,29663864.07,42923585.07,,,,,,,1394753.4,,,,,183307835.5,,,,,,106101534.0,8615461.87,815098336.73,91797452.32,,21934545.28,26864170.39,1388645583.41,2040369846.24,,104250000.0,,,,,,128032555.73,,128032555.73,7106882.69,358780891.08,,,41762656.24,1396573.26,,,,,,58900787.04,,,,,,,,,,,,,,12000000.0,,712230346.04,,,,,,,,,,,,2250000.0,,,2250000.0,714480346.04,,343289092.0,,,,1302448123.45,32940957.0,639494.5,,29644289.47,,,-333490061.77,,,1309589980.65,16299519.55,1325889500.2,2040369846.24,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T06:00:05
20191231,,334888505.21,,,,,,124357440.18,41844238.6,82513201.58,,42285348.35,,,,,,,,,,244053444.73,244053444.73,12657695.31,,,,18520140.2,30375870.14,807138444.12,,,,,,,,60944044.78,,29663864.07,32973585.07,,,300488121.59,110301047.81,190187073.78,,2392453.1,2392453.1,,190187073.78,,190187073.78,,,,,,110778307.08,6061425.59,815098336.73,97714942.82,,21934545.28,11529167.75,1379277746.05,2186416190.17,,125310306.25,,,,,,154566740.72,,154566740.72,309267725.91,,,,57611096.55,14183849.25,,,,,49104766.42,49104766.42,,,,,,,,,,,,,,12015833.33,,722060318.43,,0.0,,,,,,,,,,2250000.0,,,2250000.0,724310318.43,,343289092.0,,,,1301111921.2,32940957.0,639494.5,,29644289.47,,,-211593010.56,,,1430150829.61,31955042.13,1462105871.74,2186416190.17,定期报告,是,20210424,CNY,合并期末,2020-04-29T06:00:05
