报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,819002526.72,,,690196577.39,,,1173862699.55,2343593.83,1171519105.72,23970770.45,115910668.72,,70364.33,,,,,,,,,22391111.22,23554700.19,,,,,707623593.63,3576512647.87,,,,,,,,960937433.01,,,,156204856.74,,,,,,,,,,,7136975.13,,,,,15177559.1,34801056.09,,309420152.61,898515.93,,108512502.71,1020000.0,1594109051.32,5170621699.19,,348266896.23,,,,,302466.83,132914827.98,,132914827.98,,41040798.53,,,39161539.43,4263583.46,,,,,,43040779.33,,,,,,,,,,,,,,13041305.89,34953576.41,656985774.09,,,,,,361300.18,,,,,21366580.0,,22630557.93,,44358438.11,701344212.2,,1259789215.0,,,,3661086813.51,44741261.98,24248376.61,,63136815.21,6452189.03,,-688570336.91,,,4281401810.47,187875676.52,4469277486.99,5170621699.19,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:12:04
20251231,,866058090.38,,,670493713.83,,,1159441395.36,280835.3,1159160560.06,16197274.3,152658404.48,0.0,180573.67,,,,,,,,15953890.48,16134464.15,19347966.06,,,,,691784146.43,3592115454.99,,,,,,,,968113276.2,,,,156204856.74,,19944288.11,12508961.76,7435326.35,,,,,7435326.35,,7435326.35,,,,,18565463.6,38609262.18,,314185073.46,947363.43,,102136606.12,1020000.0,1607217228.08,5199332683.07,,317849621.73,,,,,3053624.91,179772357.62,,179772357.62,,44318955.46,,,62955112.56,5306992.41,,,,,36314828.2,36314828.2,,,,,,,,,,,,,,15665251.16,32226009.45,697462753.5,,,,,,4176982.41,,,,,21601629.84,,22607276.18,,48385888.43,745848641.93,,1259789215.0,,,,3661086813.51,44741261.98,59692022.23,,63136815.21,6452189.03,,-734702315.74,,,4270713477.26,182770563.88,4453484041.14,5199332683.07,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:10:04
20250930,,1031727102.33,,,507019364.08,,,1104770785.1,280835.3,1104489949.8,37151482.9,191952806.24,,255616.54,,,,,,,,,20492900.14,21661553.09,,,,,611683386.58,3526459380.46,,,,,,,,990110120.69,,,,105696157.06,,,,,,,,,,,7742965.68,,,,,22058565.45,40672738.72,,324225744.67,1052626.02,,99122807.88,1020000.0,1591701726.17,5118161106.63,,321813698.07,,,,,52313.11,175301655.39,,175301655.39,,42884801.18,,,38178878.74,7822184.91,,,,,,26534273.28,,,,,,,,,,,,,,14935400.89,33432046.06,660955251.63,,,,,,8558776.35,,,,,6500000.0,,3383840.1,,18442616.45,679397868.08,,1265289215.0,,,,3691794248.77,79992802.77,81581906.23,,63136815.21,6097288.9,,-756648518.31,,,4271258153.03,167505085.52,4438763238.55,5118161106.63,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:22:05
20250630,,923402780.21,,,602630010.71,,,1147127735.83,,1147127735.83,44519237.77,125181777.05,,162786.99,,,,,,,,31505567.35,31668354.34,21389492.16,,,,,724901442.35,3620820830.42,,,,,,,,996931936.28,,,,105984764.83,,18569993.94,10500145.6,8069848.34,,,,,8069848.34,,8069848.34,,,,,25719457.1,43529359.32,,326538517.03,860765.68,,90211615.2,1020000.0,1598866263.78,5219687094.2,,356501693.43,,,,,3135089.4,236219123.42,,236219123.42,,42605672.03,,,59745900.52,6393005.62,,,,,31283792.3,31283792.3,,,,,,,,,,,,,,15320779.43,37838004.27,789043060.42,,,,,,11850174.79,,,,,6500000.0,,3377955.74,,21728130.53,810771190.95,,1265289215.0,,,,3691653797.59,79992802.77,98308662.63,,63136815.21,6097288.9,,-793468657.17,,,4251024319.39,157891583.86,4408915903.25,5219687094.2,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:44:04
20250331,,1036451096.73,,,491618439.29,,,1136044437.88,,1136044437.88,7587777.72,76702920.04,,,,,,,,,,,96511283.77,21522156.27,,,,,723096141.36,3589534253.06,,,,,,,,972581720.24,,,,105984764.83,,,,,,,,,,,8306899.44,,,,,25393274.99,46165047.48,,327392195.73,599760.99,,86330553.36,1020000.0,1573774217.06,5163308470.12,,326503459.69,,,,,,305374021.7,18000000.0,287374021.7,,38819267.7,,,35943607.61,6074525.61,,,,,,27757559.9,,,,,,,,,,,,,,15195581.93,37832073.05,793500097.19,,,,,,13757035.68,,,,,6500000.0,,3377955.74,,23634991.42,817135088.61,,1265289215.0,,,,3671278313.7,79992802.77,107394973.81,,63136815.21,6097288.9,,-831492365.85,,,4201711438.0,144461943.51,4346173381.51,5163308470.12,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T01:16:07
20241231,,1092704020.4,0.0,0.0,512639483.65,0.0,0.0,930872924.01,1970503.5,928902420.51,931022.0,65745455.68,0.0,0.0,0.0,0.0,0.0,,,,,111945992.41,111945992.41,22436316.03,0.0,,,0.0,713172893.64,3450448107.82,,0.0,0.0,0.0,,,,968860116.94,0.0,0.0,0.0,105984764.83,,20176950.36,11570787.88,8606162.48,,0.0,,,8606162.48,,8606162.48,0.0,,0.0,0.0,28922036.32,49641633.35,0.0,327836457.09,728281.2,,85661951.07,1020000.0,1577261403.28,5027709511.1,,244794972.21,0.0,0.0,0.0,0.0,0.0,291558652.18,0.0,291558652.18,0.0,33890176.49,0.0,0.0,67343115.47,7389145.13,0.0,0.0,,,21334923.6,21334923.6,,,0.0,0.0,0.0,0.0,,,,,,0.0,,14914192.97,29345646.71,710570824.76,,0.0,0.0,0.0,0.0,15438310.65,0.0,,0.0,,6500000.0,0.0,3377955.74,0.0,25316266.39,735887091.15,,1265289215.0,0.0,0.0,0.0,3671278313.7,79992802.77,111681709.59,0.0,63136815.21,6097288.9,,-875943564.0,,,4161546975.63,130275444.32,4291822419.95,5027709511.1,定期报告,是,20260429,CNY,合并期末,2025-04-29T01:14:10
20240930,,1155695107.9,,,296603119.48,,,891025210.47,3870503.5,887154706.97,1407061.0,93693230.39,,,,,,,,,,,62392206.75,35937448.35,,,,,693400724.38,3230154108.72,,12308473.64,,,,,,956636345.71,,,,100770820.66,,,,,,,,,,,8579191.96,,,,,31988985.24,56041554.36,,340105053.87,1004340.98,,68621867.63,1020000.0,1577076634.05,4807230742.77,,226744625.03,,,,,,267204827.8,,267204827.8,,35271616.3,,,58646853.18,20595923.18,,,,,,73607381.32,,,,,,,,,,,,,,12633277.65,29063003.87,723767508.33,,,,,,21165335.36,,,,,,,1523044.43,,22688379.79,746455888.12,,1265289215.0,,,,3661004120.63,79699780.96,60588698.02,,63136815.21,4926949.93,,-1033562687.72,,,3941683330.11,119091524.54,4060774854.65,4807230742.77,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:35:13
20240630,,1136408315.65,,,409137289.35,,,711530264.66,5901396.12,705628868.54,12336386.82,29285561.78,,,,,,,,,,31232970.29,31232970.29,35500668.48,,,,,674088620.07,3039520077.1,,28385268.47,,,,,,943037825.69,,,,101120735.06,,20114894.97,11179439.59,8935455.38,,,,,8935455.38,,8935455.38,,,,,35198364.81,69537296.42,,345305525.08,1165387.13,,65639722.91,1020000.0,1599345580.95,4638865658.05,,170168875.02,,,,,,246358022.92,,246358022.92,,28356099.13,,,72213264.67,15704185.83,,,,,27564154.12,27564154.12,,,,,,,,,,,,,,12639844.3,23750478.45,596754924.44,,,,,,24653168.6,,,,,,,1523044.43,,26176213.03,622931137.47,,1276506972.0,,,,3721408375.38,151381248.19,89741752.37,,63136815.21,4926949.93,,-1087233629.11,,,3917105987.59,98828532.99,4015934520.58,4638865658.05,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T20:45:04
20240331,,976706384.09,,,501401617.99,,,590242812.28,9032099.09,581210713.19,14509298.3,45447655.87,,,,,,,,,,,51028323.1,36386977.05,,,,,677910963.09,2893634031.77,,28257626.77,,,,,,943048647.19,,,,129666569.9,,,,,,,,,,,9190516.16,,,,,32012975.45,80067862.9,603168.22,349064324.61,1323908.58,,57842169.72,1020000.0,1632097769.5,4525731801.27,,100210461.63,,,,,,175621316.27,,175621316.27,,52571632.8,,,63895251.93,8947945.68,,,,,,34160611.56,,,,,,,,,,,,,,12838496.35,25698622.46,473944338.68,,,,,,23984149.86,,,,,,,1545887.74,,25530037.6,499474376.28,,1276506972.0,,,,3723319879.13,71388445.42,87169582.62,,63136815.21,4926949.93,,-1133582861.3,,,3950088892.17,76168532.82,4026257424.99,4525731801.27,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T21:40:07
20231231,,965720753.51,0.0,0.0,472259342.91,0.0,0.0,711262898.99,7870702.97,703392196.02,14211622.07,22411406.05,0.0,0.0,0.0,0.0,0.0,,,,,82861588.5,82861588.5,37895051.27,0.0,,,15314287.5,691268420.71,3013205371.51,,30884191.55,0.0,0.0,,,,944159479.33,0.0,0.0,0.0,133977301.88,,19962107.76,10241456.1,9720651.66,,0.0,,,9720651.66,,9720651.66,0.0,,0.0,0.0,35671954.21,91144968.23,0.0,343384748.02,1482755.64,,56102466.15,1020000.0,1647548516.67,4660753888.18,,258186779.05,0.0,0.0,0.0,0.0,0.0,203712314.49,0.0,203712314.49,0.0,30737090.07,0.0,0.0,73093069.61,7532113.37,0.0,0.0,,,36553703.87,36553703.87,,,0.0,0.0,0.0,0.0,,,,,,0.0,,14035450.8,20523010.5,644373531.76,,0.0,0.0,0.0,0.0,24245136.66,0.0,,0.0,,0.0,0.0,1533142.96,0.0,25778279.62,670151811.38,,1276506972.0,0.0,0.0,0.0,3723319879.13,71388445.42,83221024.13,0.0,63136815.21,4926949.93,,-1142789809.92,,,3936933385.06,53668691.74,3990602076.8,4660753888.18,定期报告,是,20250429,CNY,合并期末,2024-04-22T22:05:10
