报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,603276660.33,603276660.33,,,,,,608485798.13,544355875.5,,,,,,,,,2251939.74,22649634.99,19156423.65,11421030.76,8650893.49,5319750.94,,387401.24,,,,,268758.9,,,,3241426.59,-11459391.46,1940049.37,,,-10830893.16,1172895.39,,2324302.04,,-11982299.81,-2384559.45,,-9597740.36,-9597740.36,,-11532623.86,,1934883.5,-83940.02,31810.52,,,,,,31810.52,,,,,,,,,31810.52,,-115750.54,-9681680.38,-11500813.34,1819132.96,-0.03,-0.03,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:12:04
20251231,2621794145.28,2621794145.28,,,,,,2818740652.81,2582947561.05,,,,,,,,,10900728.64,104371549.62,44869777.8,44872205.76,30778829.94,33870823.86,,-1647943.14,,,,,-1452970.65,,,,23259215.43,-101140999.17,-43587357.11,,1506676.48,-320009885.69,1691854.64,,4426212.47,,-322744243.52,-49109074.85,,-273635168.67,-273635168.67,,-267936918.89,,-5698249.78,-4550833.15,-4105218.96,-3157263.07,,,-3157263.07,,-947955.89,,,,,,,,,-947955.89,,-445614.19,-278186001.82,-272042137.85,-6143863.97,-0.61,-0.61,定期报告,是,20260430,CNY,合并期末,2026-04-29T18:12:04
20250930,2039022361.91,2039022361.91,,,,,,2185262114.14,2024396373.08,,,,,,,,,7990148.91,73533554.7,30578451.14,32566229.41,16197356.9,22389784.5,,-2372066.37,,,,,95749.56,,,,18791702.24,-5032135.16,-13482709.54,,1738308.62,-146500902.88,1348553.96,,3128962.27,,-148281311.19,-28451138.82,,-119830172.37,-119830172.37,,-116983701.17,,-2846471.2,-2138889.2,-1816401.24,,,,,,-1816401.24,,,,,,,,,-1816401.24,,-322487.96,-121969061.57,-118800102.41,-3168959.16,-0.27,-0.27,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:38:20
20250630,1352372423.13,1352372423.13,,,,,,1432378126.73,1322811228.68,,,,,,,,,5514996.36,47661839.56,18982587.26,24018620.41,13388854.46,15462620.77,,-1957418.31,,,,,710488.99,,,,11086515.87,-13122100.22,-9867893.97,,1738308.62,-91417802.62,827359.22,,2134920.07,,-92725363.47,-19455850.18,,-73269513.29,-73269513.29,,-72096068.15,,-1173445.14,-1459976.25,-1123559.91,,,,,,-1123559.91,,,,,,,,,-1123559.91,,-336416.34,-74729489.54,-73219628.06,-1509861.48,-0.16,-0.16,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:24:05
20250331,643195650.72,643195650.72,,,,,,681995347.34,626031629.36,,,,,,,,,2700902.96,24447945.56,10517638.24,12289897.4,6007333.82,7928286.78,,-2809851.78,,,,,405830.0,,,,4232167.05,-11519026.49,7185241.39,,-21033.77,-41305336.45,420295.36,,697506.52,,-41582547.61,-7513802.37,,-34068745.24,-34068745.24,,-33154989.62,,-913755.62,-286297.62,-184888.4,,,,,,-184888.4,,,,,,,,,-184888.4,,-101409.22,-34355042.86,-33339878.02,-1015164.84,-0.08,-0.08,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T21:30:08
20241231,3004005091.42,3004005091.42,,,,,,3132866692.11,2871837082.97,,,,,,,,,15994686.64,120051354.28,55545594.11,47192740.66,22245233.45,37454690.78,,216107.63,,-1333636.19,,,-97149.05,,,,19283385.05,-87711336.32,-111774613.09,,-349623.33,-309294829.8,2869965.22,,8525771.99,,-314950636.57,-26994997.6,,-287955638.97,-287955638.97,,-284934092.4,,-3021546.57,-4305357.44,-3958707.77,-1909141.81,,,-1909141.81,,-2049565.96,,,,,,,,,-2049565.96,,-346649.67,-292260996.41,-288892800.17,-3368196.24,-0.65,-0.65,定期报告,是,20260430,CNY,合并期末,2025-04-29T21:30:08
20240930,2306897446.01,2306897446.01,,,,,,2367481703.84,2152312608.25,,,,,,,,,12820828.33,91764470.92,45345978.29,39014836.15,26222981.9,31193840.81,,-285954.55,,,,,-943413.21,,,,9815087.29,-48118024.63,-39869164.45,,,-139985727.38,3687156.22,,5588567.66,,-141887138.82,-44721907.44,,-97165231.38,-97165231.38,,-95527340.47,,-1637890.91,-427560.23,-292301.94,,,,,,-292301.94,,,,,,,,,-292301.94,,-135258.29,-97592791.61,-95819642.41,-1773149.2,-0.22,-0.22,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T18:47:03
20240630,1651952291.9,1651952291.9,,,,,,1643650842.09,1501239470.76,,,,,,,,,8159315.36,62748999.46,28512512.96,26945358.31,16045185.24,22774467.77,,-536258.08,,,,,-664444.44,,,,7097274.13,-20728720.61,-31040168.16,,,-37570867.35,1141939.51,,2593949.45,,-39022877.29,-22708872.59,,-16314004.7,-16314004.7,,-15487289.88,,-826714.82,276053.88,204303.45,,,,,,204303.45,,,,,,,,,204303.45,,71750.43,-16037950.82,-15282986.43,-754964.39,-0.04,-0.04,定期报告,未审计,20250828,CNY,合并期末,2024-08-30T18:47:05
20240331,885342522.82,885342522.82,,,,,,866759838.03,795268767.0,,,,,,,,,3613143.29,33833892.52,11458393.23,14524504.79,8061137.2,12155636.11,,-508783.68,,-524081.3,,,-664444.44,,,,3363888.17,12131876.01,231591.84,,,33136812.69,341622.89,,1940535.25,,31537900.33,3412999.95,,28124900.38,28124900.38,,28550377.85,,-425477.47,423700.13,344427.51,,,,,,344427.51,,,,,,,,,344427.51,,79272.62,28548600.51,28894805.36,-346204.85,0.06,0.06,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T20:07:06
20231231,4165600079.32,4165600079.32,,,,,,4051306457.26,3718278799.71,,,,,,,,,12560172.2,203165971.0,44277995.61,41755891.67,31267627.07,49547647.69,,237161.01,,-2547944.44,,,183339.44,,,,26173009.43,-37761829.13,-19038127.92,,,84087174.89,2316915.03,,5563866.03,,80840223.89,-22146088.08,,102986311.97,102986311.97,,103610673.06,,-624361.09,327050.36,361068.04,501500.0,,,501500.0,,-140431.96,,,,,,,,,-140431.96,,-34017.68,103313362.33,103971741.1,-658378.77,0.24,0.24,定期报告,是,20250430,CNY,合并期末,2024-04-21T15:42:03
20230930,3340545849.05,3340545849.05,,,,,,3232173632.19,2985368720.93,,,,,,,,,8793803.77,138972392.47,31849209.5,44635767.05,22553738.47,37318072.4,,413505.86,,413505.86,,,-21105.0,,,,14233166.33,-8799689.67,-27438727.64,,,86759366.74,1124658.84,,3374977.96,,84509047.62,-410642.4,,84919690.02,84919690.02,,85254662.34,,-334972.32,,,,,,,,,,,,,,,,,,,,84919690.02,85254662.34,-334972.32,0.19,0.19,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T19:02:07
20230630,2221015735.13,2221015735.13,,,,,,2146416315.23,1994296938.33,,,,,,,,,5965051.5,84027213.48,21214762.97,29134515.42,11777833.53,24967797.24,,1404318.46,,-331844.39,,,-225549.44,,,,9886877.42,-12729748.5,-26583600.38,,,46351717.46,324195.34,,1486481.01,,45189431.79,-4921321.52,,50110753.31,50110753.31,,50358624.77,,-247871.46,,,,,,,,,,,,,,,,,,,,50110753.31,50358624.77,-247871.46,0.11,0.11,定期报告,未审计,20240831,CNY,合并期末,2023-08-29T16:52:03
20230331,1040696371.49,1040696371.49,,,,,,1032823413.56,955837788.66,,,,,,,,,2425231.39,41503914.93,9783430.77,13972838.95,9300208.86,12320781.83,,367825.78,,,,,411714.44,,,,2853785.07,31285137.44,-13675575.57,,,29115845.09,336005.66,,711426.28,,28740424.47,-4337892.62,,33078317.09,33078317.09,,33189622.92,,-111305.83,,,,,,,,,,,,,,,,,,,,33078317.09,33189622.92,-111305.83,0.08,0.08,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T20:07:10
20221231,4115284358.21,4115284358.21,,,,,,3895512159.9,3578786989.83,,,,,,,,,13600315.91,134304865.03,48344893.94,80613181.35,39861913.85,54669911.35,,1966117.65,,-4284087.76,,,185271.67,,,,18964337.02,-71754548.87,16001481.78,,,185134857.56,2008407.45,,6703251.28,,180440013.73,9738142.46,,170701871.27,170701871.27,,171246028.96,,-544157.69,-195500.0,-195500.0,-195500.0,,,-195500.0,,,,,,,,,,,,,,170506371.27,171050528.96,-544157.69,0.41,0.41,定期报告,是,20240422,CNY,合并期末,2023-04-27T20:07:10
20220930,3221094895.29,3221094895.29,,,,,,2967335598.8,2747609388.09,,,,,,,,,9114547.18,86583904.4,33496621.89,58646795.02,31884342.22,37489659.15,,4787156.4,,,,,34638.89,,,,6686782.85,177580.94,304520.45,,,264785773.24,2255020.82,,4578148.14,,262462645.92,34200670.49,,228261975.43,228261975.43,,228607538.47,,-345563.04,,,,,,,,,,,,,,,,,,,,228261975.43,228607538.47,-345563.04,0.56,0.56,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T17:02:03
20220630,2258438545.55,2258438545.55,,,,,,2054711106.17,1905691886.25,,,,,,,,,6237047.47,53786365.82,22676255.56,41937654.63,24381896.44,29873257.95,,2843227.73,,-1017901.27,,,-295833.33,,,,3487167.78,-1112213.34,-1089288.65,,,207560499.57,562340.74,,3502663.8,,204620176.51,29687042.19,,174933134.32,174933134.32,,175154376.87,,-221242.55,,,,,,,,,,,,,,,,,,,,174933134.32,175154376.87,-221242.55,0.43,0.43,定期报告,未审计,20230830,CNY,合并期末,2022-08-22T17:07:06
20220331,1097559810.67,1097559810.67,,,,,,1007095118.17,940001935.46,,,,,,,,,987348.81,23002163.78,8969662.84,20552348.94,13581658.34,19207843.59,,1165068.49,,,,,952833.34,,,,1850333.62,972606.62,11120154.9,,,106525689.47,9931.42,,1652751.23,,104882869.66,16398315.47,,88484554.19,88484554.19,,88595395.3,,-110841.11,,,,,,,,,,,,,,,,,,,,88484554.19,88595395.3,-110841.11,0.22,0.22,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T19:57:04
