报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,622553108.17,,,90159974.16,,0.0,210507882.59,29919968.01,180587914.58,150913562.29,1106337.39,,,,,,,,,,,211220.86,135655125.75,0.0,,,0.0,0.0,1211107211.21,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,,,28053444.97,,,,,61892376.66,0.0,,0.0,0.0,0.0,7198157.39,0.0,0.0,0.0,,11283028.42,6241332.28,114668339.72,1325775550.93,,0.0,,,,0.0,0.0,237445767.46,111646911.24,125798856.22,0.0,1310700.6,,,19686854.9,11153235.21,,,,,,2189980.16,,,,,,,,,,,,0.0,,0.0,416697.75,272203236.08,,0.0,0.0,0.0,,0.0,389247.05,,0.0,,41226603.28,0.0,2324603.81,0.0,43940454.14,316143690.22,,146400000.0,0.0,0.0,,319195595.52,0.0,0.0,4284733.24,77579377.94,,,462172154.01,,,1009631860.71,,1009631860.71,1325775550.93,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T15:50:04
20251231,,614071941.0,,,80023391.05,,0.0,170946223.12,24240760.58,146705462.54,129087364.53,741127.23,,,,,,,,,,0.0,0.0,141407191.31,0.0,,,0.0,2102370.29,1138379608.53,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,224669003.05,160651567.32,64017435.73,19308.48,24333288.17,24333288.17,,63998127.25,,63998127.25,0.0,,0.0,0.0,0.0,7369107.59,0.0,0.0,0.0,,10466423.37,8398856.58,114565802.96,1252945411.49,,0.0,,,,0.0,0.0,195145662.82,51219058.1,143926604.72,0.0,2462024.77,,,27368137.31,4859309.51,,,,,1712166.68,1712166.68,,,,,,,,,,,,0.0,,0.0,3054914.36,234602215.45,,0.0,0.0,0.0,,0.0,389247.05,,0.0,,36290944.16,0.0,2480651.18,0.0,39160842.39,273763057.84,,146400000.0,0.0,0.0,,319195595.52,0.0,0.0,3830412.16,77579377.94,,,432176968.03,,,979182353.65,,979182353.65,1252945411.49,定期报告,是,20260421,CNY,合并期末,2026-03-23T19:14:04
20250930,,637294303.13,,,10002326.18,,,186713308.22,25495308.18,161218000.04,132035045.0,1766264.83,,,,,,,,,,,163782.51,128927834.2,,,,,,1096902864.07,,,,,,,,,,,,,,,,,,17409274.01,,,,,59423663.15,,,,,,7553803.67,,,,,10699272.53,11418719.5,106504732.86,1203407596.93,,,,,,,,164769800.26,66354377.03,98415423.23,55428.58,1845046.72,,,18542431.61,5125147.21,,2229379.2,,,,4243545.88,,,,,,,,,,,,,,,4421810.4,199003210.66,,,,,,,492074.79,,,,37033263.75,,2639470.98,,40164809.52,239168020.18,,146400000.0,,,,319195595.52,,,3926532.58,73825857.45,,,420891591.2,,,964239576.75,,964239576.75,1203407596.93,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T16:48:12
20250630,,605204861.14,,,80191519.77,,,209367881.2,26971186.5,182396694.7,112344821.86,1771354.57,,,,,,,,,,144583.83,144583.83,124562593.62,,,,,,1133587615.99,,,,,,,,,,,,,,216397028.44,155166559.36,61230469.08,19308.48,9545954.82,9545954.82,,61211160.6,,61211160.6,,,,,,7705281.92,,,,,10902809.65,11677689.5,101042896.49,1234630512.48,,,,,,,,204480854.02,104633762.94,99847091.08,110857.15,1405548.37,,,14689108.85,5904470.54,,,,,1812166.68,1812166.68,,,,,,,,,,,,,,,1654806.58,230057812.19,,,,,,,492074.79,,,,37602154.98,,2809368.58,,40903598.35,270961410.54,,146400000.0,,,,319195595.52,,,3892365.36,73825857.45,,,420355283.61,,,963669101.94,,963669101.94,1234630512.48,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:10:04
20250331,,618864674.8,,,50061132.08,,,216978856.13,29061354.91,187917501.22,137393736.99,904401.49,,,,,,,,,,,130678.95,129849556.18,,,,,,1154183036.62,,,,,,,,,,,,,,,,,,4145182.74,,,,,63525937.65,,,,,,7804588.88,,,,,10328612.54,9043019.5,94847341.31,1249030377.93,,,,,,,,217009497.4,117138422.54,99871074.86,166285.72,3135413.96,,,15807271.97,7097324.13,,,,,,1992166.68,,,,,,,,,,,,,,,1947679.37,247155639.23,,,,,,,492074.79,,,,35847318.71,,2988178.83,,39327572.33,286483211.56,,146400000.0,,,,319195595.52,,,3508015.12,68728876.67,,,424714679.06,,,962547166.37,,962547166.37,1249030377.93,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T18:22:05
20241231,,634703421.68,,,80114396.49,,0.0,183238316.0,32358331.65,150879984.35,99472311.18,13934.54,,,,,,,,,,60222.93,60222.93,135258186.31,0.0,,,0.0,376152.99,1133236942.12,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,214822684.44,152984577.22,61838107.22,26661.7,616726.95,616726.95,,61811445.52,,61811445.52,0.0,,0.0,0.0,0.0,7991530.18,0.0,0.0,0.0,,9492438.39,8303938.5,88216079.54,1221453021.66,,0.0,,,,0.0,0.0,211151746.67,116146538.44,95005208.23,0.0,3372246.68,,,26320728.81,4182988.71,,,,,1722069.26,1722069.26,,,,,,,,,,,,0.0,,0.0,3063182.03,249812962.16,,0.0,0.0,,,0.0,492074.79,,0.0,,32674138.1,0.0,3198622.27,0.0,36364835.16,286177797.32,,146400000.0,0.0,,,319195595.52,0.0,0.0,3044295.51,68728876.67,,,397906456.64,,,935275224.34,,935275224.34,1221453021.66,定期报告,是,20260324,CNY,合并期末,2025-03-20T19:00:05
20240930,,621177680.05,,,60101886.79,,,195698697.6,26595840.36,169102857.24,114207164.67,879925.87,,,,,,,,,,,142994.75,115571273.5,,,,,,1107779623.23,,,,,,,,,512393.88,,,,,,,,,103975.23,,,,,60070704.97,,,,,,8175509.17,,,,,9517811.22,2422592.2,80802986.67,1188582609.9,,,,,,,,202881805.74,114528304.24,88353501.5,55428.58,869445.35,,,18255778.12,2923218.15,,,,,,2422232.26,,,,,,,,,,,,,,,1138367.72,228546275.92,,,,,,,606259.71,,,,35603209.28,,3391310.91,,39600779.9,268147055.82,,146400000.0,,,,319195595.52,,,3888581.83,65136064.56,,,385815312.17,,,920435554.08,,920435554.08,1188582609.9,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T17:25:04
20240630,,660409877.88,,,55297622.11,,,207997478.94,27892323.94,180105155.0,66892216.53,575308.21,,,,,,,,,,161421.56,161421.56,116432906.06,,,,,,1107766831.29,,,,,,,,,544782.72,,,,,207698011.4,150620258.23,57077753.17,127509.94,258424.79,258424.79,,56950243.23,,56950243.23,,,,,,7927813.86,,,,,9796007.42,1495119.0,76972391.02,1184739222.31,,,,,,,,196262580.88,111265766.81,84996814.07,110857.15,857734.45,,,14993453.85,5103014.22,,,,,2562232.26,2562232.26,,,,,,,,,,,,,,,1489844.56,221379717.37,,,,,,,606259.71,,,,37290106.97,,3604976.16,,41501342.84,262881060.21,,146400000.0,,,,319195595.52,,,3595354.36,65136064.56,,,387531147.66,,,921858162.1,,921858162.1,1184739222.31,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T17:20:16
20240331,,501217473.25,,,185755709.47,,,203811874.3,32001605.03,171810269.27,96310726.86,491172.43,,,,,,,,,,,263087.66,120763412.36,,,,,,1108613456.33,,,,,,,,,577171.56,,,,,,,,,188412.13,,,,,50997265.84,,,,,,7943270.65,,,,,9318474.41,8801321.59,77825916.18,1186439372.51,,,,,,,,194439579.37,103819333.8,90620245.57,166285.72,609398.65,,,15213158.34,5583509.96,,,,,,2865207.5,,,,,,,,,,,,,,,1692076.16,220569215.7,,,,,,,606259.71,,,,34469021.56,,3815948.37,,38891229.64,259460445.34,,146400000.0,,,,319195595.52,,,3156898.95,60538905.86,,,397687526.84,,,926978927.17,,926978927.17,1186439372.51,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T16:10:07
20231231,,507307137.77,,,200555146.04,,,201739936.28,31872281.3,169867654.98,63219286.98,262796.84,,,,,,,,,,82095.18,82095.18,117378204.8,,,,,0.0,1090544603.89,,,,,,,,,609560.4,,,,,199643953.35,146416980.74,53226972.61,127509.94,506292.94,506292.94,,53099462.67,,53099462.67,,,,,,8109020.32,,,,,8921461.33,5491875.09,76737672.75,1167282276.64,,,,,,,,193716092.18,98542994.79,95173097.39,,816114.15,,,22602706.98,4933209.85,,,,,1655206.85,1655206.85,,,,,,,,,,,,,,,2013133.43,225736463.44,,,,,,,606259.71,,,,32654844.53,,4030633.25,,37291737.49,263028200.93,,146400000.0,,,,319195595.52,,,2682854.97,60538905.86,,,375436719.36,,,904254075.71,,904254075.71,1167282276.64,定期报告,是,20250321,CNY,合并期末,2024-03-19T19:10:04
