报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,887779949.84,,,,,,,,,,,1768191.73,25593142.32,915141283.89,363768850.22,,,,,,82112644.51,26997280.55,40500761.06,513379536.34,401761747.55,,63.62,4680000.0,1051380.0,,22371349.76,,,28102793.38,4188780.08,,,,,,4188780.08,23914013.3,,,,106000000.0,,191868808.8,297868808.8,453236261.47,58963649.05,,324290975.22,836490885.74,-538622076.94,,-112946316.09,203602668.97,,,,,90656352.88,定期报告,未审计,20241026,CNY,合并期末,2023-10-24T16:35:03
20230630,,691155803.22,,,,,,,,,,,1760591.87,21763581.21,714679976.3,271373094.38,,,,,,54194085.12,21047283.44,23195270.27,369809733.21,344870243.09,,63.62,4680000.0,22580.0,,7806703.55,,,12509347.17,1517761.9,,,,,,1517761.9,10991585.27,,,,61000000.0,,67618571.8,128618571.8,229555833.34,51271557.9,,303084845.91,583912237.15,-455293665.35,,-99431836.99,203602668.97,104170831.98,203602668.97,,,104170831.98,定期报告,未审计,20240829,CNY,合并期末,2023-08-25T18:55:03
20230331,,457314913.91,,,,,,,,,,,310841.79,16053670.13,473679425.83,171575244.67,,,,,,29201642.86,13100730.2,15491243.18,229368860.91,244310564.92,,,,3080.0,,7031505.55,,,7034585.55,807780.9,,,,,,807780.9,6226804.65,,,,28000000.0,,7616220.36,35616220.36,102172500.0,52804071.94,,206119206.27,361095778.21,-325479557.85,,-74942188.28,203602668.5,,,,,128660480.22,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T23:35:03
20221231,,2785951446.18,,,,,,,,,,,7684798.06,87490795.58,2881127039.82,2276888826.5,,,,,,115380281.3,54539601.88,100808807.0,2547617516.68,333509523.14,,5344562.24,,7252886.0,22186483.84,78130.65,,,34862062.73,19116797.49,2392250.0,,136064549.53,,,157573597.02,-122711534.29,,,,778005428.12,,713407185.3,1491412613.42,480560000.0,95222482.3,,1106697199.9,1682479682.2,-191067068.78,,19730920.07,183871748.9,203602668.97,183871748.9,,,203602668.97,定期报告,是,20240427,CNY,合并期末,2023-04-26T23:35:03
20220930,,2281963836.02,,,,,,,,,,,6265537.71,58777148.23,2347006521.96,2009906128.42,,,,,,88832358.52,46116963.56,62160624.72,2207016075.22,139990446.74,,5344562.24,,7252616.0,11696483.84,78130.65,,,24371792.73,11776146.34,2392250.0,,136064549.53,,,150232945.87,-125861153.14,,,,716005428.12,,693380871.51,1409386299.63,460657500.0,74770773.97,,929464476.83,1464892750.8,-55506451.17,,-41377157.57,183871748.9,,,,,142494591.33,定期报告,未审计,20231025,CNY,合并期末,2022-10-24T19:35:04
20220630,,1534852124.1,,,,,,,,,,,5160251.14,45842401.1,1585854776.34,1443612255.31,,,,,,61826847.99,38175910.48,49471800.75,1593086814.53,-7232038.19,,4350000.0,,4127030.0,,78130.65,,,8555160.65,5742091.74,2216000.0,,136064549.53,,,144022641.27,-135467480.62,,,,492000000.0,,666998241.55,1158998241.55,366405000.0,47364993.74,,732556443.33,1146326437.07,12671804.48,,-130027714.33,183871748.9,53844034.57,183871748.9,0.0,,53844034.57,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T19:10:03
20220331,,862506891.0,,,,,,,,,,,484403.27,17180884.76,880172179.03,809155407.4,,,,,,30131824.66,24699511.43,13626857.6,877613601.09,2558577.94,,1600000.0,,127030.0,,,,,1727030.0,1365666.58,2216000.0,,71576561.06,,,75158227.64,-73431197.64,,,,148000000.0,,188434405.81,336434405.81,75610754.75,21615657.68,,153638325.33,250864737.76,85569668.05,,14697048.35,183871748.9,,,,,198568797.25,定期报告,未审计,20230427,CNY,合并期末,2022-04-21T19:10:03
20211231,,4741978485.44,,,,,,,,,,,1871110.56,80148745.92,4823998341.92,4471710765.55,,,,,,107148829.97,106185878.72,134846357.52,4819891831.76,4106510.16,,47499000.0,35516.66,157132.0,33752079.45,47027.13,,,81490755.24,153198113.91,138000000.0,,,,72240000.0,363438113.91,-281947358.67,,894000.0,894000.0,296020000.0,,1258018708.73,1554932708.73,449930000.0,166429635.77,23687169.74,776640095.8,1392999731.57,161932977.16,,-115907871.35,299779620.25,183871748.9,299779620.25,,,183871748.9,定期报告,是,20230427,CNY,合并期末,2022-04-21T19:10:03
20210930,,3550780024.49,,,,,,,,,,,964695.88,52167228.09,3603911948.46,3474379524.6,,,,,,83085039.9,90927166.91,107106312.89,3755498044.3,-151586095.84,,43800000.0,14242.33,37342.0,,,,,43851584.33,135769554.91,95000000.0,,,,72240000.0,303009554.91,-259157970.58,,294000.0,294000.0,286020000.0,,1236762521.05,1523076521.05,358527500.0,146069854.26,22813801.9,667751380.77,1172348735.03,350727786.02,,-60016280.4,299779620.25,,,,,239763339.85,定期报告,未审计,20221025,CNY,合并期末,2021-10-18T18:40:03
20210630,,2336024130.87,,,,,,,,,,,786680.31,31132184.11,2367942995.29,2232158047.0,,,,,,58232899.38,72354543.89,90422652.7,2453168142.97,-85225147.68,,43800000.0,14242.33,32342.0,,,,,43846584.33,109087549.31,75000000.0,,,,51600000.0,235687549.31,-191840964.98,,294000.0,294000.0,208020000.0,,526003366.98,734317366.98,135025000.0,104502296.2,16500000.0,302173615.5,541700911.7,192616455.28,,-84449657.38,299779620.25,215329962.87,299779620.25,0.0,,215329962.87,定期报告,未审计,20220826,CNY,合并期末,2021-08-24T19:20:03
20210331,,990878483.62,,,,,,,,,,,179681.42,9397217.09,1000455382.13,1083172641.45,,,,,,26634817.44,39753063.87,63070144.28,1212630667.04,-212175284.91,,41800000.0,11987.62,25442.0,,,,,41837429.62,48236600.88,13000000.0,,,,,61236600.88,-19399171.26,,,,93020000.0,,110002935.3,203022935.3,119512500.0,18056123.52,,47314017.15,184882640.67,18140294.63,,-213434161.54,299779620.25,,,,,86345458.71,定期报告,未审计,20220422,CNY,合并期末,2021-04-16T18:35:03
20201231,,3204320799.72,,,,,,,,,,,2491182.24,79718024.45,3286530006.41,3467726020.46,,,,,,91406089.96,71154976.47,91470256.79,3721757343.68,-435227337.27,,20680420.0,86484.97,305275.0,,5544482.78,,,26616662.75,156258475.8,10500000.0,,144904.67,,83500687.66,250404068.13,-223787405.38,,16968495.54,16968495.54,667572000.0,,777964047.91,1462504543.45,222614307.08,65950146.12,13650563.9,372604571.69,661169024.89,801335518.56,,142320775.91,157458844.34,299779620.25,157458844.34,,,299779620.25,定期报告,是,20220422,CNY,合并期末,2021-04-16T18:35:03
20200930,,2038154992.77,,,,,,,,,,,1893245.37,60546266.77,2100594504.91,2390975702.98,,,,,,70460771.33,55890908.46,65843697.68,2583171080.45,-482576575.54,,10000000.0,74846.63,277150.0,,340005.0,,,10692001.63,113432246.36,10500000.0,,144904.45,,78300687.66,202377838.47,-191685836.84,,16478495.54,16478495.54,614740000.0,,754952937.82,1386171433.36,210879807.08,55134162.24,13650563.9,481796198.71,747810168.03,638361265.33,,-35901147.05,157458844.34,,,,,121557697.29,定期报告,未审计,20211019,CNY,合并期末,2020-10-29T22:10:03
20200630,,1283575662.1,,,,,,,,,,,1243091.25,29104903.59,1313923656.94,1395819198.91,,,,,,47716427.77,36080729.97,43129412.16,1522745768.81,-208822111.87,,10000000.0,56147.98,276600.0,,340005.0,,,10672752.98,57279185.47,10000000.0,,57904.45,,78300687.66,145637777.58,-134965024.6,,4478495.54,4478495.54,430740000.0,,464272172.22,899490667.76,94977307.08,37029034.1,13650563.9,360589555.8,492595896.98,406894770.78,,63107634.31,157458844.34,220566478.65,157458844.34,,,220566478.65,定期报告,未审计,20210825,CNY,合并期末,2020-08-21T18:45:02
20200331,,537204078.27,,,,,,,,,,,107335.64,6216228.17,543527642.08,639954198.08,,,,,,24510295.53,29611814.67,13438423.99,707514732.27,-163987090.19,,10000000.0,35657.45,,,,,,10035657.45,29816237.76,10000000.0,,,,,39816237.76,-29780580.31,,268000.0,268000.0,220740000.0,,279127240.0,500135240.0,72000000.0,14820938.41,,160158095.55,246979033.96,253156206.04,,59388535.54,157458844.34,,,,,216847379.88,定期报告,未审计,20210417,CNY,合并期末,2020-04-24T21:50:02
20191231,,1297153079.74,,,,,,,,,,,3858787.68,65474234.73,1366486102.15,1239292642.21,,,,,,90246705.6,49258751.83,122072802.33,1500870901.97,-134384799.82,,20260429.18,2537113.45,139830.0,18163454.48,36402032.0,,,77502859.11,48393707.73,1000000.0,,101369478.58,,40370025.13,191133211.44,-113630352.33,,7900000.0,7900000.0,233201000.0,,494073000.0,735174000.0,145000000.0,21563995.42,10696000.0,392783578.55,559347573.97,175826426.03,,-72188726.12,229647570.46,157458844.34,229647570.46,,,157458844.34,定期报告,是,20210417,CNY,合并期末,2020-04-24T21:50:02
20190930,,657588739.16,,,,,,,,,,,3787969.06,55083769.29,716460477.51,645280953.77,,,,,,67255086.28,35645666.58,98362222.99,846543929.62,-130083452.11,,,566626.24,138560.0,35033106.05,,,,35738292.29,28226463.1,1000000.0,,,,24039503.71,53265966.81,-17527674.52,,300000.0,300000.0,132000000.0,,84073000.0,216373000.0,45000000.0,18509090.97,10696000.0,61601585.95,125110676.92,91262323.08,,-56348803.55,229647570.46,,,,,173298766.91,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,201731489.93,,,,,,,,,,,1280042.64,40818068.05,243829600.62,163035726.65,,,,,,46316810.38,19699129.63,55066200.13,284117866.79,-40288266.17,,,544697.24,128000.0,1505110.0,,,,2177807.24,2268266.34,1000000.0,,,,36120025.13,39388291.47,-37210484.23,,,,32000000.0,,,32000000.0,33000000.0,14537232.98,10696000.0,29291585.95,76828818.93,-44828818.93,,-122327569.33,229647570.46,107320001.13,229647570.46,,,107320001.13,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,79587005.3,,,,,,,,,,,721313.49,8081322.9,88389641.69,94134851.73,,,,,,23374515.92,14520375.95,41574895.37,173604638.97,-85214997.28,,1505110.0,21518.89,128000.0,1505110.0,,,,1654628.89,1843552.24,,,,,25.13,1843577.37,-188948.48,,,,22000000.0,,,22000000.0,33000000.0,1882259.43,,29291585.95,64173845.38,-42173845.38,,-127577791.14,229647570.46,,,,,102069779.32,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,902171327.03,,,,,,,,,,,9440472.2,24388967.38,936000766.61,641993801.42,,,,,,146887430.8,71235888.35,118655425.47,978772546.04,-42771779.43,,,788854.29,814574.0,68193391.72,65280203.94,,,135077023.95,13506238.35,750000.0,,133217878.23,,61190354.56,208664471.14,-73587447.19,,,,178000000.0,,257967757.78,435967757.78,118280000.0,18887855.94,7383750.0,202119848.01,339287703.95,96680053.83,,-19679172.79,249326743.25,229647570.46,249326743.25,,,229647570.46,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,698833373.49,,,,,,,,,,,4877096.42,22246620.06,725957089.97,604453253.04,,,,,,121788004.01,61934578.31,129400558.92,917576394.28,-191619304.31,,13272060.0,466111.74,794574.0,48289071.22,64800000.0,,,114349756.96,8149816.81,750000.0,,133217878.23,,61190354.56,203308049.6,-88958292.64,,,,74000000.0,,259967757.78,333967757.78,83080000.0,14945760.93,7383750.0,131388998.04,229414758.97,104552998.81,,-176024598.14,249326743.25,,,,,73302145.11,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,358488266.8,,,,,,,,,,,2704414.82,18823785.7,380016467.32,364745782.51,,,,,,91237653.35,42105107.07,71907570.3,569996113.23,-189979645.91,,,442161.33,300.0,47059266.57,64800000.0,,,112301727.9,4908905.34,750000.0,,133217878.23,,61190852.88,200067636.45,-87765908.55,,,,60000000.0,,159222757.78,219222757.78,34130000.0,11627024.75,7200000.0,63828654.28,109585679.03,109637078.75,,-168108475.71,249326743.25,81218267.54,249326743.25,,,81218267.54,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,88014275.75,,,,,,,,,,,424768.6,10288692.1,98727736.45,129300365.44,,,,,,48573942.34,25121492.14,42351297.98,245347097.9,-146619361.45,,51800000.0,272729.98,,,,,,52072729.98,3579335.51,60800000.0,,133217878.23,,,197597213.74,-145524483.76,,,,49000000.0,,140025992.97,189025992.97,5930000.0,9510069.46,7200000.0,15025992.97,30466062.43,158559930.54,,-133583914.67,249326743.25,,,,,115742828.58,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,637525764.45,,,,,,,,,,,10354490.31,22027404.7,669907659.46,413379361.43,,,,,,172874884.48,73378597.22,100234718.03,759867561.16,-89959901.7,,,182951.59,969275.0,3000000.0,40648800.0,,,44801026.59,61202809.23,8000000.0,,3789036.54,,42000000.0,114991845.77,-70190819.18,,72900260.0,13490000.0,109000000.0,,3899843.89,185800103.89,124180000.0,26047325.88,8121202.26,14138145.87,164365471.75,21434632.14,,-138716088.74,388042831.99,249326743.25,388042831.99,,,249326743.25,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,275702902.02,,,,,,,,,,,9044225.15,21056102.7,305803229.87,236495923.6,,,,,,142924883.06,53922769.69,82681688.34,516025264.69,-210222034.82,,3000000.0,77323.69,17355.0,,6632500.0,,,9727178.69,38718717.06,,,3789036.54,,10000000.0,52507753.6,-42780574.91,,72900260.0,13490000.0,63000000.0,,353161.17,136253421.17,114180000.0,24419544.75,8121202.26,13771463.15,152371007.9,-16117586.73,,-269120196.46,388042831.99,,,,,118922635.53,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,181753922.99,,,,,,,,,,,6755089.38,13418143.72,201927156.09,147892178.66,,,,,,96487255.82,47745585.11,51960516.98,344085536.57,-142158380.48,,,54704.3,5255.0,,5000000.0,,,5059959.3,30906866.96,,,3789036.54,,8000000.0,42695903.5,-37635944.2,,72900260.0,13490000.0,37000000.0,,233049.18,110133309.18,65380000.0,22717204.96,8121202.26,1150031.16,89247236.12,20886073.06,,-158908251.62,388042831.99,229134580.37,388042831.99,,,229134580.37,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T14:58:48
20170331,,71689170.71,,,,,,,,,,,2286032.38,8131559.93,82106763.02,87081644.09,,,,,,52475560.46,33282250.24,33304595.54,206144050.33,-124037287.31,,5000000.0,33531.55,,,,,,5033531.55,14966911.02,9000000.0,,,,,23966911.02,-18933379.47,,8090000.0,8090000.0,10000000.0,,1326.71,18091326.71,50900000.0,1797248.26,,866543.69,53563791.95,-35472465.24,,-178443132.02,388042831.99,,,,,209599699.97,定期报告,未审计,20180413,CNY,合并期末,2020-03-13T14:58:48
20161231,,578395231.2,,,,,,,,,,,10392209.34,28190173.12,616977613.66,273267194.52,,,,,,140100274.74,54096752.06,106273970.48,573738191.8,43239421.86,,,692458.73,241845.0,13145994.04,139300000.0,,,153380297.77,44865089.22,118297100.0,,,,139300000.0,302462189.22,-149081891.45,,49840000.0,49840000.0,161080000.0,,59938416.13,270858416.13,77400000.0,27517364.17,10598042.37,46538352.53,151455716.7,119402699.43,,13560229.84,374482602.15,388042831.99,374482602.15,,,388042831.99,定期报告,是,20180413,CNY,合并期末,2020-03-13T14:58:48
20160930,,253735913.95,,,,,,,,,,,4364803.2,54650194.67,312750911.82,214367765.01,,,,,,103609814.57,31909803.63,117775870.33,467663253.54,-154912341.72,,6000000.0,506814.9,171715.0,,99300000.0,,,105978529.9,14246184.1,105397100.0,,,,140484005.96,260127290.06,-154148760.16,,41440000.0,41440000.0,160000000.0,,24932567.47,226372567.47,76000000.0,25371120.51,10598042.37,7532567.47,108903687.98,117468879.49,,-191592222.39,374482602.15,,,,,182890379.76,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,169982756.01,,,,,,,,,,,2164807.6,17091102.37,189238665.98,151778033.62,,,,,,64985895.64,26938614.91,53231388.1,296933932.27,-107695266.29,,6000000.0,506814.9,171715.0,,99300000.0,,,105978529.9,7098179.99,101397100.0,,,,100484005.96,208979285.95,-103000756.05,,41440000.0,41440000.0,50000000.0,,7604011.2,99044011.2,,23758192.17,10598042.37,7474011.2,31232203.37,67811807.83,,-142884214.51,374482602.15,231598387.64,374482602.15,,,231598387.64,定期报告,未审计,20170721,CNY,合并期末,2020-03-13T14:58:48
20160331,,59017596.43,,,,,,,,,,,909197.83,11042412.7,70969206.96,86993948.82,,,,,,32301381.8,18594360.02,30754401.26,168644091.9,-97674884.94,,,,170000.0,,,,,170000.0,1568484.26,750000.0,,,,,2318484.26,-2148484.26,,23440000.0,23440000.0,50000000.0,,906084.43,74346084.43,,854641.66,,1128084.43,1982726.09,72363358.34,,-27460010.86,374482602.15,,,,,347022591.29,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T14:58:48
20151231,,503918119.34,,,,,,,,,,,9636930.22,17585740.01,531140789.57,215214747.96,,,,,,95402936.6,32456044.67,80770501.85,423844231.08,107296558.49,,,,72616.6,,5053464.04,,,5126080.64,22540487.94,10545000.0,,1980021.83,,,35065509.77,-29939429.13,,147800000.0,15800000.0,126500000.0,,48884529.02,323184529.02,126500000.0,16655675.16,,75251626.4,218407301.56,104777227.46,,182134356.82,192348245.33,374482602.15,192348245.33,,,374482602.15,定期报告,是,20170414,CNY,合并期末,2020-03-13T14:58:48
20150930,,218455391.75,,,,,,,,,,,2359881.76,9188554.41,230003827.92,152992754.52,,,,,,69098787.35,18524870.13,65016468.13,305632880.13,-75629052.21,,,,51630.0,,,,,51630.0,17317297.79,7525000.0,,,,,24842297.79,-24790667.79,,2000000.0,2000000.0,50000000.0,,34906079.66,86906079.66,500000.0,13789021.41,,13676495.56,27965516.97,58940562.69,,-41479157.31,192348245.33,,,,,150869088.02,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T14:58:48
20150630,,127230763.65,,,,,,,,,,,1576003.58,6352189.02,135158956.25,105753286.42,,,,,,44629064.69,13712686.33,50134804.25,214229841.69,-79070885.44,,,,40210.0,,,,,40210.0,10920397.62,3762500.0,,,,,14682897.62,-14642687.62,,2000000.0,2000000.0,,,30766020.58,32766020.58,500000.0,12168079.98,,8618645.48,21286725.46,11479295.12,,-82234277.94,192348245.33,110113967.39,192348245.33,,,110113967.39,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T14:58:48
20150331,,48309999.09,,,,,,,,,,,95376.01,2269750.17,50675125.27,68378372.87,,,,,,22799677.89,10889646.01,30116580.21,132184276.98,-81509151.71,,,,40210.0,,,,,40210.0,7668748.6,,,,,,7668748.6,-7628538.6,,2000000.0,2000000.0,,,25600750.0,27600750.0,,1117199.99,,5788600.0,6905799.99,20694950.01,,-68442740.3,192348245.33,,,,,123905505.03,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,277827309.7,,,,,,,,,,,5887235.67,14899003.97,298613549.34,155716187.5,,,,,,47924594.53,24469042.23,33096413.54,261206237.8,37407311.54,,60000000.0,518500.0,172560.0,,,,,60691060.0,77120607.31,68250000.0,,58839898.25,,,204210505.56,-143519445.56,,204758395.65,12100000.0,76000000.0,,69474751.85,350233147.5,5000000.0,25117433.34,,101747382.51,131864815.85,218368331.65,,112256197.63,80092047.7,192348245.33,80092047.7,,,192348245.33,定期报告,是,20160323,CNY,合并期末,2020-03-13T14:58:48
