报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,100943388.0,100943388.0,,,,,,98159688.19,66429986.01,,,,,,,,,617152.95,1737088.26,19773547.12,9601872.59,41.26,13160.12,,2644614.41,795095.19,,,,917142.86,,,,250316.19,1396261.8,-315454.12,,851.85,7677432.8,13788.36,,1140.53,,7690080.63,1921751.08,,5768329.55,5768329.55,,5455919.38,,312410.17,,,,,,,,,,,,,,,,,,,,5768329.55,5455919.38,312410.17,0.015,0.015,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:12:03
20251231,507687469.74,507687469.74,,,,,,466028622.53,323059625.61,,,,,,,,,3252135.82,9440212.26,88568785.36,42234080.05,-526216.57,95229.06,,9332375.25,-213618.67,,,,1675806.38,,,,1569182.9,-18913131.81,349952.34,,-8209.21,35664823.06,271227.43,,258965.72,,35677084.77,10791029.82,,24886054.95,24886054.95,,24981982.92,,-95927.97,,,,,,,,,,,,,,,,,,,,24886054.95,24981982.92,-95927.97,0.07,0.07,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:12:03
20250930,381569820.99,381569820.99,,,,,,349510039.68,244635480.2,,,,,,,,,1970754.27,7032108.99,65149595.47,31173738.26,-451637.51,78123.23,,6802392.6,-337126.42,,,,1070522.67,,,,1128277.69,-6385092.36,663942.39,,-9138.31,35330685.99,274528.4,,59343.58,,35545870.81,9147691.6,,26398179.21,26398179.21,,25812208.8,,585970.41,,,,,,,,,,,,,,,,,,,,26398179.21,25812208.8,585970.41,0.071,0.071,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:40:05
20250630,155521503.49,155521503.49,,,,,,157233917.78,98555014.81,,,,,,,,,1345288.44,3473835.72,33050280.4,21291868.73,-482370.32,58329.08,,4478589.37,-337126.42,,,,532054.61,,,,598859.27,-2257398.33,2334257.53,,-715.67,3973232.49,259336.85,,52364.54,,4180204.8,1389754.54,,2790450.26,2790450.26,,2755607.88,,34842.38,,,,,,,,,,,,,,,,,,,,2790450.26,2755607.88,34842.38,0.008,0.008,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:46:05
20250331,102706092.17,102706092.17,,,,,,98244624.02,66675934.26,,,,,,,,,649002.03,1829239.15,18179355.35,11018981.56,-107888.33,23696.04,,1590513.62,-120029.59,,,,1207705.48,,,,331417.51,-1129533.47,934808.76,,,7396380.05,99629.83,,49310.22,,7446699.66,1909217.21,,5537482.45,5537482.45,,5243675.86,,293806.59,,,,,,,,,,,,,,,,,,,,5537482.45,5243675.86,293806.59,0.014,0.014,定期报告,未审计,20260424,CNY,合并期末,2025-04-25T18:26:06
20241231,530950692.73,530950692.73,,,,,,468770460.61,330767803.02,,,,,,,,,2639926.42,5741663.22,86662835.97,47133004.04,-4174772.06,131610.29,,7230346.65,-961088.13,,,,2160624.65,,,,1859849.79,-10664385.4,-228750.83,,45287.58,62583204.56,116140.4,,677641.1,,62021703.86,17515296.94,,44506406.92,44506406.92,,42936394.78,,1570012.14,,,,,,,,,,,,,,,,,,,,44506406.92,42936394.78,1570012.14,0.12,0.12,定期报告,是,20260424,CNY,合并期末,2025-04-14T17:50:11
20240930,388272180.22,388272180.22,,,,,,343537829.96,244859726.71,,,,,,,,,1967077.15,2548628.29,59724674.93,38228068.34,-3790345.46,112991.81,,224712.99,-1469643.24,,,,6060398.69,,,,1012137.13,-8006661.38,1276491.11,,1060.82,45302489.62,211415.77,,593577.7,,44920327.69,11565223.29,,33355104.4,33355104.4,,31482118.74,,1872985.66,,,,,,,,,,,,,,,,,,,,33355104.4,31482118.74,1872985.66,0.086,0.086,定期报告,未审计,20251028,CNY,合并期末,2024-10-22T17:17:03
20240630,162973298.12,162973298.12,,,,,,154456546.83,99182309.32,,,,,,,,,1334840.02,2105572.63,29949645.69,24925681.4,-3041502.23,77170.1,,-298882.73,-1633532.57,,,,3613084.52,,,,750023.91,-2806876.51,1852241.63,,,11626342.11,175855.22,,73722.29,,11728475.04,3556199.34,,8172275.7,8172275.7,,7563484.16,,608791.54,,,,,,,,,,,,,,,,,,,,8172275.7,7563484.16,608791.54,0.021,0.021,定期报告,未审计,20250826,CNY,合并期末,2024-08-23T17:07:04
20240331,99026614.02,99026614.02,,,,,,91850441.14,60790502.4,,,,,,,,,698508.94,1201936.73,16648235.31,13912316.71,-1401058.95,46931.23,,626148.79,-286228.83,,,,1934553.02,,,,453710.68,-945508.07,951756.62,,,10196833.92,117516.23,,2987.18,,10311362.97,3205693.62,,7105669.35,7105669.35,,7058633.78,,47035.57,,,,,,,,,,,,,,,,,,,,7105669.35,7058633.78,47035.57,0.019,0.019,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T16:52:04
20231231,507410689.0,507410689.0,,,,,,448459589.12,318898606.2,,,,,,,,,2780526.56,5220770.35,74195237.9,53714499.81,-6350051.7,146670.81,,8787761.43,-1649194.95,,,,396667.08,,,,1296230.76,-4281889.49,-378961.2,,70091.85,64841000.31,470889.8,,5254460.88,,60057429.23,16669656.31,,43387772.92,43387772.92,,42335482.28,,1052290.64,,,,,,,,,,,,,,,,,,,,43387772.92,42335482.28,1052290.64,0.12,0.12,定期报告,是,20250415,CNY,合并期末,2024-03-27T18:27:03
