报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,10713050.09,,,,,,,,,,,,225674.85,10938724.94,4260117.8,,,,,,3857648.54,172828.11,1145300.3,9435894.75,1502830.19,,286599.44,833331.82,,,,,,1119931.26,2425831.9,,,,,,2425831.9,-1305900.64,,,,,,,0.0,,,,300042.84,300042.84,-300042.84,-321124.74,-424238.03,39562082.23,,,,,39137844.2,定期报告,未审计,20260424,CNY,合并期末,2026-04-24T17:06:43
20251231,,10010545.04,,,,,,,,,,,7972.47,1910880.25,11929397.76,8053816.2,,,,,,13264543.87,1088753.68,8516852.79,30923966.54,-18994568.78,,5054186.6,4005169.23,43130.1,,,,,9102485.93,,,,,,,0.0,9102485.93,,,,,,,0.0,,26853.34,,251457.57,278310.91,-278310.91,-440140.66,-10610534.42,50172616.65,39562082.23,50172616.65,,,39562082.23,定期报告,是,20260424,CNY,合并期末,2026-04-24T16:58:07
20250930,,5639534.2,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1041692.75,6681226.95,6852759.66,0.0,0.0,0.0,0.0,0.0,11310326.26,611531.83,5171512.66,23946130.41,-17264903.46,,5054186.6,1076292.36,43130.1,0.0,0.0,,,6173609.06,0.0,0.0,0.0,0.0,,0.0,0.0,6173609.06,,0.0,0.0,0.0,,0.0,0.0,0.0,26851.18,0.0,157547.97,184399.15,-184399.15,-221820.71,-11497514.26,50172616.65,,,,,38675102.39,定期报告,未审计,20251031,CNY,合并期末,2025-10-31T16:30:17
20250630,,3472933.8,,,,,,,,,,,,575588.27,4048522.07,5258508.58,,,,,,8914315.43,591522.21,3057610.78,17821957.0,-13773434.93,,4520539.82,1076292.36,43130.1,,,,,5639962.28,,,,,,,0.0,5639962.28,,,,,,,0.0,,26711.55,,99739.17,126450.72,-126450.72,-77914.16,-8337837.53,50172616.65,41834779.12,50172616.65,,,41834779.12,定期报告,未审计,20250822,CNY,合并期末,2025-08-22T16:08:06
20250331,,1132569.77,,,,,,,,,,,,396307.88,1528877.65,4694935.87,,,,,,6090986.3,341713.67,1634469.65,12762105.49,-11233227.84,,2531087.28,1076292.36,43130.1,,,,,3650509.74,,,,,,,0.0,3650509.74,,,,,,,0.0,,3161.73,,,3161.73,-3161.73,-25341.09,-7611220.92,50174116.65,,,,,42562895.73,定期报告,未审计,20260424,CNY,合并期末,2025-04-30T16:24:05
20241231,,34173804.69,,,,,,,,,,,83219.08,12450030.82,46707054.59,8609074.39,,,,,,26982837.64,2072350.14,12336414.19,50000676.36,-3293621.77,,12174071.4,3902285.3,222710.0,,,,,16299066.7,2075651.08,,,,,,2075651.08,14223415.62,,,,,,,0.0,,,,631092.0,631092.0,-631092.0,263751.46,10562453.31,39610163.34,50172616.65,39610163.34,,,50172616.65,定期报告,是,20260424,CNY,合并期末,2025-04-30T16:24:05
20240930,,22625148.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,261437.26,994232.66,23880817.92,4972669.03,0.0,0.0,0.0,0.0,0.0,17478351.97,1409364.13,9652790.52,33513175.65,-9632357.73,,10980623.98,3901005.93,194375.0,0.0,0.0,,,15076004.91,772941.0,0.0,0.0,0.0,,0.0,772941.0,14303063.91,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,216455.22,216455.22,-216455.22,-201129.24,4253121.72,39610163.34,,,,,43863285.06,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:55:04
20240630,,7904636.19,,,,,,,,,,,261437.26,721898.2,8887971.65,1781841.35,,,,,,12563896.27,1376474.77,5224779.32,20946991.71,-12059020.05,,10980623.98,3901005.93,51915.0,,,,,14933544.91,526100.0,,,,,,526100.0,14407444.91,,,,,,,0.0,,,,116716.05,116716.05,-116716.05,116712.03,2348420.84,39610163.34,41958584.18,39610163.34,,,41958584.18,定期报告,未审计,20250822,CNY,合并期末,2024-08-19T19:06:04
20240331,,4543165.88,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,83219.08,769517.93,5395902.89,859541.5,0.0,0.0,0.0,0.0,0.0,7203093.44,443100.86,3794749.51,12300485.31,-6904582.42,,10479429.87,3901005.93,0.0,0.0,0.0,,,14380435.8,504690.0,0.0,0.0,0.0,,0.0,504690.0,13875745.8,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24527.11,6995690.49,39610163.34,,,,,46605853.83,定期报告,未审计,20250430,CNY,合并期末,2025-04-30T16:24:05
20231231,,32463876.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,76443.39,16940243.06,49480562.45,15220693.53,0.0,0.0,0.0,0.0,0.0,24860867.02,4924691.71,18790842.83,63797095.09,-14316532.64,,29196387.07,3379845.97,500.0,0.0,0.0,,,32576733.04,0.0,19000000.0,0.0,0.0,,0.0,19000000.0,13576733.04,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2584349.0,0.0,1714821.92,4299170.92,-4299170.92,200258.44,-4838712.08,44448875.42,39610163.34,44448875.42,,,39610163.34,定期报告,是,20250430,CNY,合并期末,2025-04-30T16:24:05
