报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,,1142247919.64,,,,,,,,,,,18847879.6,39638930.91,1200734730.15,922301006.79,,,,,,146985258.99,39485366.25,81421454.86,1190193086.89,10541643.26,,10700000.0,126315945.29,34906378.24,43118700.0,,,,215041023.53,64606052.41,70860596.92,,,,1508897.98,136975547.31,78065476.22,,22757220.0,,604150000.0,,555910350.0,1182817570.0,365450000.0,54401603.87,,739226398.66,1159078002.53,23739567.47,-1013565.38,111333121.57,693783447.73,805116569.3,693783447.73,,,805116569.3,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T17:25:03
20220331,,591685551.69,,,,,,,,,,,7814190.32,29944789.25,629444531.26,325553805.94,,,,,,85125244.58,20461919.28,50440202.32,481581172.12,147863359.14,,10700000.0,,34557840.24,25000000.0,8401638.25,,,78659478.49,55767187.69,45341920.0,,1.0,,11394237.81,112503346.5,-33843868.01,,,,169000000.0,,297580350.0,466580350.0,100400000.0,26148644.31,,335970893.06,462519537.37,4060812.63,-914251.99,117166051.77,693783447.73,,,,,810949499.5,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T16:05:04
20211231,,2648336285.82,,,,,,,,,,,15023827.75,176997206.72,2840357320.29,2026811521.49,,,,,,315482239.16,79887909.42,199031139.84,2621212809.91,219144510.38,,62859958.59,81320800.16,52327392.23,96253026.86,40000.0,,,292801177.84,234091946.4,106936161.69,,,,100000.0,341128108.09,-48326930.25,,,,1277604185.17,,493686785.49,1771290970.66,1266873662.5,103309933.3,,514365440.99,1884549036.79,-113258066.13,-4632459.46,52927054.54,640856393.19,693783447.73,640856393.19,,,693783447.73,定期报告,是,20230404,CNY,合并期末,2022-04-25T17:30:03
20210930,,1792690445.9,,,,,,,,,,,12634114.49,104162232.54,1909486792.93,1453743718.95,,,,,,224847686.08,61218551.97,122084589.19,1861894546.19,47592246.74,,58512496.41,65007818.1,616659.13,,10000.0,,,124146973.64,156228732.92,19923261.82,,,,2224380.71,178376375.45,-54229401.81,,,,961467996.5,,297079897.05,1258547893.55,968673663.09,68263046.16,,284275831.3,1321212540.55,-62664647.0,-3868058.25,-73169860.32,640856393.19,,,,,567686532.87,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T17:40:06
20210630,,1032241385.19,,,,,,,,,,,11756841.93,57529389.49,1101527616.61,825680300.35,,,,,,156200210.71,42465274.47,54582818.29,1078928603.82,22599012.79,,30017669.2,65007818.1,608872.65,,10000.0,,,95644359.95,104123216.61,17923261.82,,,,2285214.69,124331693.12,-28687333.17,,,,518541951.05,,204523285.38,723065236.43,499605743.66,56143375.71,,241029944.45,796779063.82,-73713827.39,-3860476.38,-83662624.15,640856393.19,557193769.04,640856393.19,,,557193769.04,定期报告,未审计,20220830,CNY,合并期末,2021-08-25T18:05:04
20210331,,418435726.45,,,,,,,,,,,4069301.05,55254757.47,477759784.97,347551397.1,,,,,,85616883.54,27397898.58,28968543.27,489534722.49,-11774937.52,,21986403.0,-3203714.86,485391.63,,,,,19268079.77,49376396.02,15052781.25,,,,540071.44,64969248.71,-45701168.94,,,,286641951.05,,166183469.23,452825420.28,205635874.72,32237078.53,,98000017.7,335872970.95,116952449.33,-3111301.86,56365041.01,640856393.19,,,,,697221434.2,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T16:30:03
20201231,,2924658695.06,,,,,,,,,,,23423269.5,253192154.26,3201274118.82,2179552086.04,,,,,,318583171.93,60050025.82,151978840.73,2710164124.52,491109994.3,,43669816.54,52825682.13,1247326.72,,119511200.0,,,217254025.39,260653167.74,238004031.73,,,,119511200.0,618168399.47,-400914374.08,,,,1194303550.64,,30500000.0,1224803550.64,965150868.8,96179618.54,,263863696.77,1325194184.11,-100390633.47,-1701275.77,-11896289.02,652752682.21,640856393.19,652752682.21,,,640856393.19,定期报告,是,20220426,CNY,合并期末,2021-04-14T19:00:03
20200930,,1929754688.52,,,,,,,,,,,18131673.33,41585473.47,1989471835.32,1425271210.86,,,,,,222576148.1,43105956.16,113091267.26,1804044582.38,185427252.94,,12481586.17,54420852.5,763605.0,,2620142.89,,,70286186.56,152353460.18,232574443.44,,,,1460000.0,386387903.62,-316101717.06,,,,674884933.68,,566389841.24,1241274774.92,446578129.66,68026208.23,,755707336.85,1270311674.74,-29036899.82,-337519.46,-160048883.4,652752682.21,,,,,492703798.81,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T16:55:02
20200630,,1136742100.9,,,,,,,,,,,16168350.21,22798383.61,1175708834.72,823271828.57,,,,,,145537595.02,23666719.13,60680188.22,1053156330.94,122552503.78,,12481586.17,49734393.3,55000.0,,1125142.89,,,63396122.36,87391863.32,229279195.8,,,,1090000.0,317761059.12,-254364936.76,,,,149474039.53,,157629026.08,307103065.61,172898270.17,43692409.24,,162798348.31,379389027.72,-72285962.11,407469.15,-203690925.94,652752682.21,449061756.27,652752682.21,,,449061756.27,定期报告,未审计,20210826,CNY,合并期末,2020-08-24T17:35:02
20200331,,520817534.66,,,,,,,,,,,1474189.51,14343792.07,536635516.24,250639549.47,,,,,,77539183.22,11607509.52,39745683.68,379531925.89,157103590.35,,2000000.0,3385275.37,55000.0,,240000.0,,,5680275.37,57596210.36,229394719.86,,,,310000.0,287300930.22,-281620654.85,,,,40022146.89,,269112056.22,309134203.11,41738971.26,23385165.01,,300178743.73,365302880.0,-56168676.89,359882.46,-180325858.93,652752682.21,,,,,472426823.28,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T19:40:02
20191231,,2242692449.02,,,,,,,,,,,15389094.4,52108783.29,2310190326.71,1703198589.21,,,,,,327633460.98,44101620.66,210114251.26,2285047922.11,25142404.6,,107308379.91,35627685.59,32560522.71,,710776.18,,,176207364.39,464821704.48,235590312.92,,,,1283347.5,701695364.9,-525488000.51,,23050000.0,23050000.0,948895996.1,,343868472.09,1315814468.19,867995011.16,74043205.51,,168128935.44,1110167152.11,205647316.08,64493.45,-294633786.38,947386468.59,652752682.21,947386468.59,,,652752682.21,定期报告,是,20210415,CNY,合并期末,2020-04-27T23:20:04
20190930,,1581827475.39,,,,,,,,,,,9283240.6,40210423.07,1631321139.06,1273857689.59,,,,,,235811048.9,38086563.18,107674629.62,1655429931.29,-24108792.23,,82320170.84,35179414.48,33251967.75,,3550271.55,,,154301824.62,407825836.54,165984601.8,,,,2199560.0,576009998.34,-421708173.72,,23000000.0,23000000.0,613061735.76,,995391753.75,1631453489.51,558642677.4,55249933.33,,900711562.02,1514604172.75,116849316.76,1454405.53,-327513243.66,947386468.59,,,,,619873224.93,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,825533425.88,,,,,,,,,,,7513505.26,34643262.5,867690193.64,597994603.87,,,,,,161949008.44,25452477.0,87674629.62,873070718.93,-5380525.29,,73611529.24,35179414.48,32699037.75,,2379447.29,,,143869428.76,265943056.66,10000000.0,,,,1328760.0,277271816.66,-133402387.9,,23000000.0,23000000.0,396185948.22,,327992804.37,747178752.59,364277995.29,35822387.84,,234089268.13,634189651.26,112989101.33,684985.35,-25108826.51,947386468.59,922277642.08,947386468.59,,,922277642.08,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,428816727.5,,,,,,,,,,,3780027.37,4854442.7,437451197.57,298615994.76,,,,,,90009109.85,11219971.46,23103075.64,422948151.71,14503045.86,,68000000.0,,2179500.0,,90000.0,,,70269500.0,158679052.91,4700000.0,,,,360000.0,163739052.91,-93469552.91,,8000000.0,8000000.0,233178685.8,,254353764.36,495532450.16,166145968.47,18612287.39,,256979916.97,441738172.83,53794277.33,-1065191.54,-26237421.26,947386468.59,,,,,921149047.33,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1822974925.73,,,,,,,,,,,125051747.94,135169863.44,2083196537.11,1578886459.93,,,,,,311194794.82,66891616.52,176940640.96,2133913512.23,-50716975.12,,39669748.14,,591589.24,94061034.5,57982888.68,,,192305260.56,510105789.2,52372775.12,,,,3123500.0,565602064.32,-373296803.76,,12200000.0,12200000.0,889825330.0,,300176233.73,1202201563.73,1055594053.77,79179042.1,,167009218.29,1301782314.16,-99580750.43,2047396.99,-521547132.32,1468933600.91,947386468.59,1468933600.91,,,947386468.59,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,1059771783.09,,,,,,,,,,,28674766.19,160893529.34,1249340078.62,863981037.78,,,,,,218795807.55,69082929.17,98020431.84,1249880206.34,-540127.72,,120738677.93,103749.95,131318.57,,67849771.42,,,188823517.87,501498769.52,43204546.85,,,,19157696.73,563861013.1,-375037495.23,,12200000.0,12200000.0,676641938.82,,433740655.83,1122582594.65,820275273.82,47225758.76,,232278022.86,1099779055.44,22803539.21,-205424.77,-352979508.51,1468933600.91,,,,,1115954092.4,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,788260749.2,,,,,,,,,,,23050854.2,52335966.28,863647569.68,607114100.28,,,,,,153019737.51,51138492.57,73803334.95,885075665.31,-21428095.63,,11683688.79,103749.95,67460.0,,43902851.08,,,55757749.82,396074089.42,35136443.21,,,,16802674.29,448013206.92,-392255457.1,,,,414511405.5,,225482369.31,639993774.81,680365692.23,36591112.18,,13812905.64,730769710.05,-90775935.24,357180.23,-504102307.74,1468933600.91,964831293.17,1468933600.91,,,964831293.17,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,371614315.25,,,,,,,,,,,19642143.04,36948027.97,428204486.26,318300276.77,,,,,,83157571.7,14855361.09,34936343.76,451249553.32,-23045067.06,,2567082.89,,20000.0,,20000000.0,,,22587082.89,151490940.77,28052136.41,,,,,179543077.18,-156955994.29,,,,324511405.5,,130240944.5,454752350.0,287941939.82,16265853.61,,124276951.37,428484744.8,26267605.2,126474.99,-153606981.16,1468933600.91,,,,,1315326619.75,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,1771484842.62,,,,,,,,,,,28260819.59,276569492.67,2076315154.88,1608642225.16,,,,,,262506918.45,31680396.57,147293046.59,2050122586.77,26192568.11,,34695500.0,,799294.37,,45448756.78,,,80943551.15,576429947.0,216475500.0,,,,104076180.0,896981627.0,-816038075.85,,1103399979.47,370140000.0,768000000.0,,603154584.89,2474554564.36,522470951.16,103033855.68,14805653.62,268705511.49,894210318.33,1580344246.03,4031252.04,794529990.33,674403610.58,1468933600.91,674403610.58,,,1468933600.91,定期报告,是,20190416,CNY,合并期末,2020-03-13T14:58:48
20170930,,1141985413.75,,,,,,,,,,,23198437.71,62642210.3,1227826061.76,1150825211.72,,,,,,194378911.34,39624173.87,95237370.63,1480065667.56,-252239605.8,,,,9500.0,,64357655.0,,,64367155.0,366999611.35,28000000.0,,,,110400329.09,505399940.44,-441032785.44,,970140000.0,970140000.0,631432994.68,,880784774.28,2482357768.96,540592373.85,62336271.95,14805653.62,1136383062.13,1739311707.93,743046061.03,-2830126.07,46943543.72,674403610.58,,,,,721347154.3,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,801963584.62,,,,,,,,,,,12555101.4,43051422.99,857570109.01,836630741.82,,,,,,131351327.71,29522112.0,61397846.65,1058902028.18,-201331919.17,,,,9500.0,,18098488.84,,,18107988.84,240721582.72,10000000.0,,,,7464626.09,258186208.81,-240078219.97,,969340000.0,969340000.0,493132777.88,,506000689.33,1968473467.21,384940000.0,44680775.59,,823683648.78,1253304424.37,715169042.84,-139879.91,273619023.79,674403610.58,948022634.37,674403610.58,,,948022634.37,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T14:58:48
20170331,,419838960.61,,,,,,,,,,,8087770.98,34401512.04,462328243.63,428768527.32,,,,,,71083742.21,16207122.75,29317784.07,545377176.35,-83048932.72,,,,9500.0,,2192553.0,,,2202053.0,127825623.67,10000000.0,,,,4872856.09,142698479.76,-140496426.76,,190840000.0,,265375465.43,,168235187.02,624450652.45,183202559.51,16849554.86,,347047598.65,547099713.02,77350939.43,1688330.15,-144506089.9,674403610.58,,,,,529897520.68,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,1934501950.26,,,,,,,,,,,43446276.54,143298429.66,2121246656.46,1739195267.71,,,,,,261255244.42,63307995.6,250121646.27,2313880154.0,-192633497.54,,44275331.41,496097.28,21407561.07,,87150000.0,,,153328989.76,442175259.56,19984492.89,,28065283.1,,,490225035.55,-336896045.79,,268500000.0,268500000.0,1339269422.66,,667642656.03,2275412078.69,680653336.28,40884369.3,2491650.0,813887298.62,1535425004.2,739987074.49,1936782.43,212394313.59,462009296.99,674403610.58,462009296.99,,,674403610.58,定期报告,是,20180327,CNY,合并期末,2020-03-13T14:58:48
20160930,,1309092085.61,,,,,,,,,,,29146630.84,216237755.89,1554476472.34,1168005142.91,,,,,,166844184.73,41533271.64,110322354.6,1486704953.88,67771518.46,,,2997767.36,46565000.0,,10310393.87,,,59873161.23,225078344.35,2188600.0,,28155153.59,,8742052.09,264164150.03,-204290988.8,,,,1084981000.68,,507406032.28,1592387032.96,428396043.16,28415342.67,2491650.0,366353222.2,823164608.03,769222424.93,8514886.81,641217841.4,462009296.99,,,,,1103227138.39,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T14:58:48
20160630,,909244833.39,,,,,,,,,,,19497777.86,42182406.1,970925017.35,794049199.1,,,,,,109849410.85,32354869.2,63295449.26,999548928.41,-28623911.06,,,497767.36,46564600.0,,10306873.87,,,57369241.23,119426060.58,2000000.0,,19455153.59,,8740052.09,149621266.26,-92252025.03,,,,966295756.76,,195834251.64,1162130008.4,187536003.9,17539746.1,2491650.0,362754177.08,567829927.08,594300081.32,5742229.81,479166375.04,462009296.99,941175672.03,462009296.99,,,941175672.03,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,479435932.95,,,,,,,,,,,9776707.23,23266845.68,512479485.86,425861925.62,,,,,,60736718.78,10296625.2,23241686.13,520136955.73,-7657469.87,,,554459.11,46542000.0,,11070659.89,,,58167119.0,64291368.04,20300000.0,,,,4611399.72,89202767.76,-31035648.76,,,,807614717.5,,121736204.6,929350922.1,149179604.8,9116971.18,2491650.0,105260363.5,263556939.48,665793982.62,775503.21,627876367.2,462009296.99,,,,,1089885664.19,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,1327655889.03,,,,,,,,,,,45568145.82,163510142.05,1536734176.9,1068748206.69,,,,,,214923783.63,26511090.39,87034145.21,1397217225.92,139516950.98,,15742667.86,294731.24,20365193.75,,161775524.0,,,198178116.85,401080026.59,19489548.87,,,,31624505.43,452194080.89,-254015964.04,,601552794.24,,558269070.33,,97900013.95,1257721878.52,968234156.49,38056093.96,,54655510.06,1060945760.51,196776118.01,5722918.73,88000023.68,374009273.31,462009296.99,374009273.31,,,462009296.99,定期报告,是,20170325,CNY,合并期末,2020-03-13T14:58:48
20150930,,671263328.5,,,,,,,,,,,32890054.68,152181001.21,856334384.39,492204265.46,,,,,,143959811.85,21113903.94,73374872.78,730652854.03,125681530.36,,,,29515472.6,,140399254.25,,,169914726.85,180036109.04,21610000.0,,,,37030964.8,238677073.84,-68762346.99,,602815437.38,,353055555.0,,390826651.42,1346697643.8,871519409.51,31810060.56,,366601622.63,1269931092.7,76766551.1,3771838.9,137457573.37,374009273.31,,,,,511466846.68,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
