报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,310665377.44,,,,,,,,,,,,22538369.53,333203746.97,286265503.53,,,,,,33240687.52,8793901.32,59187577.51,387487669.88,-54283922.91,,,,,,,,,0.0,,13000000.0,,,,,13000000.0,-13000000.0,,,,20000.0,,35000000.0,35020000.0,12541842.13,1731269.5,756882.34,62403268.66,76676380.29,-41656380.29,,-108940303.2,144862553.81,,,,,35922250.61,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:52:12
20251231,,2068371475.84,,,,,,,,,,,167086.69,142851845.82,2211390408.35,1469580896.39,,,,,,293022678.1,33594125.12,152128569.94,1948326269.55,263064138.8,,2299451.0,,23900.0,,10065600.0,,,12388951.0,616031.18,11110000.0,,,,46295.55,11772326.73,616624.27,,3000000.0,3000000.0,141615455.93,,223308979.07,367924435.0,293082948.18,6729601.53,756882.34,213627548.32,513440098.03,-145515663.03,-1344.75,118163755.29,26698798.52,144862553.81,26698798.52,,,144862553.81,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:52:12
20250930,,1372427871.44,,,,,,,,,,,91002.87,58854883.82,1431373758.13,998149519.06,,,,,,216463259.56,23398890.64,101522376.23,1339534045.49,91839712.64,,2299451.0,,23900.0,,135555.56,,,2458906.56,168942.06,11110000.0,,,,,11278942.06,-8820035.5,,3000000.0,3000000.0,111615455.93,,199000000.0,313615455.93,231804779.87,2800912.62,,132888276.57,367493969.06,-53878513.13,,29141164.01,26698798.52,,,,,55839962.53,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:58:14
20250630,,1147359388.71,,,,,,,,,,,43107.4,36057247.57,1183459743.68,880929991.56,,,,,,149200146.76,18663222.26,59915439.9,1108708800.48,74750943.2,,1387451.0,,23900.0,,,,,1411351.0,104918.21,11110000.0,,,,4220.64,11219138.85,-9807787.85,,3000000.0,3000000.0,111615455.93,,169000000.0,283615455.93,213180123.49,2296624.61,,124208780.42,339685528.52,-56070072.59,-114.45,8872968.31,26698798.52,35571766.83,26698798.52,,,35571766.83,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:00:06
20250331,,949685317.38,,,,,,,,,,,189.22,118964599.09,1068650105.69,752371257.84,,,,,,80772142.17,6734087.3,121180322.91,961057810.22,107592295.47,,50000.0,,,,,,,50000.0,136564.28,,,,,,136564.28,-86564.28,,,,77511481.18,,,77511481.18,169461873.24,1496292.49,,1248659.85,172206825.58,-94695344.4,,12810386.79,26698798.17,,,,,39509184.96,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T19:50:15
20241231,,3135899176.31,,,,,,,,,,,,88551396.37,3224450572.68,2970448900.09,,,,,,287378297.21,34225382.39,66119637.25,3358172216.94,-133721644.26,,2627589.64,260.0,260.0,,,,,2627849.64,1500236.09,729876.86,,,,14255.89,2244368.84,383480.8,,250220.0,250220.0,217367542.62,,121856638.34,339474400.96,193544787.41,18892774.63,5145000.0,59204935.11,271642497.15,67831903.81,,-65506259.65,92205058.17,26698798.52,92205058.17,,,26698798.52,定期报告,是,20260428,CNY,合并期末,2025-04-29T19:50:15
20240930,,2578318019.4,,,,,,,,,,,,137075245.41,2715393264.81,2481765983.74,,,,,,223378332.26,27738432.52,73709466.99,2806592215.51,-91198950.7,,2627589.64,,260.0,,,,,2627849.64,1071718.86,730000.0,,,,,1801718.86,826130.78,,170000.0,170000.0,204870000.0,,17220638.34,222260638.34,181323165.48,10379141.23,2450000.0,3837954.38,195540261.09,26720377.25,,-63652442.67,92205058.17,,,,,28552615.5,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:55:04
20240630,,2171334649.91,,,,,,,,,,,0.0,80778992.83,2252113642.74,2142774793.15,,,,,,155716938.12,22045151.25,43060434.79,2363597317.31,-111483674.57,,416938.72,,260.0,,0.0,,,417198.72,955860.19,730000.0,,,,,1685860.19,-1268661.47,,170000.0,170000.0,154900000.0,,17215311.97,172285311.97,94573684.26,7571156.8,2450000.0,2491203.0,104636044.06,67649267.91,,-45103068.13,92205058.17,47101990.04,92205058.17,,,47101990.04,定期报告,未审计,20250823,CNY,合并期末,2024-08-27T20:20:09
20240331,,825605974.36,,,,,,,,,,,469.33,111296582.35,936903026.04,855789589.84,,,,,,86304104.38,9391077.11,59120702.72,1010605474.05,-73702448.01,,100000.0,0.0,,,,,,100000.0,677706.85,730000.0,,,,0.0,1407706.85,-1307706.85,,170000.0,170000.0,100000000.0,,17212677.0,117382677.0,62286842.13,3834598.0,,1257352.06,67378792.19,50003884.81,,-25006270.05,92205058.17,,,,,67198788.12,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:45:06
20231231,,3372660467.98,,,,,,,,,,,789561.23,262016646.36,3635466675.57,2873799943.5,,,,,,440870276.75,37297903.83,281242515.6,3633210639.68,2256035.89,,50.01,229726.03,9273.15,53019439.77,1686000.0,,,54944488.96,2379028.63,770000.0,,,,,3149028.63,51795460.33,,490000.0,490000.0,185000000.0,,11520220.02,197010220.02,322070590.83,28882512.14,8820000.0,26221030.11,377174133.08,-180163913.06,,-126112416.84,218317475.01,92205058.17,218317475.01,,,92205058.17,定期报告,是,20250430,CNY,合并期末,2024-04-26T22:10:07
