报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1576858446.08,,,62081815.77,,,146956191.59,,146956191.59,,19850377.32,,,,,,,,,,,12645641.4,9425460201.51,,,,534685.89,389065080.76,11633452440.32,,,,,,,,1603314044.92,7656936270.72,,,927204053.12,,,,,,11978534.69,,,,,8393545.44,,,,,50787322.85,819747.86,,56085152.4,12897332.87,,62463981.33,33009920.0,10423889906.2,22057342346.52,,2473685174.18,,,,,,1159876683.24,,1159876683.24,96751869.65,1459273412.63,,,223267.25,38718831.27,,3564.95,,,,1767286363.95,,,,,,,,,,,,,,114067321.64,213409828.08,7323292751.89,,3154642970.61,2977690171.15,,,75327902.76,,,,,,,79625321.06,,6287286365.58,13610579117.47,,1873304804.0,,,,3121943598.41,,,,182019457.57,,,1354492059.6,,,6531759919.58,1915003309.47,8446763229.05,22057342346.52,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T16:30:05
20230630,,1844224642.46,,,68509050.63,,,175124531.08,,175124531.08,,9881958.86,,,,,,,,,,12019064.43,12019064.43,9103682079.72,,,,335520.31,376049151.06,11589825998.55,,,,,,,,1677028473.98,7731713485.07,,,930885503.12,,59052464.6,49608242.92,9444221.68,,2740635.98,2740635.98,,9444221.68,,9444221.68,,,,,54633203.76,860892.34,,56085152.4,14360828.92,,60474180.59,33009920.0,10571236497.84,22161062496.39,,2620493000.56,,,,,,1058383187.42,,1058383187.42,95252181.78,1459485748.12,,,1298510.71,35636516.6,,3300000.0,,,1032403234.05,1035703234.05,,,,,,,,,,,,,,1674156887.09,213711768.52,8194121034.85,,2349625808.7,2981236318.23,,,78452533.94,,,,,,,79175005.72,,5488489666.59,13682610701.44,,1873304804.0,,,,3121943598.41,,,,182019457.57,,,1394841810.84,,,6572109670.82,1906342124.13,8478451794.95,22161062496.39,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T16:50:22
20230331,,1949046535.48,,,68392830.21,,,117303837.65,,117303837.65,,10078364.03,,,,,,,,,,,14736450.71,8864784648.84,,,,122928.4,402265076.01,11426730671.33,,,,,,,,1658101004.9,7793071116.67,,,925700503.12,,,,,,7582543.36,,,,,10383996.17,,,,,57963616.34,916040.2,,56085152.4,15327912.47,,61300050.82,33009920.0,10619441856.45,22046172527.78,,2630949657.14,,,,,,1031838788.47,,1031838788.47,68183058.95,1454830614.68,,,3529138.16,68765419.15,,,,,,1041894109.72,,,,,,,,,,,,,,1444548128.88,213169733.9,7957708649.05,,2485610149.16,2985075958.76,,,70544956.97,,,,,,150575.72,79640035.48,,5621021676.09,13578730325.14,,1873304804.0,,,,3121943598.41,,,,182019457.57,,,1382164865.4,,,6559432725.38,1908009477.26,8467442202.64,22046172527.78,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T17:00:03
20221231,,2064006241.48,,,69550811.25,,,207599194.69,,207599194.69,,8340944.67,,,,,,,,,,12563108.75,12563108.75,8769381919.13,,,,48222.11,223821937.75,11355312379.83,,,,,,,,1670258885.49,7865885987.25,,,924849503.12,,60363734.05,48855241.26,11508492.79,,1785084.46,1785084.46,,11508492.79,,11508492.79,,,,,61651517.12,971188.22,,56085152.4,17343542.45,,62908137.85,33224800.0,10706472291.15,22061784670.98,,2630675758.32,,,,,,1211728354.13,,1211728354.13,80800392.51,1208653609.5,,,19368745.14,79434109.5,,,,,1038624740.99,1038624740.99,,,,,,,,,,,,,,1427158864.04,190966752.55,7887411326.68,,2524324530.76,2985983434.88,,,75081077.6,,,,,,488075.73,79646596.92,,5665523715.89,13552935042.57,,1873304804.0,,,,3121943598.41,,,,182019457.57,,,1421949314.18,,,6599217174.16,1909632454.25,8508849628.41,22061784670.98,定期报告,是,20240420,CNY,合并期末,2023-04-26T17:00:03
20220930,,633434004.81,,,68196982.69,,,329154324.86,,329154324.86,,12394604.78,,,,,,,,,,,68139379.97,9085579737.0,,,,,189107123.48,10386006157.59,,,,,,,,1695735073.63,7656048156.66,,,880807153.12,,,,,,24663926.97,,,,,12640068.11,,,,,86766699.72,1026336.25,,56085152.4,19155128.32,,63891813.54,,10496819508.72,20882825666.31,,2832997773.06,,,,,,985811535.47,,985811535.47,88188040.81,79900.0,,,146954.65,65536858.59,,7425000.0,,,,1093657770.92,,,,,,,,,,,,,,1673436072.06,83338363.34,6823193268.9,,2519106185.28,2918089263.77,,,118622484.51,,,,,,825575.74,70463287.04,,5627106796.34,12450300065.24,,1873304804.0,,,,3121943598.41,,,,172333603.0,,,1356923318.57,,,6524505323.98,1908020277.09,8432525601.07,20882825666.31,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T17:05:20
20220630,,735506045.66,,,53913555.15,,,338804445.25,,338804445.25,,26740730.48,,,,,,,,,,72490137.33,72490137.33,8942590387.81,,,,,189714418.03,10359759719.71,,,,,,,,1761249254.29,7723091343.38,,,804193103.12,,58849059.59,46608476.02,12240583.57,,20541469.21,20541469.21,,12240583.57,,12240583.57,,,,,92479428.03,1081484.28,,56085152.4,20936501.47,,63701304.09,,10555599623.84,20915359343.55,,2831047479.16,,,,,,908672334.64,,908672334.64,41340750.76,172666.77,,,530632.67,126423101.42,,16450000.0,,,1173484364.23,1189934364.23,,,,,,,,,,,,,,309826970.56,83583105.16,5491531405.37,,2501051649.32,4299770592.56,,,104365002.23,,,,,,1163075.75,71765313.24,,6978115633.1,12469647038.47,,1873304804.0,,,,3121943598.41,,,,172333603.0,,,1370787386.4,,,6538369391.81,1907342913.27,8445712305.08,20915359343.55,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T16:35:13
20220331,,624452162.03,,,67531274.66,,,415592320.29,,415592320.29,,13887025.8,,,,,,,,,,,60988106.14,8746871261.4,,,,,195114951.04,10124437101.36,,,,,,,,1798970728.23,7790113162.93,,,804651703.12,,,,,,18448552.88,,,,,13297084.31,,,,,93381681.92,1138132.3,,56085152.4,22749565.63,,62699814.09,,10661535577.81,20785972679.17,,2830381915.68,,,,,,815140622.6,,815140622.6,70741581.84,79900.0,,,1101006.33,211014263.01,,,,,,1076358397.43,,,,,,,,,,,,,,99528069.58,87365916.81,5191711673.28,,2582584941.22,4301514870.82,,,100378511.73,,,,,,1500575.76,76270873.19,,7062249772.72,12253961446.0,,1873304804.0,,,,3121943598.41,,,,172333603.0,,,1443592547.4,,,6611174552.81,1920836680.36,8532011233.17,20785972679.17,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T15:40:04
20211231,,1419712823.75,,,59043178.47,,,245939704.33,,245939704.33,,7112678.44,,,,,,,,,,23256874.89,23256874.89,8786802830.49,,,,,173236668.92,10715104759.29,,,,,,,,1789664091.03,7734490202.93,,,657464253.12,,58769488.8,43974342.42,14795146.38,,7767745.66,7767745.66,,14795146.38,,14795146.38,,,,,99329199.29,925833.46,,56085152.4,24542446.69,,58333609.88,,10443397680.84,21158502440.13,,3131071720.68,,,,,,1057148197.75,,1057148197.75,59278555.86,216750.34,,,15771008.66,98962060.72,,,,,1233174441.39,1233174441.39,,,,,,,,,,,,,,381943869.73,87940562.23,6065507167.36,,2163252830.95,4301166302.74,,,105087740.4,,,,,,1838075.77,73609394.87,,6644954344.73,12710461512.09,,1873304804.0,,,,3121943598.41,,,,172333603.0,,,1366436608.0,,,6534018613.41,1914022314.63,8448040928.04,21158502440.13,定期报告,是,20230415,CNY,合并期末,2022-04-14T19:00:04
20210930,,1336950825.98,,,57526010.29,,,112193617.61,,112193617.61,,12467973.16,,675669.53,,,,,,,,,27168213.5,8205410159.68,,,,,247827932.32,9999544732.54,,,1000000.0,,,,,1758342944.66,7907672082.31,,,498266696.24,,,,,,464541.33,,,,,16337687.61,,,,,108718272.45,941001.17,,56361796.62,24103079.12,,52050490.39,,10424258591.9,20423803324.44,,2777300000.0,,,,,,856163143.23,,856163143.23,94088541.71,,,,776774.28,26321206.97,73312754.77,1145500.0,,,,1321084407.25,,,,,,,,,,,,,,1279278379.84,63285936.82,6418298390.1,,2316464831.36,3340222379.5,,,120227887.67,,,,,,2419588.78,25744214.03,,5805078901.34,12223377291.44,,1873304804.0,,,,3121943598.41,,,,85558872.33,,,1217217980.11,,,6298025254.85,1902400778.15,8200426033.0,20423803324.44,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T16:10:04
20210630,,901789742.69,,,49311960.47,,,134209653.14,,134209653.14,,58235025.97,189272.76,675669.53,,,,,,,,64119360.47,64984302.76,7795174567.05,,,,,215605765.87,9219311017.95,,,,,,,,1765331074.36,7984220924.08,,,453683296.24,,62034969.51,44272935.0,17762034.51,,,,,17762034.51,,17762034.51,,,,,114136700.58,994995.02,,56361796.62,26243461.34,,52058978.26,,10470793261.01,19690104278.96,,2917600000.0,,,,,,816709216.31,,816709216.31,97742182.26,,,,757695.68,25991154.41,90743205.62,11800000.0,,,1186465825.76,1289009031.38,,,,,,,,,,,,,,3852761945.21,65563106.63,9066134331.88,,2224873622.0,,,,125577927.31,,,,,,3000588.79,25744214.03,,2379196352.13,11445330684.01,,1873304804.0,,,,3121943598.41,,,,85558872.33,,,1257900690.06,,,6338707964.8,1906065630.15,8244773594.95,19690104278.96,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T17:20:04
20210331,,848231415.87,,,49641986.52,,,91881836.78,,91881836.78,,6870404.81,,675669.53,,,,,,,,,139980687.76,9992728777.21,,,,,182936776.26,11312271885.21,,,,,,,,1752071676.74,5524457949.34,,,452888796.24,,,,,,104275.23,,,,,13008636.27,,,,,119555128.71,168949.54,,,28342593.56,,51764669.21,,7942362674.84,19254634560.05,,2498400000.0,,,,,,520068736.43,,520068736.43,59116507.64,,,,716584.38,109979745.39,65023555.58,,,,,1068834361.41,,,,,,,,,,,,,,1926300000.0,63285936.82,6246701872.07,,2241046876.0,2296598711.32,,,157090508.89,,,,,,3581075.8,25282465.95,,4723599637.96,10970301510.03,,1873304804.0,,,,3121943598.41,,,,85558872.33,,,1294974966.1,,,6375782240.84,1908550809.18,8284333050.02,19254634560.05,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T16:30:04
20201231,,771836028.65,,,54100679.5,,,124146577.78,41000000.0,83146577.78,,2619373.92,,675669.53,,,,,,,,144094954.67,144770624.2,9950112284.1,,,,,191281136.88,11238866705.03,,,,,,,,1754153490.49,5558124308.07,,,461375596.24,,53175546.64,38887818.68,14287727.96,,,,,14287727.96,,14287727.96,,,,,,202015.3,,,30342668.51,,51790082.95,,7870275889.52,19109142594.55,,1949500000.0,,,,,,935123945.09,,935123945.09,53244340.31,,,,7392213.0,109029971.36,38170281.27,,,,1065656585.47,1103826866.74,,,,,,,,,,,,,,2391200000.0,66529654.86,6615846991.36,,1789350211.89,2296272622.23,,,,,,,,,4162075.81,25282465.95,,4115067375.88,10730914367.24,,1873304804.0,,,,3121943598.41,,,,85558872.33,,,1387003440.1,,,6467810714.84,1910417512.47,8378228227.31,19109142594.55,定期报告,是,20220415,CNY,合并期末,2021-03-30T18:35:04
20200930,,1358816839.62,,,52230178.77,,,92766253.25,,92766253.25,,13423244.0,,,,,,,,,,,177548765.49,9317122765.33,,,,,109472479.72,11121380526.18,,,,,,,,1792904562.63,4790124981.87,,,371103567.98,,,,,,582648733.58,,,,,15572760.49,,,,,,243475.51,,,31099743.12,,21125780.82,,7604823606.0,18726204132.18,,1350000000.0,,,,,,300354828.28,,300354828.28,41157135.88,,,,653701.3,160310378.39,76853778.77,,,,,1094497577.22,,,,,,,,,,,,,,3803145457.68,,6750119078.75,,1428730082.64,2295768806.26,,,,,,,,,4743075.82,21629621.96,,3750871586.68,10500990665.43,,1873304804.0,,,,3083264352.98,,,,63197947.48,,,1290007739.07,,,6309774843.53,1915438623.22,8225213466.75,18726204132.18,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T16:35:03
20200630,,1549943966.71,,,51507833.44,,,432835250.47,,432835250.47,,2772950.99,98103.6,,,,,,,,,156605155.75,156703259.35,10071050687.68,,,,,120480430.72,12385294379.36,,,,,,,,1729428701.3,4834165854.51,,,354849455.98,,53528547.13,36596944.44,16931602.69,,1692787.8,1692787.8,,16931602.69,,16931602.69,,,,,,278796.44,,,32994176.43,,21484486.93,,6991825862.08,19377120241.44,,1450000000.0,,,,,,575529722.18,,575529722.18,75886151.33,,,,679245.74,160166659.98,103694079.36,,,,986288333.58,1089982412.94,,,,,,,,,,,,,,2354869701.44,2518291.46,5709632185.07,,3084627129.15,2295468562.8,,,,,,,,,5324075.83,21629621.96,,5407049389.74,11116681574.81,,1873304804.0,,,,3083264352.98,,,,63197947.48,,,1329068118.3,,,6348835222.76,1911603443.87,8260438666.63,19377120241.44,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T16:40:03
20200331,,2926025892.74,,,53079740.98,,,654362376.89,,654362376.89,,1839107.48,,,,,,,,,,,323924873.07,8459100483.43,,,,,88454466.56,12506786941.15,,,,,,,,1730308095.64,4880196663.32,,,304002417.33,,,,,,1350017.77,,,,,18230941.01,,,,,,134815.72,,,35400225.52,,21198891.74,,6990822068.05,19497609009.2,,1150000000.0,,,,,,727900696.99,,727900696.99,51296945.27,,,,846655.29,125123932.64,68755901.87,,,,,1033474743.29,,,,,,,,,,,,,,1942698226.65,63285936.82,5094627136.95,,3488867741.21,2295171755.72,,,,,,,,,5905075.84,21629621.96,,5811574194.73,10906201331.68,,1873304804.0,,,,3083264352.98,,,,63197947.48,,,1421189334.95,,,6440956439.41,2150451238.11,8591407677.52,19497609009.2,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T15:50:02
20191231,,2140878214.65,,,54610820.6,,,414870708.71,,414870708.71,,2322603.77,,,,,,,,,,450019917.81,450019917.81,7997793271.73,,,,,113909128.23,11174404665.5,,,,,,,,1731236299.58,4922459947.94,,,301324864.05,,53460322.02,33985381.36,19474940.66,,328182.94,328182.94,,19474940.66,,19474940.66,,,,,,160801.87,,,37310953.38,,21230697.19,5000000.0,7038526687.61,18212931353.11,,1206000000.0,,,,,,861200172.25,,861200172.25,59786851.06,,,,7952380.72,125842536.22,37238069.0,,,,942009290.83,979247359.83,,,,,,,,,,,,,,1342578350.44,34336042.5,4616943693.02,,3722769368.71,2294916187.0,,,,,,,,,6486075.85,22261235.88,,6046432867.44,10663376560.46,,1873304804.0,,,,3083264352.98,,,,63197947.48,,,1256017503.23,,,6275784607.69,1273770184.96,7549554792.65,18212931353.11,定期报告,是,20210331,CNY,合并期末,2020-04-14T15:50:03
