报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2763650133.15,2763650133.15,,,,,,2443255412.17,1904797418.63,,,,,,,,,32660219.42,,89999339.41,53754082.35,362044352.36,421207287.18,,-2213104.31,-2416356.36,,,,,,,,1248369.66,,-4369746.57,,-844234.41,314216005.35,47282970.94,,293792.23,,361205184.06,22656172.23,,338549011.83,338549011.83,,345007278.04,,-6458266.21,-1067840.69,-1067840.69,,,,,,-1067840.69,,,,,,,,,-1067840.69,,,337481171.14,343939437.35,-6458266.21,0.12,0.12,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:12:03
20251231,7998365246.17,7998365246.17,,,,,,10439479581.62,7167357790.14,,,,,,,,,511124833.16,,573648958.81,295633900.17,1891714099.34,2098028005.24,,19062142.52,-9255379.55,,,,-380700158.13,,,,3349372.21,-2241682168.93,-134989279.05,,-6833151.94,-5182907578.77,29319870.64,,4740644.46,,-5158328352.59,952441359.39,,-6110769711.98,-6110769711.98,,-5384226184.53,,-726543527.45,-6877.57,-6877.57,,,,,,-6877.57,,,,,,,,,-6877.57,,,-6110776589.55,-5384233062.1,-726543527.45,-1.8,-1.8,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:12:03
20250930,6286809072.6,6286809072.6,,,,,,7804360634.76,5463763001.81,,,,,,,,,281651428.65,,418755440.6,203490928.84,1436699834.86,1600152111.8,,4711424.92,-13775737.86,,,,-173200000.0,,,,2165951.42,,-3306531.73,,-10930600.9,-1698111318.45,17265557.11,,2156555.89,,-1683002317.23,-200600976.08,,-1482401341.15,-1482401341.15,,-1349594563.86,,-132806777.29,-680679.68,-680679.68,,,,,,-680679.68,,,,,,,,,-680679.68,,,-1483082020.83,-1350275243.54,-132806777.29,-0.45,-0.45,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:12:17
20250630,4654727911.02,4654727911.02,,,,,,5759033704.33,4117241542.77,,,,,,,,,223570778.74,,307180427.3,135132609.02,975908346.5,1093922099.84,,1081327.3,-10030745.04,,,,-173200000.0,,,,1129827.85,,-4278175.57,,-6140684.93,-1285713498.66,11180922.22,,1837496.59,,-1276370073.03,-169831945.18,,-1106538127.85,-1106538127.85,,-1007916509.84,,-98621618.01,-733811.75,-733811.75,,,,,,-733811.75,,,,,,,,,-733811.75,,,-1107271939.6,-1008650321.59,-98621618.01,-0.34,-0.34,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T15:52:03
20250331,2585659939.44,2585659939.44,,,,,,3108375379.38,2357705464.12,,,,,,,,,46034456.17,,139697642.58,64941073.09,499996743.42,561700214.03,,-543391.99,-2040303.19,,,,,,,,3683887.35,,-386894.6,,-136601.15,-520098440.33,3877578.85,,1092051.69,,-517312913.17,-89771291.03,,-427541622.14,-427541622.14,,-381670082.02,,-45871540.12,-167212.5,-167212.5,,,,,,-167212.5,,,,,,,,,-167212.5,,,-427708834.64,-381837294.52,-45871540.12,-0.13,-0.13,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T21:28:08
20241231,19074882169.66,19074882169.66,,,,,,22144355810.45,18501790667.76,,,,,,,,,542663116.57,,846260290.57,367298933.69,1886342801.86,2228800811.53,,-708916911.66,-732364239.15,,,,-1329599191.39,,,,17075261.25,-4917052689.07,-1033708283.0,,777683.39,-11040897771.27,18854921.56,,62125759.76,,-11084168609.47,471920020.2,,-11556088629.67,-11556088629.67,,-11083720499.52,,-472368130.15,-2092.4,-2092.4,,,,,,-2092.4,,,,,,,,,-2092.4,,,-11556090722.07,-11083722591.92,-472368130.15,-3.71,-3.71,定期报告,是,20260429,CNY,合并期末,2025-04-28T21:28:08
20240930,11686724512.75,11686724512.75,,,,,,13424894738.23,11018196550.75,,,,,,,,,268821416.2,,484065300.54,246368437.28,1407443033.46,1688279512.84,,99490666.51,75661302.08,,,,,,,,13873421.74,-1132646872.2,-11584240.65,,812660.22,-2768224589.86,20817760.82,,60461926.84,,-2807868755.88,-59262990.42,,-2748605765.46,-2748605765.46,,-2614965433.59,,-133640331.87,-4894.52,-4894.52,,,,,,-4894.52,,,,,,,,,-4894.52,,,-2748610659.98,-2614970328.11,-133640331.87,-0.87,-0.87,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:52:06
20240630,9654417559.26,9654417559.26,,,,,,10659253131.72,9053024923.1,,,,,,,,,212972496.78,,302622011.06,168032391.62,922601309.16,1135640010.53,,115856807.93,95720199.32,,,,,,,,13315359.12,-1132646872.2,-8599140.89,,752395.3,-2016157023.2,12990670.26,,2133782.14,,-2005300135.08,19788186.12,,-2025088321.2,-2025088321.2,,-1984132023.3,,-40956297.9,2387.68,2387.68,,,,,,2387.68,,,,,,,,,2387.68,,,-2025085933.52,-1984129635.62,-40956297.9,-0.66,-0.66,定期报告,未审计,20250819,CNY,合并期末,2024-08-30T19:07:12
20240331,6147864256.26,6147864256.26,,,,,,6320783587.91,5533134386.65,,,,,,,,,66363365.28,,142714812.49,73944439.83,504626583.66,589278815.31,,10725257.81,6200622.16,,,,,,,,932489.65,,-2747419.3,,1270.12,-164007733.37,5633269.8,,230538.23,,-158605001.8,58878155.13,,-217483156.93,-217483156.93,,-280371433.07,,62888276.14,28352.48,28352.48,,,,,,28352.48,,,,,,,,,28352.48,,,-217454804.45,-280343080.59,62888276.14,-0.09,-0.09,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T16:47:04
20231231,12570632811.21,12570632811.21,,,,,,14882921854.39,11647748306.78,,,,,,,,,335233920.34,,791824173.39,367530177.17,1740585276.71,2457420821.96,,8012792.45,-102811466.46,,,,177220000.0,,,,17354076.59,-428601969.9,-19298890.44,,-82667.81,-2557685702.29,21446841.85,,41186536.93,,-2577425397.37,-420824238.12,,-2156601159.25,-2156601159.25,,-1945571279.59,,-211029879.66,111175.01,111175.01,,,,,,111175.01,,,,,,,,,111175.01,,,-2156489984.24,-1945460104.58,-211029879.66,-0.65,-0.65,定期报告,是,20250429,CNY,合并期末,2024-04-11T18:22:01
20230930,8200396017.43,8200396017.43,,,,,,9891087498.59,7477579249.73,,,,,,,,,316246857.78,,540257296.93,244239242.39,1312764851.76,1857312451.04,,9039843.76,-61137215.28,,,,,,,,15970113.9,,-15887427.69,,-4391.66,-1681573342.85,17845912.88,,4044909.24,,-1667772339.21,-212063718.31,,-1455708620.9,-1455708620.9,,-1338468708.79,,-117239912.11,-3252.66,-3252.66,,,,,,-3252.66,,,,,,,,,-3252.66,,,-1455711873.56,-1338471961.45,-117239912.11,-0.45,-0.45,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:37:06
20230630,5615093522.5,5615093522.5,,,,,,6472203346.42,4831025509.67,,,,,,,,,260924888.56,,351871688.37,160415965.79,867965294.03,1227143830.11,,-47613315.15,-99728766.26,,,,,,,,15119371.15,,-10252349.44,,-31498.33,-899887615.69,7745685.17,,2477545.52,,-894619476.04,-74611357.96,,-820008118.08,-820008118.08,,-728558060.85,,-91450057.23,-3032.14,-3032.14,,,,,,-3032.14,,,,,,,,,-3032.14,,,-820011150.22,-728561092.99,-91450057.23,-0.24,-0.24,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T19:07:12
20230331,2835207887.57,2835207887.57,,,,,,3065645866.46,2320677876.44,,,,,,,,,81103516.39,,136912735.63,75156707.44,451795030.56,649122846.02,,-30779889.79,-31725424.41,,,,,,,,14100737.3,,1624067.35,,-915.05,-245493979.08,1911161.1,,430999.26,,-244013817.24,-11045230.35,,-232968586.89,-232968586.89,,-211134327.43,,-21834259.46,2831.52,2831.52,,,,,,2831.52,,,,,,,,,2831.52,,,-232965755.37,-211131495.91,-21834259.46,-0.07,-0.07,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:17:05
20221231,20505780101.04,20505780101.04,,,,,,20502737513.99,17298050476.81,,,,,,,,,564580440.63,,865497879.03,395393243.94,1379215473.58,2168255074.9,,580609763.69,48357444.99,,,,490494158.95,,,,25535981.82,-369993762.28,-10557077.79,,239909101.09,959040752.53,130982105.69,,3014307.1,,1087008551.12,439531415.39,,647477135.73,647477135.73,,846359673.17,,-198882537.44,590025.34,590025.34,388132.29,,388132.29,,,201893.05,,,,,,,,,201893.05,,,648067161.07,846949698.51,-198882537.44,0.28,0.28,定期报告,是,20240412,CNY,合并期末,2023-04-28T16:17:05
20220930,15510254981.59,15510254981.59,,,,,,15229250078.81,12780304801.55,,,,,,,,,528642214.87,,587120356.73,247655273.48,1085527432.18,1596058742.76,,786862377.49,-1189829.96,,,,413761754.7,,,,18567617.96,,304682.7,,239914949.7,1740416285.33,114594201.25,,2031045.65,,1852979440.93,560019295.5,,1292960145.43,1292960145.43,,1379843956.13,,-86883810.7,45300.54,45300.54,,,,,,45300.54,,,,,,,,,45300.54,,,1293005445.97,1379889256.67,-86883810.7,0.46,0.46,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T16:52:05
20220630,10604086004.08,10604086004.08,,,,,,10235125396.49,8485152127.2,,,,,,,,,446897552.89,,345186056.84,160976992.65,796912666.91,1134909807.62,,732232031.34,-52495127.97,,,,140875945.18,,,,12525213.35,,6477.12,,239705055.35,1494305329.93,99265871.34,,1550886.5,,1592020314.77,467525931.91,,1124494382.86,1124494382.86,,1148708503.49,,-24214120.63,15431.87,15431.87,,,,,,15431.87,,,,,,,,,15431.87,,,1124509814.73,1148723935.36,-24214120.63,0.38,0.38,定期报告,未审计,20230831,CNY,合并期末,2022-08-19T17:57:04
20220331,4699890845.5,4699890845.5,,,,,,4431753108.71,3691912304.25,,,,,,,,,120653742.47,,148186331.59,78532960.81,392467769.59,556597345.71,,759945323.12,-17170649.58,,,,,,,,6670248.16,,1696058.56,,231101631.35,1267550997.98,13526465.51,,686870.28,,1280390593.21,345884844.42,,934505748.79,934505748.79,,934455720.38,,50028.41,-4241.45,-4241.45,,,,,,-4241.45,,,,,,,,,-4241.45,,,934501507.34,934451478.93,50028.41,0.31,0.31,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T17:22:04
