报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,440716830.76,440716830.76,,,,,,433873403.86,411134252.06,,,,,,,,,1732559.87,53879.22,872227.57,21284810.93,-1204325.79,7597.72,,42525.0,,,-68787.93,,,,,,705178.6,,,,,7522342.57,19500.0,,,,7541842.57,1885460.64,,5656381.93,5656381.93,,5656381.93,,,,,,,,,,,,,,,,,,,,,,5656381.93,5656381.93,,0.044,0.044,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:38:02
20251231,1845908205.22,1845908205.22,,,,,,1836630760.55,1751511951.39,,,,,,,,,7726672.69,954515.55,3388045.83,79064158.47,-6014583.38,,,,,,,,,,,,3227784.25,-1997739.14,,,,10507489.78,687216.26,,14.57,,11194691.47,3768805.67,,7425885.8,7425885.8,,7425885.8,,,,,,,,,,,,,,,,,,,,,,7425885.8,7425885.8,,0.0573,0.0573,定期报告,是,20260425,CNY,合并期末,2026-04-24T16:38:02
20250930,1431885061.55,1431885061.55,,,,,,1415119816.41,1345755331.63,,,,,,,,,6110744.42,1125275.03,2307751.94,61460354.91,-1639641.52,,,,,,102589.82,,,,,,2117686.83,-1450970.47,,,,17534551.32,99250.87,,14.57,,17633787.62,4408446.9,,13225340.72,13225340.72,,13225340.72,,,,,,,,,,,,,,,,,,,,,,13225340.72,13225340.72,,0.102,0.102,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:30:11
20250630,959409370.24,959409370.24,,,,,,947679154.94,900828671.04,,,,,,,,,4169015.54,785940.68,1572924.94,41876949.33,-1554346.59,,,0.0,,,97011.39,,,,,,1448199.41,-1203917.94,,,-39622.64,12031885.52,53500.0,,14.57,,12085370.95,3021342.74,,9064028.21,9064028.21,,9064028.21,,,,,,,,,,,,,,,,,,,,,,9064028.21,9064028.21,,0.0699,0.0699,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T20:38:07
20250331,501980817.11,501980817.11,,,,,,492511772.44,469256967.24,,,,,,,,,2630778.29,419800.44,813877.37,20264790.24,-874441.14,0.0,,0.0,,,78184.47,,,,,,674531.76,-768908.25,0.0,,0.0,9452852.65,50000.0,,14.57,,9502838.08,2375709.52,,7127128.56,7127128.56,,7127128.56,,,,,,,,,,,,,,,,,,,,,,7127128.56,7127128.56,,0.055,0.055,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T21:00:10
20241231,1969396507.99,1969396507.99,,,,,,1913281953.54,1824621184.28,,,,,,,,,21798205.77,954415.11,2777304.87,71730262.14,-8599418.63,,,63787.5,,,,,,,,,3020224.15,-45200841.95,505.24,,-2414448.14,11583781.25,339150.76,,1391108.24,,10531823.77,-4263562.91,,14795386.68,14795386.68,,14795386.68,,,,,,,,,,,,,,,,,,,,,,14795386.68,14795386.68,,0.1141,0.1141,定期报告,是,20260425,CNY,合并期末,2025-04-25T21:00:10
20240930,1505292752.07,1505292752.07,,,,,,1452443688.69,1388960015.59,,,,,,,,,7677207.06,451776.59,2058139.72,58093682.26,-4797132.53,,,63787.5,,,272413.49,,,,,,1956634.74,-11402060.93,505.24,,-2414448.14,41325895.28,337663.15,,157254.02,,41506304.41,10376576.1,,31129728.31,31129728.31,,31129728.31,,,,,,,,,,,,,,,,,,,,,,31129728.31,31129728.31,,0.24,0.24,定期报告,未审计,20251030,CNY,合并期末,2024-10-25T19:32:03
20240630,967669948.37,967669948.37,,,,,,950578702.87,906830244.56,,,,,,,,,5356316.68,106528.7,1369498.16,40324320.94,-3408206.17,,,63787.5,,,301109.03,,,,,,1308427.33,-5831738.49,505.24,,-2414448.14,10518887.97,334802.15,,157254.02,,10696436.1,2674109.02,,8022327.08,8022327.08,,8022327.08,,,,,,,,,,,,,,,,,,,,,,8022327.08,8022327.08,,0.062,0.062,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T17:22:07
20240331,482819586.36,482819586.36,,,,,,476493010.31,453841884.74,0.0,,0.0,0.0,0.0,0.0,0.0,,3093603.71,0.0,696199.13,20987561.56,-2126238.83,0.0,0.0,63787.5,0.0,0.0,114005.02,0.0,0.0,,,,659960.21,-12052.19,505.24,,-2420187.26,4732594.57,324373.35,,157254.02,,4899713.9,1224928.48,,3674785.42,3674785.42,,3674785.42,,,,,,,,,,,,,,,,,,,,,,3674785.42,3674785.42,,0.028,0.028,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T20:12:08
20231231,2000204861.54,2000204861.54,,,,,,1989344496.26,1893926862.57,,,,,,,,,18896291.61,10047354.61,3376328.58,71300140.99,-8202482.1,,,63787.5,,,,,,,,,4256788.61,-11443861.82,392.37,,,3737471.94,430673.53,,50470.07,,4117675.4,-1559009.5,,5676684.9,5676684.9,,5676684.9,,,,,,,,,,,,,,,,,,,,,,5676684.9,5676684.9,,0.0438,0.0438,定期报告,是,20250426,CNY,合并期末,2024-04-26T20:12:08
