报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1330843181.56,1330843181.56,,,,,,1258030677.8,876307888.05,,,,,,,,,8108184.65,36439113.62,116704178.91,92605195.61,127866116.96,13050969.16,,30331399.46,7815763.49,,,,114194111.44,,,,2140853.18,-2027283.52,-9759792.81,,-330951.09,207360840.42,456016.17,,136513.26,,207680343.33,20308221.79,,187372121.54,187372121.54,,187571621.23,,-199499.69,-38808897.44,-38760204.13,-7291973.92,,,-7291973.92,,-31468230.21,,,,,,,,,-31468230.21,,-48693.31,148563224.1,148811417.1,-248193.0,0.1278,0.1278,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:10:07
20251231,5478982088.24,5478982088.24,,,,,,4755103726.14,3735991898.81,,,,,,,,,47293141.17,226158413.69,428459625.18,419343755.28,-102143107.99,71439028.05,,-35217634.28,1541438.51,,,,-77108164.34,,,,14234565.39,-134808279.08,-82867873.29,,1841296.47,409952272.97,3073433.5,,10785853.42,,402239853.05,59604293.22,,342635559.83,342635559.83,,349485811.78,,-6850251.95,-99172054.2,-99102708.89,59703073.21,-4187504.35,,63890577.56,,-158805782.1,,,,,,,,,-158805782.1,,-69345.31,243463505.63,250383102.89,-6919597.26,0.2382,0.2382,定期报告,是,20260331,CNY,合并期末,2026-03-30T21:24:05
20250930,4194464397.94,4194464397.94,,,,,,3516618260.05,2872099144.26,,,,,,,,,30958839.89,175829428.8,296978937.67,298090340.61,-157338431.18,55128639.19,,25667925.64,20577765.73,,,,-12353445.13,,,,10895383.99,-58742652.12,-1289043.59,,1291987.34,643316294.02,1704923.51,,3422089.93,,641599127.6,88978243.14,,552620884.46,552620884.46,,553575740.56,,-954856.1,35393505.41,35429040.84,181296417.81,4417048.6,,176879369.21,,-145867376.97,,,,,,,,,-145867376.97,,-35535.43,588014389.87,589004781.4,-990391.53,0.3773,0.3773,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:56:04
20250630,2817347172.17,2817347172.17,,,,,,2254558046.92,1939358091.28,,,,,,,,,24362581.13,102716857.48,193153555.1,185413041.22,-190446079.29,39976109.44,,1212030.5,-17662678.2,,,,-28468170.46,,,,4210288.69,-55484920.55,-1289043.59,,1288979.34,484258289.18,923112.33,,1539177.15,,483642224.36,62462270.56,,421179953.8,421179953.8,,421850493.06,,-670539.26,-43287067.05,-43274450.91,98779941.89,4417048.6,,94362893.29,,-142054392.8,,,,,,,,,-142054392.8,,-12616.14,377892886.75,378576042.15,-683155.4,0.2875,0.2875,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:26:05
20250331,1394250050.21,1394250050.21,,,,,,1194258578.2,1013068235.61,,,,,,,,,6501910.21,39993799.57,93470283.27,97732580.23,-56508230.69,22447163.34,,20292064.76,16447715.69,,,,-45301562.05,,,,2189273.64,44094.91,476178.44,,1288820.5,178980342.21,589786.5,,1330835.62,,178239293.09,22070103.64,,156169189.45,156169189.45,,156590188.54,,-420999.09,-18254137.11,-18249964.04,29149201.63,3342829.03,,25806372.6,,-47399165.67,,,,,,,,,-47399165.67,,-4173.07,137915052.34,138340224.5,-425172.16,0.1067,0.1067,定期报告,未审计,20260430,CNY,合并期末,2025-04-24T18:02:07
20241231,5280713410.8,5280713410.8,,,,,,4669893827.37,3524558247.1,,,,,,,,,24597799.27,212035640.41,389440811.08,397306037.04,121955292.47,141184426.33,,195933612.86,-141820345.28,,,,131138301.66,,,,9732367.78,-148488814.97,-58541680.08,,717605.28,741310975.96,2251421.55,,17333139.89,,726229257.62,101311222.07,,624918035.55,624918035.55,,646741666.49,,-21823630.94,79752860.26,79709977.26,-28168048.23,6284149.78,,-34452198.01,,107878025.49,14905179.57,,,,,,,,92972845.92,,42883.0,704670895.81,726451643.75,-21780747.94,0.4408,0.4408,定期报告,是,20260331,CNY,合并期末,2025-03-28T17:22:03
20240930,4068924046.98,4068924046.98,,,,,,3532789755.65,2717925174.12,,,,,,,,,11943049.71,129976981.05,280983594.46,309001809.85,82959146.46,110546655.49,,416440156.93,-90065787.2,,,,-98345865.94,,,,9392939.82,28234151.33,11001914.4,,620158.53,903477746.4,944567.55,,17219540.17,,887202773.78,108143486.1,,779059287.68,779059287.68,,780113811.99,,-1054524.31,-65622163.64,-65591939.39,-19598736.76,4032676.37,,-23631413.13,,-45993202.63,14905179.57,,,,,,,,-60898382.2,,-30224.25,713437124.04,714521872.6,-1084748.56,0.5317,0.5317,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:52:06
20240630,2837400906.87,2837400906.87,,,,,,2398954237.94,1849145248.75,,,,,,,,,8456203.82,81040737.4,191911417.84,189277662.54,79122967.59,79556960.33,,411160803.55,-77764981.66,,,,-95346410.41,,,,4284011.7,13933902.46,11446028.56,,-583339.45,783341665.34,213260.91,,15905929.31,,767648996.94,104813309.47,,662835687.47,662835687.47,,663683451.42,,-847763.95,45496047.15,45478359.41,-4716800.4,4065749.36,,-8782549.76,,50195159.81,14905179.57,,,,,,,,35289980.24,,17687.74,708331734.62,709161810.83,-830076.21,0.4523,0.4523,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T18:02:04
20240331,1373251921.93,1373251921.93,,,,,,1184463117.86,899550310.44,,,,,,,,,4980406.95,35294968.25,92309370.67,89595880.62,62732180.93,45136513.22,,-61890173.43,-46193246.73,,,,27621985.05,,,,3514808.38,33754398.03,5029302.71,,28612.85,196847737.66,29348.11,,15671233.11,,181205852.66,26608015.72,,154597836.94,154597836.94,,155040262.39,,-442425.45,-4462780.46,-4467718.31,-7470370.28,,,-7470370.28,,3002651.97,,,,,,,,,3002651.97,,4937.85,150135056.48,150572544.08,-437487.6,0.1057,0.1057,定期报告,未审计,20250425,CNY,合并期末,2024-04-29T17:32:03
20231231,5445572060.12,5445572060.12,,,,,,4940899979.94,3645268748.3,,,,,,,,,23902699.11,182433103.41,517415640.22,458571902.8,113307886.1,223219338.04,,-402926583.35,-447951157.9,,,,17326630.19,,,,22015101.97,-977851108.33,-22547721.92,,-1599292.85,-860910894.11,11104684.82,,78527625.25,,-928333834.54,-126174604.92,,-802159229.62,-802159229.62,,-783258039.42,,-18901190.2,32981869.74,32933405.93,-11825902.41,-2592379.47,,-9233522.94,,44759308.34,-6191816.68,,,,,,,,50951125.02,,48463.81,-769177359.88,-750324633.49,-18852726.39,-0.5338,-0.5338,定期报告,是,20250329,CNY,合并期末,2024-03-28T23:47:04
