报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,6406506047.35,6406506047.35,0.0,,,,,5556140246.76,5002444027.67,,,,,,,,,28971973.42,29125556.98,24304636.69,202412487.9,268881564.1,257429612.28,0.0,-8205756.15,-15951068.85,-255130.74,,,9767733.16,,,,19817157.93,-14151114.47,-48218619.56,,2321291.7,811696493.2,544075.66,,1818381.64,,810422187.22,88301423.92,,722120763.3,722120763.3,,719940183.95,,2180579.35,6292757.28,6292757.28,,,,,,6292757.28,,,,,,,,,6292757.28,,,728413520.58,726232941.23,2180579.35,0.4007,0.4007,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:27:03
20230630,4308490302.93,4308490302.93,0.0,,,,,3669926198.28,3324931703.53,,,,,,,,,17553928.67,16878253.05,13631475.04,130543845.41,166386992.58,156026056.07,0.0,3811544.65,-5824340.86,-295940.93,,,10497795.69,,,,13028487.17,-7886014.73,-11466271.46,,118550.16,646668196.13,342599.44,,1307512.72,,645703282.85,60640188.77,,585063094.08,585063094.08,,579804180.23,,5258913.85,3428385.55,3428385.55,,,,,,3428385.55,,,,,,,,,3428385.55,,,588491479.63,583232565.78,5258913.85,0.3226,0.3226,定期报告,是,20240830,CNY,合并期末,2024-08-29T18:22:05
20230331,1362687634.25,1362687634.25,,,,,,1159841827.25,1005244016.0,,,,,,,,,7194899.18,7810372.91,7706052.26,58907474.47,72979012.43,69966506.53,,-6597937.42,-4762099.49,,,,7742694.37,,,,2756762.31,,9530390.23,,8848.08,216286564.57,124513.93,,878832.84,,215532245.66,16134652.06,,199397593.6,199397593.6,,197397670.75,,1999922.85,-499061.44,-499061.44,,,,,,-499061.44,,,,,,,,,-499061.44,,,198898532.16,196898609.31,1999922.85,0.1097,0.1097,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T16:57:04
20221231,6738070539.57,6738058378.96,12160.61,,,,,6014271623.04,5459066064.04,,,,,,,,,36592043.56,36487069.37,33453359.02,184298920.23,263586965.18,267047174.99,787201.64,7217543.48,9696732.44,,,,-35295493.48,,,,16410011.34,-13981334.19,-39207729.54,,103517.33,659045431.47,10850868.68,,3354482.17,,666541817.98,50642094.66,,615899723.32,615899723.32,,628507509.28,,-12607785.96,-718893.46,-718893.46,0.0,,,,,-718893.46,,,,,,,,,-718893.46,,,615180829.86,627788615.82,-12607785.96,0.35,0.35,定期报告,是,20240427,CNY,合并期末,2023-04-28T16:47:05
20220930,3790974329.01,3790962168.4,12160.61,,,,,3384227640.49,2980859197.42,,,,,,,,,20081555.09,27360613.29,21790691.54,146837277.38,186511104.13,208411960.32,787201.64,4848872.18,5331971.95,0.0,,,-46368864.92,,,,11513970.49,-1365519.05,4906854.56,,-66429.59,380215572.19,6555607.49,,7428373.47,,379342806.21,-295041.3,,379637847.51,379637847.51,,384224144.35,,-4586296.84,-9857991.51,-9857991.51,,,,,,-9857991.51,,,,,,,,,-9857991.51,,,369779856.0,374366152.84,-4586296.84,0.2138,0.2138,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T18:27:03
20220630,2041879496.3,2041867335.69,12160.61,,,,,1816478648.98,1554266621.67,,,,,,,,,12792013.28,19352213.98,14856189.48,86050866.35,128558272.54,138881280.86,602471.68,5108003.93,5946203.94,,,,-30234658.57,,,,10611507.46,,25388823.21,,-39525.68,236234997.67,6106208.95,,2786775.39,,239554431.23,-12090148.04,,251644579.27,251644579.27,,254180134.58,,-2535555.31,-3747785.23,-3747785.23,,,,,,-3747785.23,,,,,,,,,-3747785.23,,,247896794.04,250432349.35,-2535555.31,0.14,0.14,定期报告,未审计,20230829,CNY,合并期末,2022-08-18T19:32:04
20220331,728067370.96,728055210.35,12160.61,,,,,696545772.58,558729157.16,,,,,,,,,7350912.24,7667681.72,6062622.67,55164771.78,61161249.9,58778136.01,409377.11,3407195.14,3407195.14,,,,-40455533.99,,,,404337.7,,26713746.54,,43263.26,21634607.03,634768.7,,861165.1,,21408210.63,-10096556.53,,31504767.16,31504767.16,,32526585.72,,-1021818.56,889270.54,889270.54,,,,,,889270.54,,,,,,,,,889270.54,,,32394037.7,33415856.26,-1021818.56,0.0181,0.0181,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T16:17:04
20211231,8172174990.76,8166053666.83,6121323.93,,,,,6994935095.21,6404630117.24,,,,,,,,,41683253.96,31427346.5,26197351.74,244047510.12,241664160.15,243922056.97,5285355.5,286221148.23,7269786.82,-29559725.0,,,22657113.0,,,,24752674.77,2669837.9,-14784914.19,,-1252022.35,1497503732.91,12831963.42,,21559767.88,,1488775928.45,185539110.25,,1303236818.2,1303236818.2,,1309506834.36,,-6270016.16,1797163.93,1797163.93,-1564170.37,,,-1564170.37,,3361334.3,,,,,,,,,3361334.3,,,1305033982.13,1311303998.29,-6270016.16,0.73,0.73,定期报告,是,20230429,CNY,合并期末,2022-04-12T17:22:04
20210930,5220377808.52,5214356868.21,6020940.31,,,,,4402454341.29,3973114590.53,,,,,,,,,19114040.95,21446220.04,17376097.09,183122018.2,182710257.89,189367687.79,5571116.59,311436210.18,2925128.16,,,,6243293.36,,,,20181275.3,8276138.58,23367295.66,,890625.33,1188318305.64,5411561.51,,12759712.34,,1180970154.81,146436294.01,,1034533860.8,1034533860.8,,1031362712.54,,3171148.26,-6163017.75,-6163017.75,-1564170.37,,,-1564170.37,,-4598847.38,,,,,,,,,-4598847.38,,,1028370843.05,1025199694.79,3171148.26,0.5779,0.5779,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T17:22:04
20210630,3292998554.51,3287895105.53,5103448.98,,,,,2689062972.52,2387698895.01,,,,,,,,,12032549.23,14518740.06,7545909.7,141074406.31,123312831.64,133111954.9,2879640.57,307328662.02,-920229.24,,,,5588754.54,,,,7292011.24,,14896873.5,,84420.08,939126303.37,2599639.7,,7514657.48,,934211285.59,133516987.92,,800694297.67,800694297.67,,798635009.9,,2059287.77,-4614598.11,-4614598.11,-1564170.37,,,-1564170.37,,-3050427.74,,,,,,,,,-3050427.74,,,796079699.56,794020411.79,2059287.77,0.45,0.45,定期报告,未审计,20220819,CNY,合并期末,2021-08-23T19:32:03
20210331,1393822615.77,1390288407.21,3534208.56,,,,,1100749413.19,942385468.88,,,,,,,,,6775405.69,4774528.99,1457039.56,72982287.25,71234551.5,70564598.59,1140131.32,306535417.27,-184253.93,,,,-3650312.65,,,,171257.64,,11352859.93,,1159016.99,608641441.76,1759183.84,,5216392.24,,605184233.36,102346131.51,,502838101.85,502838101.85,,497375124.52,,5462977.33,-3538019.84,-3538019.84,-1564170.37,,,-1564170.37,,-1973849.47,,,,,,,,,-1973849.47,,,499300082.01,493837104.68,5462977.33,0.2814,0.2814,定期报告,未审计,20220430,CNY,合并期末,2021-04-25T16:22:04
20201231,8099863093.64,8051400182.58,48462911.06,,,,,6743679544.43,6160146776.87,,,,,,,,,48842239.32,42942804.19,15301374.75,205137218.65,241276691.55,239770491.21,30032439.1,100752477.72,4345568.82,,,,,,,,5331063.11,-19099222.75,-128113569.06,,-3325055.92,1311729242.31,8350477.11,,5633004.22,,1314446715.2,209514203.53,,1104932511.67,1104932511.67,,1049609788.25,,55322723.42,-4069736.67,-4069736.67,-962566.38,,-962566.38,-962566.38,,-3107170.29,,,,,,,,,-3107170.29,,,1100862775.0,1045540051.58,55322723.42,0.6,0.6,定期报告,是,20220413,CNY,合并期末,2021-04-19T20:12:04
20200930,5474956504.75,5442215256.16,32741248.59,,,,,4533066920.59,3872386915.67,,,,,,,,,34749931.94,18229457.49,221796631.78,181761984.33,186027237.57,177922247.43,18114761.81,115942511.02,3394238.76,,,,-3769851.77,,,,3561654.16,-21718460.45,-41171071.18,,-644014.39,994090351.55,4695226.29,,5233910.81,,993551667.03,144242190.63,,849309476.4,849309476.4,,808924471.04,,40385005.36,-2183865.81,-2183865.81,-962566.38,,,-962566.38,,-1221299.43,,,,,,,,,-1221299.43,,,847125610.59,806740605.23,40385005.36,0.4591,0.4591,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T17:22:04
20200630,3247631852.96,3223630108.48,24001744.48,,,,,2672692889.06,2240486577.09,,,,,,,,,27080951.0,17676982.5,147080809.57,105902591.61,121639580.76,122043796.28,12825396.53,73379322.29,4651638.42,,,,10786489.83,,,,1985529.93,,-14191701.9,,-674351.08,646224252.97,2112881.8,,1255374.65,,647081760.12,79836595.74,,567245164.38,567245164.38,,543098100.19,,24147064.19,-803332.09,-803332.09,240641.59,,,240641.59,,-1043973.68,,,,,,,,,-1043973.68,,,566441832.29,542294768.1,24147064.19,0.31,0.31,定期报告,未审计,20210824,CNY,合并期末,2020-08-20T20:17:03
20200331,864175788.35,850516848.61,13658939.74,,,,,769686338.12,582681025.63,,,,,,,,,16953611.89,17009828.82,44384773.85,44232449.18,56781568.64,56757270.95,7643080.11,46463116.29,-642179.08,,,,-94596.32,,,,121729.96,,14903843.74,,-12972.22,155870571.68,1910304.02,,479269.98,,157301605.72,18529924.4,,138771681.32,138771681.32,,133068038.99,,5703642.33,20706.98,20706.98,1524063.43,,,1524063.43,,-1503356.45,,,,,,,,,-1503356.45,,,138792388.3,133088745.97,5703642.33,0.0755,0.0755,定期报告,未审计,20210426,CNY,合并期末,2021-04-25T16:22:04
20191231,6058445541.29,5966849418.43,89560665.33,,2035457.53,,,5115493217.21,4395068259.02,24297572.34,,,,,,,,20378146.12,31880677.18,280968918.46,152513386.09,183523484.24,228955368.38,26862773.76,68342737.9,24795369.06,,,,20501980.17,,,,3587744.39,-95558289.36,-65117776.67,,-1915095.82,872793624.69,6328439.5,,1209095.07,,877912969.12,113516778.37,,764396190.75,764396190.75,,746502557.03,,17893633.72,-32128736.67,-32128736.67,-23693263.25,,-23693263.25,,,-8435473.42,,,,,,,,,-8435473.42,,,732267454.08,714373820.36,17893633.72,0.42,0.42,定期报告,是,20210420,CNY,合并期末,2020-04-23T21:37:03
20190930,3803889531.36,3803889531.36,,,,,,3203125426.69,2753055359.84,,,,,,,,,11279010.33,22307757.65,171132723.89,128616848.53,116733726.45,171813493.31,,43523351.46,20712971.21,,,,,,,,136082.58,-10197814.03,,,-24544.0,634201180.68,5083272.48,,1965395.7,,637319057.46,87473549.71,,549845507.75,549845507.75,,545837636.55,,4007871.2,1401383.98,1401383.98,,,,,,1401383.98,,,,,,,,,1401383.98,,,551246891.73,547239020.53,4007871.2,0.31,0.31,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,2477190566.21,2477190566.21,,,,,,2099055690.38,1786441169.42,,,,,,,,,8534497.78,13978049.46,123083180.46,81140513.27,85878279.99,110277649.01,,32675933.48,9877484.65,,,,,,,,94044.62,-28076745.65,,,-24544.0,382803564.28,2504629.51,,492483.1,,384815710.69,51637770.49,,333177940.2,333177940.2,,334025547.62,,-847607.42,175278.1,175278.1,,,,,,175278.1,,,,,,,,,175278.1,,,333353218.3,334200825.72,-847607.42,0.19,0.19,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T16:00:40
20190331,841642776.48,816901531.05,23796155.58,,945089.85,,,755869661.86,607693625.16,,,,,,,,,2667915.06,21558296.67,29254349.56,35836698.96,39750762.32,43672029.75,19108014.13,6342372.94,,,,,,,,,50000.0,6195804.61,,,,98361292.17,1051731.34,,355449.13,,99057574.38,10076054.99,,88981519.39,88981519.39,,87057332.96,,1924186.43,-23269042.47,-23269042.47,,,,,,-23269042.47,,,,,,,,,-23269042.47,,,65712476.92,63788290.49,1924186.43,0.05,0.05,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,3834028592.38,3701904594.98,123844895.61,,8279101.79,,,3325689431.21,2737528925.61,26866242.71,,,,,,,,30464309.44,17346180.72,181683434.56,131827316.78,178328711.65,170459050.3,21644309.74,48720827.28,,,,,,,,,25260404.85,-53426666.31,,,287753.65,529181480.64,1361984.83,,2154401.02,,528389064.45,47431582.05,,480957482.4,480957482.4,-229.98,469638100.57,,11319381.83,6828000.84,6828000.84,,,,,,6828000.84,,,,,,,,,6828000.84,,,487785483.24,476466101.41,11319381.83,0.26,0.26,定期报告,是,20200424,CNY,合并期末,2020-03-13T16:00:40
20180930,2510008706.65,2510008706.65,,,,,,2152939865.57,1792923053.67,,,,,,,,,14692794.27,13455619.77,94349136.93,109074602.45,128444658.48,129672748.22,,15210740.73,,,,,,,,,4498200.0,-10840679.91,,,-53425.23,365883676.67,19805354.66,,994577.24,,384694454.09,16364085.77,,368330368.32,368330368.32,,357543939.74,,10786428.58,-122243.11,-122243.11,,,,,,-122243.11,,,,,,,,,-122243.11,,,368208125.21,357421696.63,10786428.58,0.2,0.2,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,1616373851.54,1616373851.54,,,,,,1373472258.32,1165452216.28,,,,,,,,,10670080.32,3328348.42,49519597.53,70464757.82,74037257.95,68371231.62,,9451756.47,,,,,,,,,4098200.0,-4168680.73,,,96878.4,252379747.36,19710368.6,,485237.72,,271604878.24,21828879.89,,249775998.35,249775998.35,,241317962.98,,8458035.37,2551749.23,2551749.23,,,,,,2551749.23,,,,,,,,,2551749.23,,,252327747.58,243869712.21,8458035.37,0.14,0.14,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T16:00:40
20180331,632774470.79,601231626.61,28985958.56,,2556885.62,,,551957042.3,443648873.33,2483957.87,,,,,,,,2945702.69,3328348.42,15410033.17,31663549.44,41189728.59,36724388.98,13711039.69,3549859.3,,,,,,,,,40000.0,,,,-138149.58,84269138.21,5467882.77,,3031.48,,89733989.5,5608606.02,,84125383.48,84125383.48,,81926969.03,,2198414.45,-1445875.09,-1445875.09,,,,,,-1445875.09,,,,,,,,,-1445875.09,,,82679508.39,80481093.94,2198414.45,0.05,0.05,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,3238346714.87,3169619034.25,61016971.35,,7710709.27,,,2806942435.03,2301846482.17,6769558.34,,,,,,,,16779838.44,19517852.1,143599384.45,132847598.68,136654083.16,107940255.67,23274855.7,73286675.48,,,,,,,,,31022187.86,,,,142666.38,535855809.56,1770684.19,,2326155.11,,535300338.64,58105093.89,,477195244.75,477213434.95,-18190.2,469511815.28,,7683429.47,4772343.3,4772343.3,,,,,,4772343.3,,,,,,,,,4772343.3,,,481967588.05,474284158.58,7683429.47,0.26,0.26,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,2274253700.37,2274253700.37,,,,,,1952879819.5,1605553682.35,,,,,,,,,9721536.58,5557345.46,90350255.16,122353702.83,93408993.8,75509775.66,,42891277.27,,,,,,,,,7462787.0,,,,2252618.5,373980563.64,42484372.04,2332024.84,796454.41,79406.34,415668481.27,50620110.2,,365048371.07,365048371.07,,357176767.46,,7871603.61,4444786.72,4444786.72,,,,,,4444786.72,,,,,,,,,4444786.72,,,369493157.79,361621554.18,7871603.61,0.2,0.2,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,1244515853.53,1244515853.53,,,,,,1040015165.99,852005773.34,,,,,,,,,5511992.8,,42824268.24,77522066.25,58390540.87,,,33677986.72,,,,,,,,,,,,,2505301.88,240683976.14,45964218.43,2505301.88,764382.92,,285883811.65,37515891.14,,248367920.51,248367920.51,,240854165.71,,7513754.8,3440025.73,3440025.73,,,,,,3440025.73,,,,,,,,,3440025.73,,,251807946.24,244294191.44,7513754.8,0.14,0.14,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,534921826.44,526045318.55,8852820.96,,23686.93,,,461288516.25,364055993.56,700347.67,,,,,,,,3048302.08,,27399376.84,40714818.87,24928496.24,,4594869.45,14280454.07,,,,,,,,,,,,,,87913764.26,2830590.8,209204.88,4367.85,,90739987.21,8715874.82,,82024112.39,82024112.39,,80091272.14,,1932840.25,735663.69,735663.69,,,,,,735663.69,,,,,,,,,735663.69,,,82759776.08,80826935.83,1932840.25,0.045,0.045,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,2308018925.62,2263495753.95,34526709.65,,9996462.02,,,1901054143.92,1493035641.26,8727549.58,,,,,,,,16915393.14,,148513311.77,154889022.76,32509384.29,,26384446.3,24451933.69,,,,,,,,,,,,,-399685.78,431017029.61,53930148.94,245536.63,3462988.14,1074597.26,481484190.41,69467725.11,,412016465.3,412121359.73,-104894.43,406477236.88,,5539228.42,745321.81,745321.81,,,,,,745321.81,,,,,,,,,745321.81,,,412761787.11,407222558.69,5539228.42,0.27,0.27,定期报告,是,20180421,CNY,合并期末,2020-03-13T16:00:40
20160930,1571080448.86,1571080448.86,,,,,,1232937222.75,985386021.71,,,,,,,,,9091841.62,,83638246.8,106310893.1,28896929.41,,,18697072.54,,,,,,,,,,,,,,356840298.65,44289661.04,,3525150.32,798057.1,397604809.37,53153570.78,,344451238.59,,,343122466.82,,1328771.77,-1381491.32,-1381491.32,,,,,,-1381491.32,,,,,,,,,-1381491.32,,,343069747.27,341740975.5,1328771.77,0.23,0.23,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,977426202.06,977426202.06,,,,,,782554269.02,624478496.45,,,,,,,,,6826503.3,,50804271.18,70122772.54,8994181.59,,,12188722.79,,,,,,,,,,,,,,207060655.83,44079119.26,,541135.86,541049.74,250598639.23,38236847.6,,212361791.63,,,213142240.16,,-780448.53,-1545317.26,-1545317.26,,,,,,-1545317.26,,,,,,,,,-1545317.26,,,210816474.37,211596922.9,-780448.53,0.14,0.14,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,388469328.14,381617971.92,6786986.55,,64369.67,,,312781559.7,250983762.87,1268312.67,,,,,,,,389936.16,,15997818.14,31040896.81,9812147.97,,3886456.17,5938888.45,,,,,,,,,,,,,,81626656.89,3883603.78,,481811.61,481803.93,85028449.06,15379861.21,,69648587.85,,,69651502.21,,-2914.36,-721282.81,-721282.81,,,,,,-721282.81,,,,,,,,,-721282.81,,,68927305.04,68930219.4,-2914.36,0.05,0.05,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,2175986455.05,2148612456.07,21151552.85,,6222446.13,,,1844931097.33,1542670708.65,5747030.54,,,,,,,,10074067.96,,62281244.25,114754559.45,30854882.32,,16283678.39,26212492.19,,,,,,,,,,,,,,357267849.91,6682177.93,,5612308.96,5600042.4,358337718.88,54944353.98,,303393364.9,,,303216598.49,,176766.41,-6704023.34,-6704023.34,,,,,,-6704023.34,,,,,,,,,-6704023.34,,,296689341.56,296512575.15,176766.41,0.2,0.2,定期报告,是,20170420,CNY,合并期末,2020-03-13T16:00:40
