报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,4566790124.81,4566790124.81,,,,,,4368967386.39,3795155318.54,,,,,,,,,20100003.05,207199989.05,81765420.31,226074174.79,38672480.65,13344081.83,,19543997.36,20411167.6,,,,-15641.36,,,,27132365.78,351458.16,-833679.23,,211897.85,244213136.98,1508562.53,,2422940.63,,243298758.88,38889721.68,,204409037.2,204409037.2,,153375463.84,,51033573.36,2237410.31,2366437.27,,,,,,2366437.27,,,,,,,,,2366437.27,,-129026.96,206646447.51,155741901.11,50904546.4,0.13,0.13,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:22:05
20251231,19835899353.29,19835899353.29,,,,,,18776534359.63,16547675340.76,,,,,,,,,88330309.54,918116880.49,349668010.16,906826645.51,-34082826.83,67253148.33,,75557003.35,77207205.25,,,,,,,,154960591.35,-33259287.27,-16210482.0,,28233394.32,1268646213.41,46152936.1,,40967768.26,,1273831381.25,160718966.53,,1113112414.72,1113112414.72,,835074923.65,,278037491.07,54124997.17,54128675.26,,,,,,54128675.26,,,,,,,,,54128675.26,,-3678.09,1167237411.89,889203598.91,278033812.98,0.69,0.69,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:22:05
20250930,14069668337.86,14069668337.86,,,,,,13318518587.7,11762537034.56,,,,,,,,,64777338.8,631888650.63,259625696.58,652523498.35,-52833631.22,46885588.92,,65768032.93,66423614.36,,,,,,,,117774206.47,-6660558.41,-7511625.08,,-3422319.39,917097486.68,44267187.67,,35350739.05,,926013935.3,140412106.92,,785601828.38,785601828.38,,588251433.38,,197350395.0,51644080.02,51649220.61,,,,,,51649220.61,,,,,,,,,51649220.61,,-5140.59,837245908.4,639900653.99,197345254.41,0.49,0.49,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:42:06
20250630,9260607500.33,9260607500.33,,,,,,8709408523.2,7723995883.83,,,,,,,,,42426815.14,395186584.85,173083872.07,426952457.35,-52237090.04,32107063.99,,39755408.65,40466466.52,,,,139961.84,,,,81058942.57,-5949683.91,-5429750.76,,-1535973.3,659237882.22,39826661.64,,29371618.6,,669692925.26,104565574.25,,565127351.01,565127351.01,,432969292.43,,132158058.58,66707062.02,66711306.58,,,,,,66711306.58,,,,,,,,,66711306.58,,-4244.56,631834413.03,499680599.01,132153814.02,0.36,0.36,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:26:04
20250331,4338837882.07,4338837882.07,,,,,,4074302856.67,3575726507.5,,,,,,,,,16604783.01,177333152.64,84479760.63,212758781.27,7399871.62,16223777.26,,20064562.02,22632232.72,,,,-64954.24,,,,37871055.56,177660.31,-737938.38,,536137.32,322381547.99,2674070.9,,2258344.57,,322797274.32,44072920.59,,278724353.73,278724353.73,,215133461.09,,63590892.64,50630723.0,50635258.8,,,,,,50635258.8,,,,,,,,,50635258.8,,-4535.8,329355076.73,265768719.89,63586356.84,0.18,0.18,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T18:12:07
20241231,18837431917.81,18837431917.81,,,,,,17976258387.94,15521105243.48,,,,,,,,,84061269.83,801767276.75,352369227.41,1009150737.42,207804633.05,103901659.79,,97281994.33,98704177.13,,,,3202.3,,,,139116243.34,-35769054.65,-2589206.51,,9917269.7,1069133978.38,13963669.63,,12848167.36,,1070249480.65,120128999.87,,950120480.78,950120480.78,,655432356.89,,294688123.89,4009870.5,3871429.17,,,,,,3871429.17,,,,,,,,,3871429.17,,138441.33,954130351.28,659303786.06,294826565.22,0.55,0.55,定期报告,是,20260428,CNY,合并期末,2025-04-28T18:12:07
20240930,13347813225.4,13347813225.4,,,,,,12677089283.07,11020609854.25,,,,,,,,,56127765.06,549779603.97,249457626.4,688330867.94,112783565.45,78651755.68,,75631155.21,76046473.17,,,,3202.3,,,,103672917.91,-4848639.21,-13792412.93,,804159.97,832194325.58,4308128.13,,8811990.86,,827690462.85,129100508.72,,698589954.13,698589954.13,,500775272.53,,197814681.6,-1617160.43,-1503730.13,,,,,,-1503730.13,,,,,,,,,-1503730.13,,-113430.3,696972793.7,499271542.4,197701251.3,0.42,0.42,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T17:07:16
20240630,8937844503.17,8937844503.17,,,,,,8431567929.51,7364047714.57,,,,,,,,,37524570.83,353895491.06,165905067.87,456402616.32,53792468.86,54474054.59,,51203504.04,51866253.32,,,,516.5,,,,72056724.73,-3809748.32,-9552960.68,,-26894.93,616147715.0,2679417.13,,4156038.88,,614671093.25,88095290.11,,526575803.14,526575803.14,,399188189.7,,127387613.44,4708716.98,4856362.39,,,,,,4856362.39,,,,,,,,,4856362.39,,-147645.41,531284520.12,404044552.09,127239968.03,0.33,0.33,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T19:32:04
20240331,4299448627.36,4299448627.36,,,,,,4040836437.57,3527518911.19,,,,,,,,,16632597.2,164638461.44,88576824.02,214711524.97,28758118.75,29628952.75,,25924249.61,26308863.07,,,,-1394.55,,,,30745545.9,-1561621.19,-2577824.41,,471057.57,311612202.72,1348195.92,,507345.98,,312453052.66,45073644.09,,267379408.57,267379408.57,,221591978.97,,45787429.6,12903899.49,12965656.68,,,,,,12965656.68,,,,,,,,,12965656.68,,-61757.19,280283308.06,234557635.65,45725672.41,0.24,0.24,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T18:37:06
20231231,18701905507.37,18701905507.37,,,,,,17847135258.47,15645679755.63,,,,,,,,,91916308.52,782703858.41,405421883.96,852664195.05,68749256.9,125989443.01,,64622350.75,63910341.1,,,,-1291.25,,,,86985530.86,-24871282.95,-16749230.74,,453338.76,965209664.33,6156811.89,,13085323.92,,958281152.3,90264827.41,,868016324.89,868016324.89,,631630393.26,,236385931.63,-3662850.34,-3604444.72,924957.24,,,924957.24,,-4529401.96,,,,,,,,,-4529401.96,,-58405.62,864353474.55,628025948.54,236327526.01,0.69,0.69,定期报告,是,20250429,CNY,合并期末,2024-04-29T18:37:06
20230930,13404548498.74,13404548498.74,,,,,,12751749504.3,11238413929.29,,,,,,,,,67419189.74,517590759.94,286432939.25,603511636.88,38381049.2,87558425.65,,41398830.64,41907803.08,,,,-929.7,,,,38062516.88,-6631979.06,-14500121.27,,752434.53,711879746.46,4315454.33,,10646979.03,,705548221.76,92825890.2,,612722331.56,612722331.56,,442256500.13,,170465831.43,4699993.43,4709446.62,-1637752.76,,,-1637752.76,,6347199.38,,,,,,,,,6347199.38,,-9453.19,617422324.99,446965946.75,170456378.24,0.48,0.48,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T17:07:16
20230630,8654679536.6,8654679536.6,,,,,,8195922171.37,7277232239.51,,,,,,,,,44052385.21,315242557.2,185649782.36,373103685.12,641521.97,51073685.0,,23179559.1,23470592.72,,,,39653.62,,,,27042573.1,-6143138.42,-8741005.55,,811183.98,494946191.06,2602379.57,,5989758.36,,491558812.27,57424528.59,,434134283.68,434134283.68,,322730084.03,,111404199.65,46950467.84,46738136.35,-765325.66,,,-765325.66,,47503462.01,,,,,,,,,47503462.01,,212331.49,481084751.52,369468220.38,111616531.14,0.35,0.35,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T19:57:03
20230331,3963353477.23,3963353477.23,,,,,,3803864553.54,3357122762.67,,,,,,,,,19753277.47,167520936.18,76756447.27,169437442.25,13273687.7,25771249.38,,9199969.85,9340657.49,,,,,,,,11049878.17,-719289.48,-5113986.46,,1371232.76,175276728.53,1037447.33,,845856.86,,175468319.0,35845973.48,,139622345.52,139622345.52,,84133582.41,,55488763.11,-2749149.15,-2900555.96,-388245.74,,,-388245.74,,-2512310.22,,,,,,,,,-2512310.22,,151406.81,136873196.37,81233026.45,55640169.92,0.09,0.09,定期报告,未审计,20240430,CNY,合并期末,2023-04-24T20:07:25
20221231,16688806254.53,16688806254.53,,,,,,16059260588.67,14221943581.47,,,,,,,,,81803559.5,622299168.82,363185239.83,707199746.03,62829293.02,128202080.41,,57554221.26,58973556.43,,,,66625.95,,,,62683462.16,-17686897.52,-12791872.78,,-35642.94,719335561.99,7898774.28,,4114136.41,,723120199.86,117332094.32,,605788105.54,605788105.54,,340603437.04,,265184668.5,11359693.97,11511792.14,113717.6,,,113717.6,,11398074.54,,,,,,,,,11398074.54,,-152098.17,617147799.51,352115229.18,265032570.33,0.39,0.39,定期报告,是,20240430,CNY,合并期末,2023-04-24T20:12:05
20220930,12036896929.42,12036896929.42,,,,,,11578840203.84,10279291847.65,,,,,,,,,58490373.35,417954058.83,254935775.01,495224940.47,72943208.53,95413631.53,,32744363.8,32519692.31,,,,123020.59,,,,50239064.25,-5122901.6,-14524760.77,,336134.51,521851646.36,6032893.11,,3041940.66,,524842598.81,105893511.93,,418949086.88,418949086.88,,216819251.8,,202129835.08,-7837761.51,-7710356.27,-940526.02,,,-940526.02,,-6769830.25,,,,,,,,,-6769830.25,,-127405.24,411111325.37,209108895.53,202002429.84,0.25,0.25,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T16:52:05
