报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1608006158.38,,,,,,87567390.28,,87567390.28,,66913750.49,,,,,,,,,,,7283152.2,644375814.15,,,,,150753326.4,2564899591.9,,,,,,,,233519945.15,13600492.6,,,,,,,,,1703843176.42,,,,,8806690680.01,,,,,16507995.46,6560203031.43,,,63325332.03,,308631486.53,331554104.96,18037876244.59,20602775836.49,,315398985.4,,,,,,1170966653.97,,1170966653.97,2063363.14,464066833.33,,,68169796.82,175035155.16,,,,,,21359814.98,,,,,,,,,,,,,,447869241.14,29204587.16,2694134431.1,,1790943900.0,,,,3293379.2,,,1781971835.0,,66542674.72,,364276674.28,,4007028463.2,6701162894.3,,924051187.0,,,,6707638752.04,248714290.08,,,51863736.78,,,6459406512.31,,,13894245898.05,7367044.14,13901612942.19,20602775836.49,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:50:06
20251231,,1292506154.13,,,,,,99326829.48,,99326829.48,,92452740.15,,,,,,,,,,7462066.84,7462066.84,525355634.77,,,,,148790373.49,2165893798.86,,,,,,,,189339608.78,13765670.5,,,,,10804163869.85,1949757194.19,8854406675.66,,1500604874.02,1242039379.95,258565494.07,8854406675.66,,8854406675.66,,,,,17379902.33,6579893878.61,,,66480037.3,,312910411.5,324680937.96,17859461996.66,20025355795.52,,333619331.94,,,,,,1428207293.32,,1428207293.32,2118445.02,310049468.63,,,77633980.07,223348662.65,,,,,32794470.09,32794470.09,,,,,,,,,,,,,,317552065.34,22155002.74,2747478719.8,,1718855260.0,,,,2598290.54,,,1781971835.0,,67074298.68,,339130253.77,,3909629937.99,6657108657.79,,924051187.0,,,,6707638752.04,248714290.08,,,51863736.78,,,5926898521.97,,,13361737907.71,6509230.02,13368247137.73,20025355795.52,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:50:06
20250930,,1007148390.0,,,,,,43683433.18,,43683433.18,,95241223.94,,,,,,,,,,,7483153.6,478991189.68,,,,,120841325.15,1753388715.55,,,,,,,,167658239.55,13920324.62,,,,,,,,,4920763732.02,,,,,5382231967.64,,,,,18016550.99,6578579588.58,,,813932.14,,207003854.38,337746690.96,17626734880.88,19380123596.43,,820730424.23,,,,,,1204514824.64,,1204514824.64,2697145.71,160556781.77,,,72703251.53,198402203.27,,,,,,67869670.65,,,,,,,,,,,,,,249715184.77,9497708.26,2786687194.83,,1366208000.0,,,,2176353.31,,,1781971835.0,,67223453.47,,315350270.08,,3532929911.86,6319617106.69,,924051187.0,,,,6711899743.69,248714290.08,,,31563109.2,,,5637550601.25,,,13056350351.06,4156138.68,13060506489.74,19380123596.43,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:56:03
20250630,,1022662077.9,,,,,,153578010.26,,153578010.26,,77132310.41,,,,,,,,,,8071352.2,8071352.2,446854854.71,,,,,157167553.47,1865466158.95,,,,,,,,143679324.87,14085502.52,,,,,6959345816.02,1616037440.48,5343308375.54,,4658650662.87,4250332471.6,408318191.27,5343308375.54,,5343308375.54,,,,,19071794.93,6593704967.47,,,1497227.41,,201762878.15,351648629.68,17327409363.44,19192875522.39,,923519895.86,,,,,,1328656909.49,,1328656909.49,1975312.92,276787627.16,,,74362451.09,193275787.23,,,,,67976443.61,67976443.61,,,,,,,,,,,,,,152224807.83,17439853.2,3036219088.39,,1459056000.0,,,,3108393.29,,1781971835.0,1781971835.0,,67215731.41,,293255104.49,,3604607064.19,6640826152.58,,924051187.0,,,,6711899743.69,248714290.08,,,31563109.2,,,5129498799.28,,,12548298549.09,3750820.72,12552049369.81,19192875522.39,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:02:04
20250331,,960748080.33,,,,,,42931363.43,,42931363.43,,61418153.46,,,,,,,,,,,7615418.22,425813610.1,,,,,193235813.85,1691762439.39,,,,,,,,130624914.11,14250680.42,,,,,,,,,4407376654.96,,,,,5168165728.09,,,,,20953849.08,6609461461.65,,,2054170.5,,225406858.62,366810986.02,16945105303.45,18636867742.84,,863497966.5,,,,,,1342451218.24,,1342451218.24,2340211.79,277212438.36,,,65924096.59,233099260.59,,,,,,58181315.61,,,,,,,,,,,,,,30684333.66,12037128.45,2885427969.79,,1552352000.0,,,,3259239.72,,,1781971835.0,,66617133.52,,266509459.67,,3670709667.91,6556137637.7,,924051187.0,,,,6711899743.69,248714290.08,,,31563109.2,,,4659047609.02,,,12077847358.83,2882746.31,12080730105.14,18636867742.84,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T19:14:02
20241231,,961544591.17,,,,,,39000217.02,,39000217.02,,68798038.23,,,,,,,,,,7332808.0,7332808.0,393188460.24,,,,,192940623.6,1662804738.26,,,,,,,,118818440.58,14415858.32,,,,,6465038598.93,1319145137.31,5145893461.62,,4001709342.72,3599885613.55,401823729.17,5145893461.62,,5145893461.62,,,,,24641872.82,6625009753.57,,,2750178.03,,219335936.9,356265508.31,16508840352.87,18171645091.13,,719957353.52,,,,,,1391264281.73,,1391264281.73,2172969.09,287203260.2,,,72825454.76,254821780.67,,,,,67124907.75,67124907.75,,,,,,,,,,,,,,43124059.5,20870504.58,2859364571.8,,1514000000.0,,,,4863491.97,,,,,66040629.75,,246313999.52,,1831218121.24,4690582693.04,,928851187.0,,,,7195497432.54,331466290.08,,,31563109.2,,,4274620695.79,,,12099066134.45,1381996263.64,13481062398.09,18171645091.13,定期报告,是,20260428,CNY,合并期末,2025-04-23T19:14:02
20240930,,700123874.55,,,,,,35090930.12,,35090930.12,,112040718.58,,,,,,,,,,,8025388.03,392146362.64,,,,,181036523.08,1428463797.0,,,,,,,,107114819.58,9359025.75,,,,,,,,,4052400848.26,,,,,4508937706.01,,,,,28233350.48,6635565436.3,,,3167823.35,,215775970.73,451592856.4,16012147836.86,17440611633.86,,469066881.19,,,,,,1242986372.97,,1242986372.97,2729231.58,229800186.59,,,70396484.67,337389185.13,,,,,,93107963.53,,,,,,,,,,,,,,95926318.37,19427664.22,2560830288.25,,1514000000.0,,,,6018042.87,,,,,64010465.99,,239116825.73,,1823145334.59,4383975622.84,,928851187.0,,,,7195342377.32,331466290.08,,,31563109.2,,,3842353404.11,,,11666643787.55,1389992223.47,13056636011.02,17440611633.86,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:25:03
20240630,,589986909.29,,,,,,106765662.66,,106765662.66,,127340651.41,,,,,,,,,,8280070.86,8280070.86,334643706.08,,,,,180680919.35,1347697919.65,,,,,,,,100738774.96,9820707.71,,,,,5439947357.74,1041926120.96,4398021236.78,,3635707957.98,3265462291.04,370245666.94,4398021236.78,,4398021236.78,,,,,32101090.89,6651283811.0,,,3851005.38,,216255505.76,494280334.51,15542060424.97,16889758344.62,,318633168.68,,,,,,1142828093.0,,1142828093.0,2773973.1,130945952.94,,,64495087.0,311715982.4,,,,,94514513.01,94514513.01,,,,,,,,,,,,,,157982067.49,7022747.89,2230911585.51,,1480000000.0,,,,10173855.05,,,,,64352554.72,,224089060.47,,1778615470.24,4009527055.75,,928851187.0,,,,7261745898.67,331466290.08,,,31563109.2,,,3594142667.97,,,11484836572.76,1395394716.11,12880231288.87,16889758344.62,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:00:04
20240331,,564357938.77,,,,,,114305479.17,,114305479.17,,81956644.12,,,,,,,,,,,12982693.92,494629191.0,,,,,139463243.08,1407695190.06,,,,,,,,97622629.85,9964673.59,,,,,,,,,3494386941.99,,,,,4068454122.01,,,,,34760225.61,6654485413.95,,,4483152.72,,181235646.79,466952102.32,15012344908.83,16420040098.89,,318670525.53,,,,,,1066209376.29,,1066209376.29,1820876.81,178088035.32,,,63722503.26,193233450.67,,,,,,95190655.51,,,,,,,,,,,,,,152300060.98,14273497.06,2083508981.43,,1367000000.0,,,,12600441.74,,,,,63518491.58,,201265463.73,,1644384397.05,3727893378.48,,928851187.0,,,,7255567495.0,331466290.08,,,31563109.2,,,3405338794.16,,,11289854295.28,1402292425.13,12692146720.41,16420040098.89,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T21:45:04
20231231,,755333715.81,,,,,,19220120.61,,19220120.61,,58582865.94,,,,,,,,,,9656585.48,9656585.48,417060104.56,,,,,172999137.72,1432852530.12,,,,,,,,80391459.52,10080935.83,,,,,4936530123.08,825648376.47,4110881746.61,,2741801978.29,2314705968.22,427096010.07,4110881746.61,,4110881746.61,,,,,38557229.79,6665460483.17,,,4588123.45,,162532969.74,451144626.41,14265439552.81,15698292082.93,,318696447.51,,,,,,1188347896.82,,1188347896.82,2036416.34,172941774.12,,,68969760.95,168552492.64,,,,,139138932.4,139138932.4,,,,,,,,,,,,,,148849341.05,14908792.26,2222441854.09,,560000000.0,,,,15552099.43,,,,,62876737.58,,199368211.11,,837797048.12,3060238902.21,,928851187.0,,,,7245639099.75,303062299.57,,,31563109.2,,,3324154791.65,,,11227145888.03,1410907292.69,12638053180.72,15698292082.93,定期报告,是,20250424,CNY,合并期末,2024-04-29T21:45:04
