报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,95556468.24,95556468.24,,,,,,107186932.2,84439273.69,,,,,,,,,107877.39,764036.98,1435643.16,12455815.94,7984285.04,8187418.81,,2462959.89,2462959.89,,,,,,,,2592182.93,-4078333.89,-1022855.14,,61850.05,-11614660.12,1657506.58,,436883.83,,-10394037.37,2511248.57,,-12905285.94,-12905285.94,,-13037513.23,,132227.29,,,,,,,,,,,,,,,,,,,,-12905285.94,-13037513.23,132227.29,-0.0417,-0.0417,定期报告,未审计,20241030,CNY,合并期末,2023-10-24T18:52:02
20230630,46322494.61,46322494.61,,,,,,58557358.46,43633045.26,,,,,,,,,75208.89,461185.97,891594.22,8226160.67,5270163.45,5534864.27,,1880806.13,1880806.13,,,,,,,,1368142.01,-4083849.79,-551218.25,,131897.59,-13489086.16,1636824.01,,261162.06,,-12113424.21,944870.95,,-13058295.16,-13058295.16,,-13137015.15,,78719.99,,,,,,,,,,,,,,,,,,,,-13058295.16,-13137015.15,78719.99,-0.042,-0.042,定期报告,未审计,20240828,CNY,合并期末,2023-08-25T19:07:59
20230331,23156538.66,23156538.66,,,,,,27560427.12,20922380.31,,,,,,,,,18481.51,181359.78,450120.38,3395375.31,2592709.83,2740036.04,,529509.64,529509.64,,,,,,,,180334.09,367354.74,-171823.23,,-78499.81,-3577013.03,118716.0,,148135.97,,-3606433.0,581109.06,,-4187542.06,-4187542.06,,-4015972.23,,-171569.83,,,,,,,,,,,,,,,,,,,,-4187542.06,-4015972.23,-171569.83,-0.0128,-0.0128,定期报告,未审计,20240424,CNY,合并期末,2023-04-25T20:02:08
20221231,76350268.21,76350268.21,,,,,,98753404.73,65534343.98,,,,,,,,,85517.53,565274.3,3248961.34,15552205.78,13767101.8,14101365.5,,-8048034.38,1988153.79,,,,,,,,2472958.87,-1427144.09,1217681.86,,-52518.4,-28240192.66,193456.31,,2425109.8,,-30471846.15,1558418.22,,-32030264.37,-32030264.37,,-31832117.37,,-198147.0,11980296.36,11980296.36,,,,,,11980296.36,,,,,,,,,11980296.36,,,-20049968.01,-19851821.01,-198147.0,-0.1,-0.1,定期报告,是,20240330,CNY,合并期末,2023-04-25T20:12:04
20220930,46438688.52,46438688.52,,,,,,67220917.63,42607956.77,,,,,,,,,54190.09,361344.55,1333786.36,11038684.84,11824955.02,10992419.76,,-8430409.24,1605778.93,,,,,,,,2160867.4,-520717.36,503558.03,,-179118.74,-27248049.02,195797.5,,485617.21,,-27537868.73,1031129.72,,-28568998.45,-28568998.45,,-28284173.73,,-284824.72,11980296.36,11980296.36,,,,,,11980296.36,,,,,,,,,11980296.36,,,-16588702.09,-16303877.37,-284824.72,-0.0904,-0.0904,定期报告,未审计,20240703,CNY,合并期末,2022-10-24T16:17:09
20220630,29027767.83,29027767.83,,,,,,42054171.07,25626778.38,,,,,,,,,63766.5,228820.64,891562.63,7855765.08,7387477.84,7445859.35,,1130029.01,1130029.01,,,,,,,,542006.09,-720292.67,652414.71,,-172511.42,-11594757.52,168643.48,,321324.41,,-11747438.45,448986.65,,-12196425.1,-12196425.1,,-12011071.53,,-185353.57,-139401.35,-139401.35,,,,,,-139401.35,,,,,,,,,-139401.35,,,-12335826.45,-12150472.88,-185353.57,-0.0384,-0.0384,定期报告,未审计,20240703,CNY,合并期末,2022-08-29T16:37:19
20220331,12513598.14,12513598.14,,,,,,18369110.26,9835924.63,,,,,,,,,35862.23,217754.69,353000.65,4130156.7,3796411.36,3772410.89,,352632.95,352632.95,,,,,,,,281400.69,,968181.15,,,-4253297.33,43920.46,,129482.56,,-4338859.43,511193.23,,-4850052.66,-4850052.66,,-4704224.83,,-145827.83,2510482.47,2510482.47,,,,,,2510482.47,,,,,,,,,2510482.47,,,-2339570.19,-2193742.36,-145827.83,-0.015,-0.015,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T21:32:04
20211231,107976195.34,107976195.34,,,,,,141528310.11,100322077.56,,,,,,,,,594171.64,1514603.44,3294384.9,21761627.5,14041445.07,14529702.37,,833870.97,833870.97,,,,,,,,3807490.38,-37206332.9,-4534508.45,,42526920.19,-28124674.58,382870.74,,804961.2,,-28546765.04,1847982.08,,-30394747.12,-30394747.12,,-27302573.67,,-3092173.45,-5811972.05,-5811972.05,,,,,,-5811972.05,,,,,,,,,-5811972.05,,,-36206719.17,-33114545.72,-3092173.45,-0.09,-0.09,定期报告,是,20230426,CNY,合并期末,2022-04-26T21:32:04
20210930,60974559.03,60974559.03,,,,,,84936720.19,58093589.97,,,,,,,,,579811.64,106752.77,1260750.6,14789919.91,10105895.3,9245360.48,,598280.67,598280.67,,,,,,,,1092337.33,-33039517.65,-1647981.71,,42270407.79,-14688634.73,358678.15,,343699.38,,-14673655.96,8083418.91,,-22757074.87,-22757074.87,,-21751058.49,,-1006016.38,-5057770.63,-5057770.63,,,,,,-5057770.63,,,,,,,,,-5057770.63,,,-27814845.5,-26808829.12,-1006016.38,-0.0695,-0.0695,定期报告,未审计,20221025,CNY,合并期末,2021-10-28T17:02:04
20210630,40638020.74,40638020.74,,,,,,59355205.89,40352444.16,,,,,,,,,410092.11,102854.25,899191.05,10713347.13,6877277.19,6898768.23,,465069.54,465069.54,,,,,,,,708318.99,-28695077.76,-1749508.96,,43123469.34,-4864914.0,93114.21,,98076.61,,-4869876.4,6131234.86,,-11001111.26,-11001111.26,,-10321114.82,,-679996.44,-2234308.98,-2234308.98,,,,,,-2234308.98,,,,,,,,,-2234308.98,,,-13235420.24,-12555423.8,-679996.44,-0.033,-0.033,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T16:37:19
20210331,10631693.04,10631693.04,,,,,,22678032.32,11319194.89,,,,,,,,,112686.69,62397.91,481708.02,7410597.0,3291447.81,3307970.4,,306099.55,306099.55,,,,,,,,343216.48,-28695077.76,-58443.11,,43722678.59,3572134.47,24728.28,,40947.69,,3555915.06,6259375.0,,-2703459.94,-2703459.94,,-2163796.29,,-539663.65,-300224.95,-300224.95,,,,,,-300224.95,,,,,,,,,-300224.95,,,-3003684.89,-2464021.24,-539663.65,-0.0069,-0.0069,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T00:27:03
20201231,163309323.59,163309323.59,,,,,,180848618.17,137551771.69,,,,,,,,,744174.96,763945.37,4673717.77,25209719.75,11905288.63,12609427.54,,7463924.3,1467559.72,,,,,,,,4120507.49,-2228749.3,-1396274.01,,1613365.93,-7966520.17,11730093.95,,451444.23,,3312129.55,799715.6,,2512413.95,2512413.95,,4211925.94,,-1699511.99,1690869.13,1690869.13,,,,,,1690869.13,,,,,,,,,1690869.13,,,4203283.08,5902795.07,-1699511.99,0.01,0.01,定期报告,是,20220427,CNY,合并期末,2021-04-27T00:27:03
20200930,133117629.28,133117629.28,,,,,,148818542.71,116128985.8,,,,,,,,,438753.6,729197.23,1897694.05,20851463.9,8772448.13,8842437.18,,7311365.52,1315000.94,,,,,,,,3128551.85,,-10190.37,,1436889.52,-3834296.91,1071527.47,,76101.34,,-2838870.78,79492.03,,-2918362.81,-2918362.81,,-3048208.41,,129845.6,-314141.68,-314141.68,,,,,,-314141.68,,,,,,,,,-314141.68,,,-3232504.49,-3362350.09,129845.6,-0.0097,-0.0097,定期报告,未审计,20211029,CNY,合并期末,2020-10-27T20:02:03
20200630,110163579.88,110163579.88,,,,,,122469478.2,100316144.77,,,,,,,,,306192.02,710817.51,1310860.98,13882871.44,5942591.48,5977994.65,,1496721.19,916484.31,,,,,,,,1235396.04,0.0,-33124.38,,1781769.42,-7825136.05,537485.13,,39239.15,,-7326890.07,79535.4,,-7406425.47,-7406425.47,,-7647886.82,,241461.35,-270941.04,-270941.04,,,,,,-270941.04,,,,,,,,,-270941.04,,,-7677366.51,-7918827.86,241461.35,-0.0244,-0.0244,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T20:42:03
20200331,39107541.85,39107541.85,,,,,,44716676.97,33827667.08,,,,,,,,,245470.57,369785.27,546328.73,7337666.7,2389758.62,2400606.01,,85718.27,85718.27,,,,,,,,520204.04,,-147908.28,,381790.85,-4769330.24,92918.43,,36760.0,,-4713171.81,111443.95,,-4824615.76,-4824615.76,,-4841384.86,,16769.1,-6439961.89,-6439961.89,,,,,,-6439961.89,,,,,,,,,-6439961.89,,,-11264577.65,-11281346.75,16769.1,-0.015,-0.015,定期报告,未审计,20210427,CNY,合并期末,2021-04-27T00:27:03
20191231,229005660.26,229005660.26,,,,,,274309016.96,201900249.07,,,,,,,,,659942.06,2101774.57,6490357.45,48111686.56,15045007.25,15578000.55,,1844940.4,1844940.4,,,,,,,,12369748.04,-52028839.0,-3362894.49,,-5793643.0,-92274044.75,35164342.72,,2495457.56,,-59605159.59,449091.64,,-60054251.23,-60054251.23,,-60790981.91,,736730.68,999218.39,999218.39,,,,,,999218.39,,,,,,,,,999218.39,,,-59055032.84,-59791763.52,736730.68,-0.19,-0.19,定期报告,是,20210427,CNY,合并期末,2021-04-27T00:27:03
20190930,79742648.16,79742648.16,,,,,,109346599.94,63600740.08,,,,,,,,,324382.77,1301379.81,3200352.87,28990415.97,11929328.44,12356616.32,,802438.96,802438.96,,,,,,,,1656958.51,,-473227.45,,-592995.22,-28210776.98,1847130.9,,101297.85,,-26464943.93,480759.58,,-26945703.51,-26945703.51,,-27642256.73,,696553.22,-1232507.39,-1232507.39,,,,,,-1232507.39,,,,,,,,,-1232507.39,,,-28178210.9,-28874764.12,696553.22,-0.0883,-0.0883,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,61976438.24,61976438.24,,,,,,79608441.59,48387829.33,,,,,,,,,275714.43,863445.83,1952530.9,18870129.84,9258791.26,8982069.28,,487306.44,487306.44,,,,,,,,1169542.25,-856809.78,-856809.78,,-623448.52,-17455412.96,3028.0,,99997.24,,-17552382.2,470409.8,,-18022792.0,-18022792.0,,-18613088.81,,590296.81,-286090.84,-286090.84,,,,,,-286090.84,,,,,,,,,-286090.84,,,-18308882.84,-18899179.65,590296.81,-0.0595,-0.0595,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,28785050.87,28785050.87,,,,,,36434592.2,20942595.43,,,,,,,,,104321.5,438112.0,1000406.02,9678663.97,4270493.28,4411104.94,,487306.44,487306.44,,,,,,,,508175.41,,-433032.16,,-390218.25,-7477309.89,75573.8,,90523.84,,-7492259.93,602120.85,,-8094380.78,-8094380.78,,-8436733.54,,342352.76,-847073.04,-847073.04,,,,,,-847073.04,,,,,,,,,-847073.04,,,-8941453.82,-9283806.58,342352.76,-0.027,-0.027,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,105225957.21,105225957.21,,,,,,152269890.16,78573604.08,,,,,,,,,600986.52,1288080.87,5999850.47,44832650.73,20974717.49,19643482.51,,2170839.1,702719.92,,,,,,,,4578805.0,-1799714986.16,,,-2620569.03,-1842629844.04,241212.47,,103211509.75,,-1945600141.32,881501.66,,-1946481642.98,-1946481642.98,,-1945744003.81,,-737639.17,-4244055.31,-4244055.31,,,,,,-4244055.31,,,,,,,,,-4244055.31,,,-1950725698.29,-1949988059.12,-737639.17,-7.09,-7.09,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,68982940.09,68982940.09,,,,,,97968560.26,51361516.6,,,,,,,,,341023.72,1026375.9,4291697.17,28505066.84,12442880.03,12188218.99,,463338.85,463338.85,,,,,,,,3354519.55,-1795221765.32,,,-2438696.52,-1822828223.61,252150.37,,100444457.29,,-1923020530.53,332939.93,,-1923353470.46,-1923353470.46,,-1922676079.16,,-677391.3,-1292178.1,-1292178.1,,,,,,-1292178.1,,,,,,,,,-1292178.1,,,-1924645648.56,-1923968257.26,-677391.3,-7.35,-7.35,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,46160870.44,46160870.44,,,,,,63453787.53,34156691.69,,,,,,,,,264272.82,801922.49,2247515.64,18916206.91,7067177.98,8043815.0,,227768.29,227768.29,,,,,,,,2773210.82,-1796277274.62,,,-689410.53,-1811258623.13,241242.44,,50107071.03,,-1861124451.72,341870.88,,-1861466322.6,-1861466322.6,,-1860550115.68,,-916206.92,-3035130.02,-3035130.02,,,,,,-3035130.02,,,,,,,,,-3035130.02,,,-1864501452.62,-1863585245.7,-916206.92,-7.8872,-7.8872,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,27023861.24,27023861.24,,,,,,33102740.94,20421254.47,,,,,,,,,70706.09,387953.75,986720.72,7915509.37,3270289.28,2925580.61,,33862.57,33862.57,,,,,,,,729235.41,,,,-4621.16,-5320402.88,398.53,,106921.85,,-5426926.2,219919.32,,-5646845.52,-5646845.52,,-5304879.54,,-341965.98,-4145933.86,-4145933.86,,,,,,-4145933.86,,,,,,,,,-4145933.86,,,-9792779.38,-9450813.4,-341965.98,-0.0269,-0.0269,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,195305726.71,195305726.71,0.0,0.0,0.0,,,190120619.56,115124771.38,0.0,,0.0,0.0,0.0,0.0,0.0,,664709.25,1693067.48,10685792.7,40074478.15,17362534.62,17352932.06,0.0,-580762.81,39271.92,,,,0.0,,,,5803760.32,,,,757509.65,11165614.31,729784.24,,816874.67,,11078523.88,4671312.33,,6407211.55,6407211.55,0.0,7444331.38,,-1037119.83,-1486857.08,-1486857.08,0.0,0.0,0.0,,,-1486857.08,0.0,0.0,,,,0.0,,0.0,-1486857.08,0.0,0.0,4920354.47,5957474.3,-1037119.83,0.04,0.04,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,139147734.31,139147734.31,,,,,,136096322.33,89397214.86,,,,,,,,,426013.6,1061104.83,7114352.78,28305606.35,9708888.52,11932667.69,,389029.72,389029.72,,,,-559423.76,,,,3036341.14,,,,377758.07,6295117.15,564463.11,861692.76,504278.17,483934.69,6355302.09,2724558.77,,3630743.32,3630743.32,,3749995.37,,-119252.05,1507914.09,1507914.09,,,,,,1507914.09,,,,,,,,,1507914.09,,,5138657.41,5257909.46,-119252.05,0.019,0.019,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,79709203.56,79709203.56,,,,,,79614211.28,47891085.91,,,,,,,,,333265.84,,4993272.09,19752688.08,6960235.36,,,156083.2,156083.2,,,,-355010.29,,,,2229740.11,,,,430202.44,2556007.74,417958.28,824760.95,443500.87,394558.51,2530465.15,2356789.61,,173675.54,173675.54,,1679663.25,,-1505987.71,726959.47,726959.47,,,,,,726959.47,,,,,,,,,726959.47,,,900635.01,2406622.72,-1505987.71,0.0085,0.0085,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,30379094.28,30379094.28,,,,,,39276924.69,22792205.61,,,,,,,,,103983.55,,2227115.06,9579265.4,4574705.07,,,8734.74,8734.74,,,,,,,,2570266.65,,,,-1849.1,-6320678.12,2965165.04,394898.39,10000.1,396747.49,-6330678.22,137477.64,,-6468155.86,-6468155.86,,-4881374.41,,-1586781.45,3775134.68,3775134.68,,,,,,3775134.68,,,,,,,,,3775134.68,,,-2693021.18,-1106239.73,-1586781.45,-0.0247,-0.0247,其他,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,375207065.81,375207065.81,0.0,0.0,0.0,,,563000709.7,379478695.9,0.0,,0.0,0.0,0.0,0.0,0.0,,828338.31,,26995364.44,66493696.01,15754796.74,,0.0,198678.55,443453.45,,,,0.0,,,,0.0,,,,-4218939.86,-191813905.2,7046995.04,213143.06,1956234.56,5575809.72,-186723144.72,-3304857.87,,-183418286.85,-183418286.85,0.0,-139629761.39,,-43788525.46,4732793.39,4732793.39,0.0,0.0,0.0,,,4732793.39,0.0,0.0,,,,0.0,,0.0,4732793.39,0.0,0.0,-178685493.46,-134896968.0,-43788525.46,-0.72,-0.72,定期报告,是,20180313,CNY,合并期末,2020-03-13T16:00:40
20160930,333726646.9,333726646.9,,,,,,411819530.21,335155202.16,,,,,,,,,190259.16,,16115400.55,43712603.2,13048563.05,,,-91042.36,,,,,,,,,,,,,,-78183925.67,5198840.94,0.0,2019474.17,0.0,-75004558.9,401482.81,,-75406041.71,,,-57818727.51,,-17587314.2,6998551.88,6998551.88,,,,,,6998551.88,,,,,,,,,6998551.88,,,-68407489.83,-50820175.63,-17587314.2,-0.293,-0.293,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,210347880.87,210347880.87,,,,,,255733322.96,205226828.47,,,,,,,,,169434.12,,10978906.8,27109001.13,12723134.29,,,94182.72,,,,,1270870.5,,,,,,,,,-44020388.87,3646844.68,86441.66,1505660.91,1467402.91,-41879205.1,304434.15,,-42183639.25,,,-29927719.31,,-12255919.94,4101231.51,4101231.51,,,,,,4101231.51,,,,,,,,,4101231.51,,,-38082407.74,-25826487.8,-12255919.94,-0.1516,-0.1516,定期报告,未审计,20170812,CNY,合并期末,2020-03-13T16:00:40
20160331,133346556.41,133346556.41,,,,,,154705407.08,129610880.04,,,,,,,,,172367.95,,5187017.12,14249464.69,7037299.06,,,-660508.16,,,,,,,,,,,,,,-22019358.83,1354004.62,17103.78,762094.31,724564.31,-21427448.52,27136.51,,-21454585.03,,,-16346221.88,,-5108363.15,4506961.89,4506961.89,,,,,,4506961.89,,,,,,,,,4506961.89,,,-16947623.14,-11839259.99,-5108363.15,-0.0899,-0.0899,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T16:00:40
20151231,246867894.03,246867894.03,,,,,,291033771.53,197232767.72,,,,,,,,,348490.07,,22296435.29,48744997.94,12590327.47,,,-4724837.06,,,,,125144.3,,,,,,,,,-48765570.26,4871700.78,714747.1,2953680.63,2918611.88,-46847550.11,651276.01,,-47498826.12,,,-35659960.1,,-11838866.02,-6687160.33,-6687160.33,,,,,,-6687160.33,,,,,,,,,-6687160.33,,,-54185986.45,-42347120.43,-11838866.02,-0.2,-0.2,定期报告,是,20170330,CNY,合并期末,2020-03-13T16:00:40
20150930,161260323.76,161260323.76,,,,,,180952143.89,128177361.0,,,,,,,,,232328.86,,14576778.6,30427958.84,6236440.4,,,307513.47,,,,,,,,,,,,,,-19384306.66,3208775.89,0.0,2160950.29,2160950.29,-18336481.06,731421.85,,-19067902.91,,,-14219457.54,,-4848445.37,-13227148.39,-9225143.53,0.0,0.0,0.0,,,-9225143.53,0.0,0.0,,,,0.0,,0.0,-9225143.53,0.0,-4002004.86,-32295051.3,-23444601.07,-8850450.23,-0.0721,-0.0721,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,50459891.29,50459891.29,,,,,,64727421.0,30568793.55,,,,,,,,,202904.71,,9529729.32,19788976.41,3564754.71,,,307513.47,,,,,,,,,,,,,,-13960016.24,2143717.16,,1792596.37,1792596.37,-13608895.45,419128.4,,-14028023.85,,,-10131689.58,,-3896334.27,-7612892.89,-5330589.58,,,,,,-5330589.58,,,,,,,,,-5330589.58,,-2282303.31,-21640916.74,-15462279.16,-6178637.58,-0.0513,-0.0513,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T16:00:40
20150331,17823490.78,17823490.78,,,,,,27569976.22,12164079.01,,,,,,,,,79981.54,,3863880.98,9475992.34,1986042.35,,,,,,,,,,,,,,,,,-9746485.44,1448218.37,71526.69,484138.87,484138.87,-8782405.94,332657.13,,-9115063.07,,,-8095342.11,,-1019720.96,-8422153.67,-5251212.81,,,,,,-5251212.81,,,,,,,,,-5251212.81,,-3170940.86,-17537216.74,-13346554.92,-4190661.82,-0.0445,-0.0445,定期报告,未审计,20160420,CNY,合并期末,2020-03-13T16:00:40
