报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,3014325888.85,3014325888.85,,,,,,4169597281.33,2885231226.59,,,,,,,,,114485822.13,24335960.47,123999619.36,912363252.67,109181400.11,120486444.53,,-49063549.32,-49063549.32,,,,,,,,63228939.59,,14279885.31,,1009768.93,-1125816347.97,25896562.35,,3833093.89,,-1103752879.51,-39829217.67,,-1063923661.84,-1063923661.84,,-994433058.07,,-69490603.77,-16549660.65,-16549660.65,-25361529.25,,,-25361529.25,,8811868.6,11119962.85,,,,,,,,-2308094.25,,,-1080473322.49,-1010982718.72,-69490603.77,-0.378,-0.378,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:38:05
20251231,24500912048.98,24500912048.98,,,,,,24172317658.19,19077583459.98,,,,,,,,,619462813.64,120120965.3,502003370.17,3395591714.7,457555334.4,533631380.22,,155809361.74,154787202.71,,,,,,,,595907585.23,-709750489.61,70809534.24,,9544573.25,450914955.64,216480997.46,,41569240.49,,625826712.61,497427171.53,,128399541.08,128399541.08,,218704132.86,,-90304591.78,92534.78,92534.78,-4738887.95,1206013.26,133200.0,-6078101.21,,4831422.73,10714383.22,,,,,,,,-5882960.49,,,128492075.86,218796667.64,-90304591.78,0.082,0.082,定期报告,是,20260327,CNY,合并期末,2026-03-26T22:22:08
20250930,18575066588.09,18575066588.09,,,,,,18718639969.37,14662550870.56,,,,,,,,,468168546.64,131836219.24,375863009.17,2728258972.98,351962350.78,405616079.69,,95082873.53,94060714.5,,,,,,,,301218140.79,,1292449.17,,9392270.57,263412352.78,52935878.63,,28319147.12,,288029084.29,271762903.68,,16266180.61,16266180.61,,40354882.23,,-24088701.62,24860904.39,24860904.39,18265642.06,,,18265642.06,,6595262.33,14506055.91,,,,,,,,-7910793.58,,,41127085.0,65215786.62,-24088701.62,0.0143,0.0143,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:28:09
20250630,11760778239.96,11760778239.96,,,,,,11994229605.58,9359499973.96,,,,,,,,,298342956.05,83563144.07,246532902.93,1760881260.32,245409368.25,278855581.9,,86656359.5,85634200.47,,,,,,,,179970322.56,,-18408749.47,,2503659.62,17270226.59,37888321.78,,21198311.64,,33960236.73,213562996.24,,-179602759.51,-179602759.51,,-153623987.91,,-25978771.6,-13565490.77,-13565490.77,-24989970.59,,,-24989970.59,,11424479.82,16247642.19,,,,,,,,-4823162.37,,,-193168250.28,-167189478.68,-25978771.6,-0.0594,-0.0594,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:00:08
20250331,3902706837.55,3902706837.55,,,,,,4894084025.56,3572615052.57,,,,,,,,,118889027.22,28005059.16,128472608.79,929127593.2,116974684.62,139516452.01,,-9016845.02,-9022816.96,,,,,,,,67611120.89,,1021845.78,,931884.71,-930829181.65,11981868.19,,4698093.91,,-923545407.37,7140231.09,,-930685638.46,-930685638.46,,-873099096.75,,-57586541.71,-20727805.79,-20727805.79,-15078652.41,,,-15078652.41,,-5649153.38,-102578.29,,,,,,,,-5546575.09,,,-951413444.25,-893826902.54,-57586541.71,-0.328,-0.308,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T20:42:07
20241231,25286646897.45,25286646897.45,,,,,,26180989470.7,20708602686.31,,,,,,,,,570591345.02,128843928.18,498662732.93,3713382547.91,560906230.35,642717428.94,,123900669.54,134602001.03,,,,,,,,361429530.81,-310352421.03,-67760548.3,,21297877.42,-765827464.81,105354044.37,,235745593.52,,-896219013.96,239620743.27,,-1135839757.23,-1135839757.23,,-991024259.22,,-144815498.01,-27803653.23,-32437549.56,-37934287.91,399446.19,333111.9,-38666846.0,,5496738.35,6200506.03,,,,,,,,-703767.68,,4633896.33,-1163643410.46,-1023461808.78,-140181601.68,-0.373,-0.335,定期报告,是,20260327,CNY,合并期末,2025-03-27T21:42:07
20240930,18557200512.65,18557200512.65,,,,,,19215917591.73,15193263184.54,,,,,,,,,419633068.29,130569574.6,377752485.14,2670170181.61,424529097.55,489264881.28,,88124498.93,78175400.16,,,,,,,,286680150.81,,15019272.86,,11929325.52,-256963830.96,58254733.44,,14244557.07,,-212953654.59,197885157.41,,-410838812.0,-410838812.0,,-296767662.01,,-114071149.99,-19938229.73,-24572126.06,-32108836.44,-960000.0,,-31148836.44,,7536710.38,1147956.32,,,,,,,,6388754.06,,4633896.33,-430777041.73,-321339788.07,-109437253.66,-0.1116,-0.0917,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T20:02:04
20240630,11219678747.15,11219678747.15,,,,,,12276724111.25,9676774605.15,,,,,,,,,262970215.49,83337118.3,234586168.9,1729942347.44,289113655.97,333698930.5,,43803358.89,38092036.34,,,,,,,,150490037.96,,-17670302.57,,10476933.52,-869945336.3,40737945.27,,6822436.78,,-836029827.81,56645641.64,,-892675469.45,-892675469.45,,-806166800.91,,-86508668.54,-112788399.72,-117422296.05,-125480581.18,-960000.0,,-124520581.18,,8058285.13,828863.4,,,,,,,,7229421.73,,4633896.33,-1005463869.17,-923589096.96,-81874772.21,-0.3033,-0.2789,定期报告,未审计,20250828,CNY,合并期末,2024-08-30T18:32:04
20240331,3340720156.82,3340720156.82,,,,,,4669951362.74,3415967860.31,,,,,,,,,96999731.17,30855946.43,120854239.51,857221502.76,148052082.56,165474818.8,,-11077322.45,-11077322.45,,,,,,,,43962221.18,0.0,-1029444.61,,8728.27,-1297367023.53,8384139.28,,2018991.94,,-1291001876.19,-92506923.62,,-1198494952.57,-1198494952.57,,-1090162484.95,,-108332467.62,-8969619.75,-9108966.01,-8539057.38,,,-8539057.38,,-569908.63,-778928.02,,,,,,,,209019.39,,139346.26,-1207464572.32,-1099271450.96,-108193121.36,-0.41,-0.385,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T20:32:03
20231231,28235146548.2,28235146548.2,,,,,,30328921512.05,24908898745.76,,,,,,,,,523753087.45,126223798.65,506986255.45,3650135657.78,612923966.96,695127434.43,,138838835.45,120129366.71,,,,,,,,385244449.91,-284557493.37,-54865852.99,,-23016148.45,-1932131173.3,148146431.38,,80767117.22,,-1864751859.14,-143171601.21,,-1721580257.93,-1721580257.93,,-1482257189.4,,-239323068.53,-107287030.89,-99198174.51,-87082109.27,540000.0,29738.1,-87651847.37,,-12116065.24,-14975689.44,,,,,,,,2859624.2,,-8088856.38,-1828867288.82,-1581455363.91,-247411924.91,-0.554,-0.508,定期报告,是,20250328,CNY,合并期末,2024-03-27T20:42:03
