报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,384421166.6,,,750400000.0,,,403186511.14,3186226.6,400000284.54,12054145.41,18222780.58,,,,,,,,,,,13096071.93,319064650.05,,,,,20201993.78,1932659969.13,,,,,,,,119967992.98,,,,,,,,,,61001527.34,,,,,319647977.64,,,,12012649.64,41269174.06,107381345.4,,30810562.03,28738573.92,,28007593.65,8699765.79,745524512.81,2678184481.94,,160482408.83,,,,3122110.0,,150962670.31,6174303.97,144788366.34,,46878097.88,,,54646020.26,6378819.1,,482224.93,,,,9367163.91,,,,,,,,,,,,,,8248413.37,3040405.35,443126109.01,,,455517878.67,,,35995191.76,,,,,,8372622.05,6664179.24,,506549871.72,949675980.73,,139124078.0,101776237.41,,,698828711.04,57530523.37,2259585.57,,88097282.0,,,725930023.63,,,1698485394.28,30023106.93,1728508501.21,2678184481.94,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T19:30:03
20230630,,352687970.39,,,749000000.0,,,469483156.5,1118850.87,468364305.63,11641980.4,16815662.04,,,,,,,,,,10356068.68,10356068.68,295247720.87,,,,,17200359.67,1931779088.15,,,,,,,,121477811.01,,,,,,390086140.13,64333757.27,325752382.86,,34255172.69,34255172.69,,325752382.86,,325752382.86,,,,9346169.6,44492197.93,108119402.23,,30810562.03,28314663.86,,29649586.4,10724962.07,733596741.08,2665375829.23,,126692637.28,,,,6098790.0,,163141204.08,,163141204.08,,45468437.23,,,45160652.96,5762442.02,,482224.93,,,8884939.07,9367164.0,,,,,,,,,,,,,,8828870.79,2413318.07,412933516.43,,,449244991.12,,,38994942.42,,,,,,8930288.84,7891766.87,,505061989.25,917995505.68,,139124062.0,101776237.41,,,699708848.33,57530523.37,2624411.37,,88097282.0,,,739987498.69,,,1713787816.43,33592507.12,1747380323.55,2665375829.23,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T20:15:05
20230331,,309356478.34,,,701010000.0,,,439874960.62,2041249.92,437833710.7,9525343.8,19384889.56,,,,,,,,,,,11095783.33,297145762.21,,,,,10093306.22,1808686351.67,,,,,,,,102373038.43,,,,,,,,,,32229333.37,,,,,315022413.28,,,,11199827.59,47701480.42,109484765.91,,30810562.03,28942378.24,,22008483.42,11129240.97,699701696.07,2508388047.74,,13810980.22,,,,1838350.0,,145680368.66,,145680368.66,,52045047.01,,,38792855.69,10802730.38,,482224.93,,,,9480147.31,,,,,,,,,,,,,,8782999.68,1838036.3,283071515.25,,,442906098.42,,,41105428.77,,,,,,9487955.63,461494.24,,493960977.06,777032492.31,,139123432.0,101900828.58,,,699642212.01,57530523.37,1814497.77,,88084737.94,,,720386957.8,,,1693422142.73,37933412.7,1731355555.43,2508388047.74,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T18:00:04
20221231,,411127878.31,,,655000000.0,,,527056978.49,5946696.95,521110281.54,12780085.49,14814951.64,,,,,,,,,,10428069.08,10428069.08,299305064.49,,,,,10989750.34,1954296770.69,,,,,,,,81047084.31,,,,,,371311342.54,55832643.03,315478699.51,,10664379.7,10664379.7,,315478699.51,,315478699.51,,,,12793992.85,49535100.43,110363552.97,,30810562.03,30463014.17,,15524803.81,2783151.07,646670348.0,2600967118.69,,,,,,,,196306854.98,,196306854.98,,36218433.19,,,85159399.5,15347816.83,,482224.93,,,21638291.87,22120516.8,,,,,,,,,,,,,,8749913.8,1058384.1,364961319.2,,,436613130.24,,,43249439.2,,,,,,10045622.42,480567.5,,490388759.36,855350078.56,,139380110.0,101904709.92,,,712146166.54,70283876.17,1570892.59,,88097282.01,,,731290848.87,,,1704106133.76,41510906.37,1745617040.13,2600967118.69,定期报告,是,20240429,CNY,合并期末,2023-04-25T18:00:04
20220930,,710925128.04,,,397000000.0,,,490846509.96,18878114.82,471968395.14,7116016.3,14518560.43,,,,,,,,,,,10942966.75,353810489.72,,,,,12918962.16,2006966584.67,,,,,,,,78256809.62,,,,,,,,,,203686620.2,,,,,63985272.12,,,,8887951.31,44099948.37,111632072.17,,,22443433.64,,14540651.34,4121444.86,542766252.32,2549732836.99,,,,,,8233400.0,,209468619.72,,209468619.72,,37979073.31,,,64453836.1,25206395.3,,,,,,23841170.22,,,,,,,,,,,,,,8650158.28,1064947.17,378897600.1,,,432549834.01,,,37175726.84,,,,,,10604634.09,,,480330194.94,859227795.04,,139378858.0,102076994.99,,,713570125.46,70283876.17,1045961.33,,70618216.8,,,708630722.41,,,1665037002.82,25468039.13,1690505041.95,2549732836.99,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T17:10:11
20220630,,837549002.86,,,341500000.0,,,431208819.58,10176280.45,421032539.13,2200031.45,26316172.86,,,,,,,,,,7099049.03,7099049.03,320195516.28,,,,,13343134.99,1987828413.17,,,,,,,,79212660.24,,,,,,106091269.23,48095617.13,57995652.1,,183961625.65,183961625.65,,57995652.1,,57995652.1,,,,8416686.12,46455516.58,113111135.93,,,24129472.8,,11482764.61,3771915.48,520120743.39,2507949156.56,,,,,,1229200.0,,230879668.59,,230879668.59,,52361081.45,,,48965825.42,17895283.42,,590493.93,,,37784381.66,38374875.59,,,,,,,,,,,,,,8968841.11,2472659.3,401147434.88,,,426573382.87,,,39509378.45,,,,,,11163645.72,,,477246407.04,878393841.92,,139688198.0,102076994.99,,,728628796.66,67237626.16,-151184.97,,70618216.8,,,628861334.86,,,1602484730.18,27070584.46,1629555314.64,2507949156.56,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T21:25:03
20220331,,697872922.42,,,503041900.0,,,415549124.87,15952979.65,399596145.22,9983059.04,12415481.9,,,,,,,,,,,5737273.16,262360608.9,,,,,10783254.41,1925410577.97,,,,,,,,80100245.37,,,,,,,,,,154624194.7,,,,,55446247.78,,,,7666953.27,38994392.98,113346523.9,,,23906250.75,,9941337.33,2560540.54,478919733.35,2404330311.32,,,,,,,,174698825.42,,174698825.42,,7955548.76,,,32433312.13,14959744.52,,326383.93,,,,38037135.58,,,,,,,,,,,,,,6183672.34,911336.09,275179574.84,,,420606961.39,,,34093542.59,,,,,,12609305.86,,,467309809.84,742489384.68,,139688000.0,102079370.44,,,728616589.55,46180658.78,-1245302.13,,70618216.8,,,640966129.3,,,1634542345.18,27298581.46,1661840926.64,2404330311.32,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T16:55:03
20211231,,1038049431.95,,,216000000.0,,,397927204.21,6752302.39,391174901.82,18447445.43,14493115.58,,,,,,,,,,7909666.25,7909666.25,267618736.99,,,,,8334265.25,1977744881.3,,,,,,,,79494382.15,,,,,,91373812.33,43385442.91,47988369.42,,146734368.06,146734368.06,,47988369.42,,47988369.42,,,,8965015.64,40524398.65,113187165.33,,0.0,24930221.04,,8209549.66,6517894.96,467586349.27,2445331230.57,,,,,,40500.0,,198580598.74,,198580598.74,,11428690.44,,,85321831.56,14290190.44,,326383.93,,,39180651.06,39507034.99,,,,,,,,,,,,,,6259379.99,1365917.34,356794143.5,,,414630510.25,,,36073195.18,,,,,,13201890.88,,,463905596.31,820699739.81,,139688000.0,102079370.44,,,728616589.55,36935392.1,-1103760.72,,70618216.8,,,594934196.89,,,1597897220.86,26734269.9,1624631490.76,2445331230.57,定期报告,是,20230426,CNY,合并期末,2022-04-25T16:55:03
20210930,,475292935.47,,,238000000.0,,175800.0,440422755.96,4529226.94,435893529.02,14562662.76,18744137.24,,,,,,,,,,,8919553.43,267728993.1,,,,,2591249.82,1476976844.41,,,,,,,,79754511.79,,,,,,,,,,129693507.55,,,,,47826114.78,,,,10538756.63,,50294525.87,,,20260331.03,,7840206.31,22161326.26,357830523.59,1834807368.0,,,,,,,,184690034.38,,184690034.38,,13168430.16,,,56535363.06,20111371.12,,,,,,39205425.56,,,,,,,,,,,,,,,1511997.66,315222621.94,,,,,,,,,,,,13782007.73,,,13782007.73,329004629.67,,139688000.0,,,,728171130.06,36935392.1,-894896.58,,46248093.18,,,605342078.98,,,1481619013.54,24183724.79,1505802738.33,1834807368.0,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T17:30:05
20210630,,482731267.21,,,216000000.0,,,387201105.52,35757280.45,351443825.07,22080452.76,15418277.15,,,,,,,,,,6718052.73,6718052.73,262184727.82,,,,,2905049.86,1402094439.48,,,,,,,,78881164.01,,,,,,82568338.2,39748864.02,42819474.18,,124240439.09,124240439.09,,42819474.18,,42819474.18,,,,6855506.43,,50361665.24,,,15041631.18,,8275751.78,5610023.04,325230148.52,1727324588.0,,,,,,,,215749984.89,,215749984.89,,18287169.1,,,55066438.91,8382694.88,,553135.9,,,38571817.37,39124953.27,,,,,,,,,,,,,,,2346736.47,338957977.52,,,,,,,,,,,,14361640.5,,,14361640.5,353319618.02,,139688000.0,,,,728171130.06,36935392.1,-925221.26,,46248093.18,,,477754673.32,,,1354001283.2,20003686.78,1374004969.98,1727324588.0,定期报告,未审计,20210824,CNY,合并期末,2021-08-23T16:50:04
20210331,,364810680.41,,,396940000.0,,,457980733.37,59304406.73,398676326.64,7821412.81,18185798.33,,,,,,,,,,,4260204.58,183847177.3,,,,,640203.92,1440191735.95,,,,,,,,79674138.18,,,,,,,,,,117756356.1,,,,,42510334.1,,,,5705525.23,,49876217.86,,,12234597.22,,7410257.98,,309461901.44,1749653637.39,,30434380.0,,,,,423500.0,174365483.51,,174365483.51,,10888268.84,,,42132944.96,25711089.19,,,,,,1406424.66,,,,,,,,,,,,,,,1373395.93,286735487.09,,,,,,,,,,,,14941273.28,,,14941273.28,301676760.37,,138933400.0,,,,686802102.06,,-703484.59,,46248093.18,,,558985752.6,,,1430265863.25,17711013.77,1447976877.02,1749653637.39,定期报告,未审计,20210420,CNY,合并期末,2021-04-19T20:05:03
20201231,,402378294.44,,,342490000.0,,,415544998.3,49809751.11,365735247.19,8255896.88,7949000.04,,,,,,,,,,3229939.05,3229939.05,208957675.96,,,,,827627.13,1391610613.05,,,,,,,,81107211.49,,,,,,77933002.31,37057444.25,40875558.06,,103535997.19,103535997.19,,40875558.06,,40875558.06,,,,1977181.25,,48281311.66,,,12841013.93,,8672985.88,998300.0,296312378.21,1687922991.26,,,,,,,,167411546.86,,167411546.86,,16213237.77,,,91311398.07,27851799.82,,,,,3362651.18,3362651.18,,,,,,,,,,,,,,,1228440.58,307379074.28,,,,,,,,,,,,15520906.07,,,15520906.07,322899980.35,,138933400.0,,,,686802102.06,,-1297808.65,,46248093.18,,,478208507.38,,,1348894293.97,16128716.94,1365023010.91,1687922991.26,定期报告,是,20220426,CNY,合并期末,2021-04-19T20:05:03
20200930,,260305097.54,,,287260000.0,,,551425607.01,33547988.26,517877618.75,,15511214.64,,,,,,,,,,,11167002.35,238142553.16,,,,,63960047.83,1427771522.53,,,,,,,,76173042.47,,,,,,,,,,89370914.12,,,,,41161679.57,,,,,,46200779.36,,,13561853.61,,10045126.52,,276513395.65,1704284918.18,,,,,,,,237717353.81,,237717353.81,11525140.9,,,,70573581.61,39521088.09,,,,,,450421.7,,,,,,,,,,,,,,,,359787586.11,,,,,,,,,,,,16112302.03,,,16112302.03,375899888.14,,138933400.0,,,,686802102.06,,-4080346.01,,25044182.1,,,464908935.09,,,1311608273.24,16776756.8,1328385030.04,1704284918.18,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T20:05:03
20200630,,159599149.36,,,469710000.0,,,289536750.59,9576268.93,279960481.66,,12071527.18,,,,,,,,,,8370392.25,8370392.25,310856495.17,,,,,1617731.33,1251762045.88,,,,,,,,17068813.44,,,,,,75433520.03,33891329.45,41542190.58,,59997916.43,59997916.43,,41542190.58,,41542190.58,,,,,,46507922.78,,,14339097.5,,9866952.46,,189322893.19,1441084939.07,,,,,,,,201665489.54,,201665489.54,6754246.6,,,,47933706.83,12765243.8,,,,,487401.86,487401.86,,,,,,,,,,,,,,,,269606088.63,,,,,,,,,,,,16703362.11,,,16703362.11,286309450.74,,69466700.0,,,,756268802.06,,-2423775.99,,25044182.1,,,292823105.6,,,1141179013.77,13596474.56,1154775488.33,1441084939.07,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T20:30:03
20200331,,439731206.99,,,206700000.0,,,233970708.05,4455215.68,229515492.37,,13991252.6,,,,,,,,,,,9107340.57,184801271.25,,,,,672698.58,1088974478.04,,,,,,,,17483524.09,,,,,,,,,,45644774.19,,,,,43498685.19,,,,,,46855905.54,,,15213096.95,,6010531.07,,174706517.03,1263680995.07,,5000000.0,,,,,,94552963.02,,94552963.02,3081635.63,,,,27755412.54,12065769.79,,,,,,571202.28,,,,,,,,,,,,,,,,143026983.26,,,,,,,,,,,,15844254.19,,,15844254.19,158871237.45,,69466700.0,,,,756268802.06,,-2443195.64,,25044182.1,,,246996341.89,,,1095332830.41,9476927.21,1104809757.62,1263680995.07,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T21:05:03
20191231,,71843959.93,,,71275000.0,,,238919361.41,5277190.66,233642170.75,,8107172.89,,,,,,,,,,5843744.8,5843744.8,169038187.63,,,,,3345503.75,568372930.41,,,,,,,,18250007.57,,,,,,75343638.64,30434757.89,44908880.75,,41590004.9,41590004.9,,44908880.75,,44908880.75,,,,,,47413845.43,,,15481457.53,,5073298.05,,172717494.23,741090424.64,,19104607.3,,,,,,88134641.36,881672.0,87252969.36,2679281.59,,,,65852398.12,8493751.86,,,,,547991.48,547991.48,,,,,,,,,,,,,,,,184812671.71,,,,,,,,,,,,13945104.96,,,13945104.96,198757776.67,,52100000.0,,,,251176502.06,,-2201255.31,,25044182.1,,,208183317.5,,,534302746.35,8029901.62,542332647.97,741090424.64,定期报告,是,20210420,CNY,合并期末,2020-04-21T19:05:03
20190930,,117526638.71,,,,,,293221260.93,1296254.18,291925006.75,,7165277.74,,,,,,,,,,,6266812.08,143726291.92,,,,,10790979.0,578697260.38,,,,,,,,18332999.25,,,,,,73303559.55,28319056.02,44984503.53,,9945323.24,,,44984503.53,,44984503.53,,,,,,47668908.25,,,13152160.51,,4810481.33,127850.0,139022226.11,717719486.49,,19082484.4,,,,,,90815759.68,3078389.6,87737370.08,8170795.31,,,,54945268.22,8630550.78,,,,,,2619281.04,,,,,,,,,,,,,,,,184264139.43,,,,,,,,,,,,9533499.9,,,9533499.9,193797639.33,,52100000.0,,,,251176502.06,,-2061906.6,,13346904.72,,,202211354.22,,,516772854.4,7148992.76,523921847.16,717719486.49,招股说明书/意向书,未审计,20200114,CNY,合并期末,2020-03-13T15:29:48
