报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,49415558.01,,,22104803.92,,,97207093.47,,97207093.47,,23640895.39,,,,,,,,,,,35192856.35,12437951.75,,,,,10229658.9,490925178.97,,,,,,,,318502736.18,222111171.41,,,119666920.91,,,,,,,,,,,34142660.32,,,,240696361.18,38471094.9,158361.37,,,15239327.89,,138257792.87,,886550065.85,1377475244.82,,405899796.65,,,,,,386993782.71,6500566.27,380493216.44,131357.59,48143395.56,,,4193378.51,3642106.67,,,,,,58981664.05,,,,,,,,,,,,,,14604088.34,1569141.78,924158711.86,,51500000.0,,,,38397499.06,,,,,14067260.94,,1661928.59,,105626688.59,1029785400.45,,671396910.0,,,,1131055666.68,33392919.87,-3114555.59,,36852135.07,,,-1454405185.75,,,348392050.54,-702206.17,347689844.37,1377475244.82,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:00:04
20230630,,30478832.91,,,22104803.92,,,102148858.74,,102148858.74,,16109097.2,3948127.66,,,,,,,,,34443040.69,38391168.35,11128302.43,,,,,10689042.06,483977316.23,,,,,,,,317848445.43,225892005.77,,,137242722.1,,112476393.18,70713329.5,41763063.68,5759551.9,,,,36003511.78,,36003511.78,,,,252927210.62,49564327.89,211127.64,,,16403242.12,,129634999.34,,912800382.07,1396777698.3,,357368033.61,,,,,,391184983.74,7230566.27,383954417.47,200450.98,51278066.39,,,6453572.17,3606452.95,,,,,67741134.4,67741134.4,,,,,,,,,,,,,,16665561.01,1586708.48,896084963.73,,51500000.0,,,,47455396.45,,,,,8382872.85,,1661928.59,,109000197.89,1005085161.62,,671396910.0,,,,1131055666.68,33392919.87,-2727306.13,,36852135.07,,,-1410868875.14,,,392315610.61,-623073.93,391692536.68,1396777698.3,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T17:45:04
20230331,,11304675.71,,,22365500.41,,,82232187.42,300000.0,81932187.42,,8319298.36,,,,,,,,,,,38869038.92,12148979.25,,,,1114096.0,13959423.89,435027718.95,,,,,,,,214711966.46,229672840.13,,,160671528.38,,,,,,,,,,,38013144.38,,,,244714518.99,52967281.21,263894.04,,,18948731.69,,133987144.76,,849236531.05,1284264250.0,,333822022.77,,,,,,368386008.66,,368386008.66,709839.59,22771412.98,,,6714953.05,3577428.19,,,,,,68916448.85,,,,,,,,,,,,,,14444826.34,968946.39,820311886.82,,52000000.0,,,,51131363.3,,,,,8619151.44,,1661928.59,,113412443.33,933724330.15,,671396910.0,,,,1033592783.28,33392919.87,-2503337.89,,36852135.07,,,-1354821265.33,,,351124305.26,-584385.41,350539919.85,1284264250.0,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T22:05:06
20221231,,11243416.45,,,23114873.97,,,101876306.93,,101876306.93,,6435604.08,3948127.66,,,,,,,,,34948340.73,38896468.39,11562875.78,,,,1719685.51,14845206.01,484296568.51,,,,,,,,208729114.74,233453674.49,,,161879181.74,,116737657.34,71415876.63,45321780.71,5930977.04,,,,39390803.67,,39390803.67,,,,274602131.39,55487295.52,316660.44,,,20152803.89,,133758565.97,,853168100.46,1337464668.97,,367785935.0,,,,,,383627020.11,,383627020.11,712622.55,19726570.2,,,7064322.62,4197378.22,,,,,54961504.11,54961504.11,,,,,,,,,,,,,,15664107.01,750030.92,854489490.74,,52000000.0,,,,51965520.05,,,,,8619151.44,,1661928.59,,114246600.08,968736090.82,,671396910.0,,,,1033592783.28,33392919.87,-2899923.44,,36852135.07,,,-1336253006.49,,,369295978.55,-567400.4,368728578.15,1337464668.97,定期报告,是,20240424,CNY,合并期末,2023-04-27T22:05:06
20220930,,9973284.61,,,23282357.91,,,88883784.74,4400000.0,84483784.74,,12908163.35,,,,,,,,,,,38964358.11,19511869.55,,,,2150035.25,17103704.97,487532757.47,,,,,,,,198361698.85,237234508.77,,,216348725.79,,,,,,,,,,,42066562.23,,,,274755198.98,65011523.04,369426.84,,,21295042.94,,121293407.93,,901980896.39,1389513653.86,,417848296.1,,,,,,349645597.05,,349645597.05,1452509.06,18699062.43,,,5531527.89,3160464.79,,,,,,34322218.48,,,,,,,,,,,,,,17021923.31,2263885.22,849945484.33,,,,,,61249769.46,,,,,4206614.5,,1661928.59,,67118312.55,917063796.88,,671396910.0,,,,1033268270.79,33392919.87,967454.41,,36852135.07,,,-1236110451.17,,,472981399.23,-531542.25,472449856.98,1389513653.86,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T17:35:13
20220630,,36597765.87,,,23992576.72,,,89633454.72,,89633454.72,,11515892.42,,,,,,,,,,40112098.71,40112098.71,19221890.45,,,,3088459.35,17746537.68,510199161.85,,,,,,,,194484525.73,241015343.13,,,208604839.8,,109551079.34,60876496.32,48674583.02,4892989.71,,,,43781593.31,,43781593.31,,,,268290485.93,68434852.33,422193.24,,,22561926.09,,118443059.16,,897748332.79,1407947494.64,,417848296.1,,,,,,331455886.22,2350618.37,329105267.85,1175644.6,23492783.16,,,4913313.3,3127583.64,,,,,36800225.97,36800225.97,,,,,,,,,,,,,,21737372.86,2261896.25,842813002.1,,,,,,64154733.34,,,,,15033174.78,,1661928.59,,80849836.71,923662838.81,,671396910.0,,,,1033268270.79,33392919.87,-2634160.41,,36852135.07,,,-1220739882.85,,,484750352.73,-465696.9,484284655.83,1407947494.64,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T16:00:05
20220331,,28582356.87,,,37118338.18,,,81662587.72,280725.41,81381862.31,,13821349.3,,,,,,,,,,,41312492.85,18247061.44,,,,29030171.57,31051526.77,543250253.08,,,,,,,,189159617.05,245203993.85,371596.01,,201623087.66,,,,,,,,,,,46647616.23,,,,262424368.38,92814506.62,484961.39,,,25705688.85,,116028119.63,,918039187.29,1461289440.37,,428424384.44,,,,,,327416322.07,2196664.61,325219657.46,1787913.15,21000600.1,,,6359206.17,4848422.01,,,,,,37611030.81,,,,,,,,,,,,,,27576630.95,1207775.96,856232285.66,,,,,,88207588.04,,,,,15631677.44,,1661928.59,,105501194.07,961733479.73,,671396910.0,,,,1033118583.3,33392919.87,-5842340.63,,36852135.07,,,-1202310243.99,,,499822123.88,-266163.24,499555960.64,1461289440.37,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T20:10:05
20211231,,58168767.68,,,52714160.29,,,106031780.85,1956205.92,104075574.93,,10347460.72,,,,,,,,,,43761951.78,43761951.78,11781386.74,,,,28541970.17,34028008.35,660546232.06,,,,,,,,184200625.01,249392644.49,1373185.51,,201911681.91,,121701334.15,64424191.25,57277142.9,7980629.9,,,,49296513.0,,49296513.0,,,,315170745.48,106848461.59,562202.69,,,27307776.2,,114997714.28,,935890804.68,1596437036.74,,429435537.22,,,,,,365349583.22,2119500.0,363230083.22,1904879.47,17033705.0,,,10239272.22,5954453.18,,,,,62651052.1,62651052.1,,,,,,,,,,,,,,37257547.05,1069534.71,930895564.17,,,,,,99684287.35,,,,,23194811.67,,182339.15,,123061438.17,1053957002.34,,671396910.0,,,,1033141263.3,33392919.87,-5702883.06,,36852135.07,,,-1159916052.21,,,542378453.23,101581.17,542480034.4,1596437036.74,定期报告,是,20230428,CNY,合并期末,2022-04-27T20:10:05
20210930,,66950613.09,,,55060109.73,,,109328227.76,3221842.04,106106385.72,,17626578.04,,,,,,,,,,,49285463.43,111084170.47,,,,34485959.7,35228626.97,833243279.21,,,,,,,,173865252.12,194881752.39,3610801.42,,286480351.91,,,,,,,,,,,110827958.05,,,,354193530.02,112773050.76,639443.99,1616383.42,,32751308.3,,85214730.54,,1002661032.9,1835904312.11,,402683778.06,,,,,,303510484.39,4467447.63,299043036.76,1850062.17,23163906.76,,,6119565.0,2838743.68,,,,,,93612296.24,,,,,,,,,,,,,,25279160.5,3688250.45,862746247.25,,,,,,115738079.18,,,4365552.97,,17067375.05,,182339.15,,137353346.35,1000099593.6,,671396910.0,,,,1032492238.3,33392919.87,-4326315.92,,36852135.07,,,-867865174.41,,,835156873.17,647845.34,835804718.51,1835904312.11,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T20:15:04
20210630,,93252267.18,,,110843793.79,,,115083077.14,7214066.77,107869010.37,,16313875.5,,,,,,,,,,27324949.57,27324949.57,110659360.04,,,,39924396.41,28479354.06,928808323.91,,,,,,,,168460430.75,183178260.62,2993922.05,,286379168.95,,234341679.62,96301406.86,138040272.76,8740030.1,,,,129300242.66,,129300242.66,,,,386927250.22,131954724.51,740061.53,1210619.47,,36792022.04,,76853594.77,,1017863047.35,1946671371.26,,403916221.94,,,,,,358350841.58,13352276.96,344998564.62,1193074.31,18323503.16,,,5682251.28,4485462.27,,,,,34695808.08,34695808.08,,,,,,,,,,,,,,24893663.88,1819433.39,853360259.89,,,,,,132245821.44,,10832538.83,10832538.83,,10325258.62,,182339.15,,153585958.04,1006946217.93,,671396910.0,,,,1033793939.92,33392919.87,-4895168.62,,36852135.07,,,-763482784.01,,,940272112.49,-546959.16,939725153.33,1946671371.26,定期报告,未审计,20210811,CNY,合并期末,2021-08-10T20:10:03
20210331,,131364495.88,,,83623288.23,,,148906879.04,14755833.64,134151045.4,,39386165.74,,,,,,,,,,,42659977.06,110565153.26,,,,38897390.25,25780058.39,878102268.41,,,,,,,,161303931.65,194110212.54,4531375.03,,290978892.07,,,,,,,,,,,124860322.5,,,,256918860.56,137056963.16,799718.96,,,38637057.86,,82665809.0,,1034944282.77,1913046551.18,,403214952.22,,,,,,333345722.3,9593890.34,323751831.96,1202740.65,37589266.4,,,5699958.24,7775972.85,,,,,,22873411.3,,,,,,,,,,,,,,24563790.45,1339380.63,837605195.04,,,,,,135905022.23,,,17200134.44,,9661361.13,,,,162766517.8,1000371712.84,,671396910.0,,,,1033793939.92,33392919.87,-1711048.9,,36852135.07,,,-794201214.95,,,912737801.27,-62962.93,912674838.34,1913046551.18,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T20:05:04
20201231,,201955831.05,,,94828492.38,,,155904097.86,3380178.12,152523919.74,,15243168.44,,,,,,,,,,33198498.86,33198498.86,111616880.98,,,,38761644.42,20132143.52,945978385.96,,,,,,,,157349653.87,151918310.78,7310235.67,,287964024.01,,274561801.01,91738199.12,182823601.89,9058581.36,,,,173765020.53,,173765020.53,,,,274337628.45,,891234.8,,,40011067.19,,80157375.89,,899366922.74,1845345308.7,,439648795.58,,,,,,370414284.78,2675891.2,367738393.58,718123.15,24614963.41,,,9512071.29,6035344.0,,,,,25323579.76,25323579.76,,,,,,,,,,,,,,24486147.86,2435435.79,903188745.62,,,,,,,,23468590.31,23468590.31,,8803453.36,,,,32272043.67,935460789.29,,671396910.0,,,,1033793939.92,33392919.87,-2708068.32,,36852135.07,,,-796533722.99,,,909408273.81,476245.6,909884519.41,1845345308.7,定期报告,是,20220428,CNY,合并期末,2021-04-28T20:05:04
20200930,,99768981.8,,,94291220.64,,,165088904.19,6838719.28,158250184.91,,39629048.92,,,,,,,,,,,43147823.94,139844447.64,,,,81172933.48,18859972.66,904694507.74,,,,,,,,110131501.06,183337910.82,21243157.71,,490272780.36,,,,,,1282904.83,,,,,157152461.61,,,,222891174.47,,960332.09,,7905931.52,51858341.69,,85548676.78,800000.0,1110493998.47,2015188506.21,,438970000.0,,,,,,273901873.56,7589433.99,266312439.57,1187972.54,82721222.18,,,5346111.85,3679811.74,,,,,,30103563.23,,,,,,,,,,,,,,,,835910555.1,,,,,,,,,,,,,,,0.0,835910555.1,,671396910.0,,,,1032364139.05,33392919.87,9159548.89,,36852135.07,,,-500894144.98,,,1215485668.16,-36207717.05,1179277951.11,2015188506.21,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T22:40:03
20200630,,81687942.34,,,128056616.45,,,139422765.91,3106139.58,136316626.33,,26121908.43,,,,,,,,,,46172528.26,46172528.26,140276308.63,,,,65713753.06,25122788.59,914010432.49,,,,,,,,107013837.19,186356799.8,39263376.99,,527383838.82,,242806470.3,80715100.8,162091369.5,554577.63,,,,161536791.87,,161536791.87,,,,261435820.82,,915416.94,,7905931.52,54818912.26,,81054631.91,1600000.0,1167849537.3,2081859969.79,,440654473.92,,,,,,298365336.88,1615842.14,296749494.74,1034946.71,48236844.11,,,5342540.71,3348057.61,,,,,26905157.68,26905157.68,,,,,,,,,,,,,,,,823887357.62,,,,,,,,,,,,,,,0.0,823887357.62,,671396910.0,,,,1032364139.05,33392919.87,21509662.59,,36852135.07,,,-434890119.39,,,1293839807.45,-35867195.28,1257972612.17,2081859969.79,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T20:20:04
