报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,10162279631.68,,,,,,,,,,,335176664.64,4037236622.5,14534692918.82,7661515727.93,,,,,,1328960721.4,109599832.47,3968848902.49,13068925184.29,1465767734.53,,,,1924566.32,,777036.0,,,2701602.32,423950334.87,,,,,,423950334.87,-421248732.55,,,,4100000000.0,,,4100000000.0,4786370000.0,179281241.1,,31632105.87,4997283346.97,-897283346.97,-57151714.56,90083940.45,4735710428.25,,,,,4825794368.7,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:48:07
20251231,,38279248963.97,,,,,,,,,,,1091054052.34,16171389338.66,55541692354.97,27916542608.44,,,,,,4413360690.34,500818881.29,15722824257.62,48553546437.69,6988145917.28,,3689260.86,,33130694.89,,3108144.0,,,39928099.75,2254039714.73,351000000.0,,,,,2605039714.73,-2565111614.98,,383333300.0,383333300.0,9072000000.0,,,9455333300.0,14138618193.74,873646340.15,,279279096.48,15291543630.37,-5836210330.37,-6873417.79,-1420049445.86,6155759874.11,4735710428.25,6155759874.11,,,4735710428.25,定期报告,是,20260314,CNY,合并期末,2026-03-13T20:16:04
20250930,,29267747121.52,,,,,,,,,,,924690642.72,11994191891.45,42186629655.69,20634177887.74,,,,,,3361981777.77,368250032.49,11359922105.32,35724331803.32,6462297852.37,,3689260.86,,4495641.3,,2331108.0,,,10516010.16,1664714319.44,351000000.0,,,,,2015714319.44,-2005198309.28,,383333300.0,383333300.0,6076000000.0,,,6459333300.0,11006340352.11,708093676.11,,191219423.81,11905653452.03,-5446320152.03,25839618.39,-963380990.55,6155759874.11,,,,,5192378883.56,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:26:14
20250630,,18993611939.86,,,,,,,,,,,598772891.89,7739135549.09,27331520380.84,13780083201.74,,,,,,2241566561.84,269638734.84,7072528618.15,23363817116.57,3967703264.27,,3689260.86,,3290479.47,,1554072.0,,,8533812.33,1280444908.06,351000000.0,,,,,1631444908.06,-1622911095.73,,383333300.0,,5506000000.0,,,5889333300.0,9149288711.3,541028359.41,,95378655.7,9785695726.41,-3896362426.41,40510531.79,-1511059726.08,6155759874.11,4644700148.03,6155759874.11,,,4644700148.03,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:56:04
20250331,,9696921043.03,,,,,,,,,,,320404295.38,3728366394.43,13745691732.84,6892999103.47,,,,,,1226575692.5,109538826.4,3293960106.74,11523073729.11,2222618003.73,,3688600.0,,513471.39,,777036.0,,,4979107.39,684774215.43,351000000.0,,,,,1035774215.43,-1030795108.04,,143750000.0,143750000.0,1880000000.0,,,2023750000.0,4076673143.46,271455956.07,,76775380.95,4424904480.48,-2401154480.48,23217903.3,-1186113681.49,6155759874.11,,,,,4969646192.62,定期报告,未审计,20260430,CNY,合并期末,2025-04-21T18:24:03
20241231,,35590359825.47,,,,,,,,,,,1181971642.8,9495475596.23,46267807064.5,27125401186.96,,,,,,4094391928.54,508421619.75,8787735397.71,40515950132.96,5751856931.54,,,,68261255.29,,5166969.06,,,73428224.35,3013965588.33,1440000000.0,,,,,4453965588.33,-4380537363.98,,910416600.0,910416600.0,7700143560.0,,,8610560160.0,10934586465.58,1047928546.77,,109970920.23,12092485932.58,-3481925772.58,51026591.47,-2059579613.55,8215339487.66,6155759874.11,8215339487.66,0.0,0.0,6155759874.11,定期报告,是,20260314,CNY,合并期末,2025-03-14T20:15:06
20240930,,26601760796.93,,,,,,,,,,,1025752224.24,6295191064.05,33922704085.22,20226239885.62,,,,,,3177130046.31,314619987.65,5703832311.03,29421822230.61,4500881854.61,,,,74161863.42,,4152759.06,,,78314622.48,2126047036.41,1140000000.0,,,,,3266047036.41,-3187732413.93,,766666600.0,766666600.0,7259000000.0,,,8025666600.0,9803147962.16,853062862.92,,103731070.71,10759941895.79,-2734275295.79,24422338.28,-1396703516.83,8215339487.66,,,,,6818635970.83,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:40:04
20240630,,17584408143.43,,,,,,,,,,,732261594.62,3310231366.56,21626901104.61,13737052147.75,,,,,,2077684707.58,191390025.96,2947784102.36,18953910983.65,2672990120.96,,,,69397443.08,,3433251.06,,,72830694.14,1363757803.51,939000000.0,,,,,2302757803.51,-2229927109.37,,527083300.0,,5919000000.0,,,6446083300.0,7103610793.31,647862260.47,,97288232.2,7848761285.98,-1402677985.98,16305762.81,-943309211.58,8215339487.66,7272030276.08,8215339487.66,,,7272030276.08,定期报告,未审计,20250823,CNY,合并期末,2024-08-30T18:50:10
20240331,,9139267784.8,,,,,,,,,,,337940778.83,1387891521.17,10865100084.8,6949643769.68,,,,,,1141116192.97,99617931.87,1058392848.99,9248770743.51,1616329341.29,,,,47167646.38,,479672.0,,,47647318.38,805949331.26,600000000.0,,,,,1405949331.26,-1358302012.88,,287500000.0,287500000.0,4119000000.0,,,4406500000.0,3298798630.65,336313759.29,,95708949.87,3730821339.81,675678660.19,-314007.41,933391981.19,8215339487.66,,,,,9148731468.85,定期报告,未审计,20250422,CNY,合并期末,2024-04-26T18:20:06
20231231,,35032815642.02,,,,,,,,,,,1624686316.34,2051457989.81,38708959948.17,28893491075.24,,,,,,4380944791.5,503542007.23,973283818.27,34751261692.24,3957698255.93,,,,771550597.58,,21644006.4,,,793194603.98,4403489242.14,1818000000.0,,,,,6221489242.14,-5428294638.16,,848333400.0,848333400.0,14353735666.19,,,15202069066.19,13143830192.25,1142121949.66,,232349378.26,14518301520.17,683767546.02,22507840.88,-764320995.33,8979660482.99,8215339487.66,8979660482.99,,,8215339487.66,定期报告,是,20250315,CNY,合并期末,2024-03-14T22:20:03
