报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3548682564.68,,,215906.14,,,472705891.34,193891.48,472511999.86,53550.29,90469501.98,,242113.79,,,,,,,,,516143347.37,27675252.87,,,,711806560.36,1010119485.94,6721345679.3,,,,,,,,2357542854.26,70595800000.0,74120973.94,453637084.98,93375000.0,,,,,,5111909.92,,,,,1907751123.0,,,,343473618.33,1472384435.99,39210080.2,,,125569344.15,,2619173789.34,967956568.68,80711633164.46,87432978843.76,,881435937.51,,,,,,886683140.89,,886683140.89,427708636.23,473204000.43,,,347119531.8,409977523.77,,171190617.54,,,,18128979038.49,,,,,,,,,,,,,,8552020553.01,189464712.07,30296593074.2,,16793063463.38,,,,1576300472.76,,,439642286.62,,,153207502.48,9121083255.9,5116868455.76,33200165436.9,63496758511.1,,4354732673.0,,,,7235020494.28,5003481.44,-30797283.58,,2293732034.41,,,8700540599.1,,,22548225035.77,1387995296.89,23936220332.66,87432978843.76,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:20:05
20251231,,3221390029.36,,,111621.6,,,449623173.54,276182.95,449346990.59,1899.5,109986894.38,,190611.49,,,,,,,,509236894.81,509427506.3,25927209.09,,,,707113993.36,1002016849.27,6436806354.44,,,,,,,,2366116665.58,70649800000.0,74120973.94,508783686.11,93400000.0,,3108646007.32,1040006928.16,2068639079.16,148012585.17,27942002.33,27942002.33,,1920626493.99,,1920626493.99,,,,411207178.04,1536160145.36,42716460.33,,,116045566.28,,2607866884.75,975280758.45,80918859637.12,87355665991.56,,2037382916.68,,,,,,962349863.2,,962349863.2,624055009.61,575123281.89,,,351382027.74,368321407.12,,180190617.54,,,16373906644.09,16554097261.63,,,,,,,,,,,,,,7840350568.44,184767533.52,29497829869.83,,17657762756.75,,,,1614676552.49,,,440966282.02,,,154688397.04,9040184429.2,5032951857.55,33941230275.05,63439060144.88,,4354732673.0,,,,7235020494.28,5003481.44,9655446.13,,2293732034.41,,,8637100677.71,,,22525237844.09,1391368002.59,23916605846.68,87355665991.56,定期报告,是,20260428,CNY,合并期末,2026-03-30T21:38:13
20250930,,3744097625.75,,,56578.67,,,463126334.31,3114255.42,460012078.89,,236310957.46,31000000.0,67682.77,,,,,,,,,726615247.57,46449246.6,,,,1002773691.01,1358562728.34,8393302009.59,,,,,,,,3377696082.67,90720200000.0,181189707.33,662249201.26,111312500.0,,,,,,26314355.37,,,,,2021302680.22,,,,815309599.88,1108671362.05,47922236.22,,97597047.85,140685925.32,,3668759619.98,2836922534.96,105000823253.23,113394125262.82,,1542494780.59,,,,,,1236668888.58,6382240.0,1230286648.58,591729098.77,633664423.44,,,329210652.35,342574062.01,,155230542.06,,,,18074164755.94,,,,,,,,,,,,,,3705786406.92,246063665.29,26702356733.89,,19042229392.99,,,,1263999237.68,,,469091183.17,,,156169291.6,12714755780.64,7040414695.55,40686659581.63,67389016315.52,,4354732673.0,,,,7235567339.32,5003481.44,96506177.96,,2293732034.41,,,29210806779.7,,,43186341522.95,2818767424.35,46005108947.3,113394125262.82,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:56:09
20250630,,3974769698.84,,,7204662.51,,,559542433.33,2778895.71,556763537.62,5577135.92,253630281.3,31000000.0,243968.44,,,,,,,,655803446.35,687047414.79,46421196.64,,,,1000751003.71,1358790882.39,8771221922.8,,,,,,,,3359763301.04,91812200000.0,181476447.3,722804291.22,98937500.0,,3208175383.89,1043528700.13,2164646683.76,,21263840.58,21263840.58,,2164646683.76,,2164646683.76,,,,877487213.37,1406415097.99,54054673.53,,97597047.85,152753131.31,,3751407911.2,2840790415.44,106664110341.22,115435332264.02,,1547375386.84,,,,,,1283357484.86,,1283357484.86,553837769.11,674660809.41,,,327404127.59,326734346.59,,132339394.88,,,16486452235.15,16618791630.03,,,,,,,,,,,,,,5738556834.53,200297403.0,27271015791.96,,18742859747.46,,,,1493271539.85,,466398884.3,466398884.3,,,157650186.16,12900531886.68,7102042627.02,40862754871.47,68133770663.43,,4354732673.0,,,,7235567339.32,5003481.44,118057317.85,,2293732034.41,,,30406351984.94,,,44403437868.08,2898123732.51,47301561600.59,115435332264.02,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T20:38:03
20250331,,4890213928.48,,,118367391.71,,,605004128.84,31482286.7,573521842.14,,271788814.75,31000000.0,132095.75,,,,,,,,,672661671.77,46553609.54,,,,1086394896.67,1361218734.91,9979283936.12,,,,,,,,3352245588.48,90881200000.0,216241730.93,1068973087.6,171204765.36,,,,,,19370757.71,,,,,2259257742.12,,,,927080759.45,1480524422.08,58052676.55,,97597047.85,169257937.38,,3968078200.26,2811605396.45,106553609352.77,116532893288.89,,1907293345.68,,,,,,1580101827.6,298404235.2,1281697592.4,508823119.89,645639402.99,,,329303075.7,334553641.54,,132339394.88,,,,17310074759.17,,,,,,,,,,,,,,6168979807.68,291302465.84,29076071446.09,,18586689041.71,,,,1501216904.33,,,465628069.94,,,159131080.72,13268128394.31,4597407333.23,38578200824.24,67654272270.33,,4354732673.0,,,,7235567339.32,5003481.44,270306707.98,,2293732034.41,,,31773133968.64,,,45922469241.91,2956151776.65,48878621018.56,116532893288.89,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:00:08
20241231,,3794656071.56,,,144634242.51,,,587565309.4,2361775.0,585203534.4,11764612.37,265414052.8,31000000.0,173082.42,,,,,,,,662971698.14,694144780.56,53065471.64,,,,1071377334.67,1344500039.75,8975755816.47,,,,,,,,3329208109.59,91042200000.0,251297367.28,1230891718.94,160878765.36,,3642550826.02,1060874216.66,2581676609.36,,17419777.78,17419777.78,,2581676609.36,,2581676609.36,,,,1008633901.21,1578575407.41,64170938.75,,97597047.85,184308677.47,,3889344211.77,2833898304.54,107261466936.1,116237222752.57,,2142390978.03,,,,,,1712147274.81,309172944.99,1402974329.82,730600137.03,749288875.5,,,471197504.92,326009584.53,,136339394.88,,,16026270423.46,16162609818.34,,,,,,,,,,,,,,6383402632.6,253485610.17,28931132415.93,,17703683711.83,,,,1624283012.31,,472935771.06,472935771.06,,,160611975.28,13160126505.64,4663654110.6,37785295086.72,66716427502.65,,4354732673.0,,,,7235567339.32,5003481.44,361430032.8,,2293732034.41,,,32249238260.8,,,46489696858.89,3031098391.03,49520795249.92,116237222752.57,定期报告,是,20260331,CNY,合并期末,2025-03-27T20:50:13
20240930,,4133287098.39,,,142263601.65,,,996296821.32,6512447.0,989784374.32,,271325845.18,31000000.0,39381250.23,,,,,,,,,939642087.28,43128491.93,,,,1013034888.22,1523831966.63,10195106992.55,,,,,,,,3389097455.86,91785200000.0,333955967.37,1405116379.3,159604765.36,,,,,,11665924.0,,,,,2668449815.63,,,,1132296191.95,1857525871.3,73239362.76,,97597047.85,198452614.75,,3621456574.12,2868974814.73,108470336593.03,118665443585.58,,2073701195.32,,,,,,1448534652.49,30665895.79,1417868756.7,621207414.05,775762931.29,,,363865657.74,404630076.81,,207031563.19,,,,16322115420.22,,,,,,,,,,,,,,8574363226.71,272167755.71,30856348330.34,,16318610835.43,,,,1956299347.65,,,487759440.39,,,162092909.44,13304588086.6,4836160779.08,37065511398.59,67921859728.93,,4354732673.0,,,,7255776875.55,5003481.44,454129361.18,,2293732034.41,,,33304279292.96,,,47657646755.66,3085937100.99,50743583856.65,118665443585.58,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:10:04
20240630,,2930454578.62,,,134966008.92,,,1141643121.52,3140000.0,1138503121.52,,260412590.1,31000000.0,38038199.76,,,,,,,,749957635.34,818995835.1,67670585.71,,,,1103702747.8,1514558253.9,9171737272.77,,,,,,,,3380577984.63,92056200000.0,339600727.32,1494770786.16,163604765.36,,3709462163.94,1019160818.83,2690301345.11,,15930723.55,15930723.55,,2690301345.11,,2690301345.11,,,,1199333551.1,2169992100.99,81618170.55,,97597047.85,239934449.93,,3498652123.23,2865093804.07,109093874028.75,118265611301.52,,3116718202.57,,,,,,1577653486.18,66593609.4,1511059876.78,584803908.83,924515842.14,,,396055993.36,407385284.34,,214380510.83,,,13049633616.59,13264014127.42,,,,,,,,,,,,,,7335336988.73,228439388.14,27834923221.71,,16215643011.72,1772437579.47,,,2246991525.78,,494350389.23,494350389.23,,,163573764.4,13245052842.6,4889054931.75,39027104044.95,66862027266.66,,4354732673.0,,,,7254472572.78,5003481.44,487835480.02,,2293732034.41,,,33896222344.46,,,48281991623.23,3121592411.63,51403584034.86,118265611301.52,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T22:20:06
20240331,,3778307768.78,,,985675372.61,,,1360795265.7,1539950.0,1359255315.7,,326081304.8,39550000.0,42500716.38,,,,,,,,,849173054.23,160754139.23,,,,1092437258.99,1800025583.81,11482932392.79,,,,,,,,3410075955.12,92163200000.0,341454227.89,1629475730.86,260024540.6,,,,,,10456754.77,,,,,2719433840.38,,,,1129682644.64,2690388950.39,91061126.92,,97597047.85,318396501.38,,3248567170.01,3140866523.51,110120998369.68,121603930762.47,,1921272943.0,,,,,,1738624149.39,44009179.53,1694614969.86,569857893.79,990091304.63,,,402422726.58,594246113.03,6899.15,284159627.52,,,,13123837880.95,,,,,,,,,,,,,,8549414410.39,284330599.22,28174098020.98,,17253506395.86,1763040135.81,,,2703951760.69,,,490941338.05,,,165606549.63,13247454651.16,5406698013.52,41031198844.72,69205296865.7,,4354732673.0,,,,7254472572.78,5003481.44,551636973.33,,2293732034.41,,,34738173673.26,,,49187744445.34,3210889451.43,52398633896.77,121603930762.47,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:25:03
20231231,,2974052910.82,,,570321322.67,,,1209496493.91,6176444.26,1203320049.65,,291327225.39,31000000.0,35998839.62,,,,,,,,853954660.05,920953499.67,159513922.13,,,,1104814303.77,1810668681.8,10427891309.98,,,,,,,,3442501514.06,92463200000.0,341387807.89,1757631048.71,260024540.6,,3720032675.66,976066811.36,2743965864.3,,16885166.12,16885166.12,,2743965864.3,,2743965864.3,,,,1386742949.82,2804800595.33,97830463.48,,97597047.85,345496861.44,,3115229001.03,3146197178.56,110632747089.37,121060638399.35,,4971830548.14,,,,,,2068478102.22,13551841.54,2054926260.68,876844673.72,1137849774.3,,,455238475.67,676438554.94,,220575675.89,,,8789916776.8,9010492452.69,,,,,,,,,,,,,,9135630916.04,258739127.36,28591542625.08,,19247656542.0,1758511842.15,,,2822378531.05,,510347775.02,510347775.02,,,210045711.53,13233364856.66,1865124515.41,39647429773.82,68238972398.9,,4354732673.0,,,,7255302699.22,5003481.44,624273397.24,,2293732034.41,,,35092256955.49,,,49615294277.92,3206371722.53,52821666000.45,121060638399.35,定期报告,是,20250328,CNY,合并期末,2024-03-28T22:40:03
20230930,,3674555625.95,,,595168667.42,,,1556459855.52,29835984.62,1526623870.9,2740000.0,342862937.93,,34595714.69,,,,,,,,,1099173811.03,166994163.15,,,,923724514.77,1704827330.85,11697857522.14,,,,,,,,3504649210.39,92917765886.5,487064336.18,1905397819.86,260024540.6,,,,,,32601751.78,,,,,2794376476.74,,,,1631350615.52,3055083366.22,103586969.4,,97597047.85,361358577.99,,3319685571.81,3537818933.81,112377010489.13,124074868011.27,,1398555792.6,,,,,,2028414171.15,38510688.2,1989903482.95,1051443645.8,1246451037.07,,,492270694.33,945269190.94,,271933554.43,,,,11744927514.19,,,,,,,,,,,,,,6750917866.86,305673226.23,25963923139.17,,20725018466.08,1781275066.48,,,3085007903.61,,,551476826.45,,,211321820.58,13294064015.08,4100948145.86,43749112244.14,69713035383.31,,4354732673.0,,,,6884592342.6,5003481.44,715747273.47,,2293732034.41,,,36749007998.22,,,50992808840.26,3369023787.7,54361832627.96,124074868011.27,更正或补充,未审计,20240416,CNY,合并期末,2023-10-28T01:00:03
20230630,,2852100445.12,,,606861350.4,,,1666848679.47,11900882.26,1654947797.21,2240000.0,348555636.86,39155000.0,27475233.45,,,,,,,,1075070743.63,1141700977.08,271244111.72,,,,929316738.89,1697826428.91,11283199539.07,,,,,,,,3660020993.81,95915000000.0,529315511.31,2075354192.13,319074540.6,,3051810042.38,658797573.03,2393012469.35,,76052198.02,76052198.02,,2393012469.35,,2393012469.35,,,,1766505170.62,2825488886.1,109303494.78,,97597047.85,385585557.5,,3028243902.5,3730995556.43,115145044350.38,126428243889.45,,1929029292.65,,,,,,2268067835.41,193551391.82,2074516443.59,1188656893.1,1655702782.23,,,488578643.33,966434545.42,,379022068.27,,,8818095780.83,9197117849.1,,,,,,,,,,,,,,6614462613.37,246057036.92,24554107491.53,,21516355398.85,1791381268.85,,,3117811752.13,,582404281.03,582404281.03,,,212965094.51,13743755992.48,4166729511.68,45131403299.53,69685510791.06,,4354732673.0,,,,6877299502.09,5003481.44,852172444.56,,2293732034.41,,,38944593642.88,,,53317526815.5,3425206282.89,56742733098.39,126428243889.45,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T19:40:03
