报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,275373679.71,275373679.71,0.0,0.0,0.0,,,242297135.95,170759859.67,0.0,,0.0,0.0,0.0,0.0,0.0,,2322537.72,6642656.41,43198981.31,19424312.5,-51211.66,118386.68,0.0,49774.42,0.0,0.0,0.0,0.0,882493.25,,,,142885.23,-1564163.86,-659563.69,,-52104.31,31875864.8,392063.96,,2535.57,,32265393.19,1627701.16,,30637692.03,30637692.03,0.0,29162820.32,,1474871.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,30637692.03,29162820.32,1474871.71,0.19,0.19,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:44:06
20251231,1021806508.91,1021806508.91,0.0,0.0,0.0,,,944050321.7,641045755.32,0.0,,0.0,0.0,0.0,0.0,0.0,,8970272.64,27408213.73,184310638.67,82781748.88,-466307.54,77602.5,0.0,344402.2,0.0,0.0,0.0,0.0,3731430.42,,,,2676229.7,-18372644.22,-641830.4,,396388.7,65890163.61,662328.5,,200219.14,,66352272.97,6522623.82,,59829649.15,59829649.15,0.0,55062766.14,,4766883.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,59829649.15,55062766.14,4766883.01,0.36,0.36,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:44:06
20250930,725578398.11,725578398.11,0.0,0.0,0.0,,,664538848.36,448390338.64,0.0,,0.0,0.0,0.0,0.0,0.0,,6520121.22,20335161.5,131289601.45,58380045.01,-376419.46,77264.48,0.0,286784.52,0.0,0.0,0.0,0.0,1170277.75,,,,2122166.43,-13892403.26,-612397.43,,0.0,50113977.76,376326.75,,174053.8,,50316250.71,8127156.6,,42189094.11,42189094.11,0.0,37975981.93,,4213112.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,42189094.11,37975981.93,4213112.18,0.25,0.25,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:24:09
20250630,471988003.06,471988003.06,0.0,0.0,0.0,,,433885686.15,290200163.64,0.0,,0.0,0.0,0.0,0.0,0.0,,4219581.61,13072317.46,88207399.33,38494562.87,-308338.76,49092.41,0.0,208106.32,0.0,0.0,0.0,0.0,752434.81,,,,2040656.85,-7118903.15,-730414.86,,0.0,33254196.88,292079.48,,167352.63,,33378923.73,4199024.31,,29179899.42,29179899.42,0.0,27501952.69,,1677946.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,29179899.42,27501952.69,1677946.73,0.18,0.18,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:32:04
20250331,225229332.34,225229332.34,0.0,0.0,0.0,,,209478429.54,139957919.1,0.0,,0.0,0.0,0.0,0.0,0.0,,2211763.04,6547243.01,41553758.27,19338154.46,-130408.34,78116.31,0.0,0.0,0.0,0.0,0.0,0.0,431224.14,,,,1206164.22,-720816.88,219549.54,,0.0,16887023.82,136307.24,,159874.48,,16863456.58,2622794.46,,14240662.12,14240662.12,0.0,12986713.48,,1253948.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,14240662.12,12986713.48,1253948.64,0.09,0.09,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T17:24:03
20241231,907837177.69,907837177.69,0.0,0.0,0.0,,,862165472.62,578154878.84,0.0,,0.0,0.0,0.0,0.0,0.0,,9238309.96,27875324.81,168927639.02,78645621.14,-676301.15,323296.05,0.0,814361.48,0.0,0.0,0.0,0.0,1340137.71,,,,4783920.65,-10156910.15,-3380035.91,,-28321.42,39044857.43,648717.33,,182983.97,,39510590.79,7971920.08,,31538670.71,31538670.71,0.0,25043260.12,,6495410.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,31538670.71,25043260.12,6495410.59,0.16,0.16,定期报告,是,20260428,CNY,合并期末,2025-04-18T22:28:06
20240930,635883237.03,635883237.03,0.0,0.0,0.0,,,607874140.81,403031441.58,0.0,,0.0,0.0,0.0,0.0,0.0,,6540163.09,20383093.52,119980986.49,58497468.34,-559012.21,468288.51,0.0,134448.81,0.0,0.0,0.0,0.0,1624536.68,,,,2166870.69,-3162078.86,468544.54,,-34749.13,29206668.95,434627.42,,84097.65,,29557198.72,8247805.5,,21309393.22,21309393.22,0.0,17201116.24,,4108276.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,21309393.22,17201116.24,4108276.98,0.11,0.11,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T17:52:13
20240630,429863556.35,429863556.35,0.0,0.0,0.0,,,411290066.95,272955235.65,0.0,,0.0,0.0,0.0,0.0,0.0,,4610603.91,13889253.09,81938009.76,38319190.97,-422226.43,236596.07,0.0,848.81,0.0,0.0,0.0,0.0,1224434.3,,,,1657606.03,-2440391.65,-424584.21,,-34749.13,18556653.55,410374.36,,82762.64,,18884265.27,4114390.45,,14769874.82,14769874.82,0.0,12261510.82,,2508364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,14769874.82,12261510.82,2508364.0,0.08,0.08,定期报告,未审计,20250829,CNY,合并期末,2024-08-26T18:47:04
20240331,213183081.43,213183081.43,0.0,0.0,0.0,,,201376760.44,135988218.79,0.0,,0.0,0.0,0.0,0.0,0.0,,1934528.4,6731246.4,39679640.5,17288681.27,-245554.92,211172.43,0.0,0.0,0.0,0.0,0.0,0.0,712137.43,,,,843780.99,-290270.5,-535472.82,,0.0,12536496.09,371530.83,,6456.33,,12901570.59,4090597.02,,8810973.57,8810973.57,0.0,7662205.28,,1148768.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,8810973.57,7662205.28,1148768.29,0.05,0.05,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T16:02:07
20231231,811480810.78,811480810.78,0.0,0.0,0.0,,,777150280.41,522790043.95,0.0,,0.0,0.0,0.0,0.0,0.0,,7630128.84,26357748.65,147765823.6,73301563.49,-695028.12,432322.75,0.0,400650.51,0.0,0.0,0.0,0.0,1694493.86,,,,4879534.68,-5052947.27,552996.9,,225216.51,37030475.56,2939945.98,,1026598.91,,38943822.63,10745828.43,,28197994.2,28197994.2,0.0,25118302.46,,3079691.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,28197994.2,25118302.46,3079691.74,0.16,0.16,定期报告,是,20250419,CNY,合并期末,2024-04-28T16:02:07
