报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,339246602.37,,,159639528.8,,,580670694.45,159861798.23,420808896.22,80500.0,8401075.15,1875290.72,,,,,,,,,,67888535.33,370437147.72,,,,,7731251.72,1557432283.85,,,,,,,,112043377.43,,,,43569491.64,,,,,,27931623.87,,,,,300180185.77,,,,23336948.31,3169694.04,37087970.67,,461099562.7,705858.0,,37563326.54,13033695.26,1036384785.92,2593817069.77,,7700000.0,,,,,,180643915.85,12150786.24,168493129.61,,26920459.23,,,11634059.93,8527540.18,,,,,,18818077.61,,,,,,,,,,,,,,,43126795.55,297370848.35,,,,,,2905869.05,,,,,,200000.0,15562686.35,,18668555.4,316039403.75,,737265255.0,,,,1102873061.72,,,,102313693.38,,,334748096.31,,,2277200106.41,577559.61,2277777666.02,2593817069.77,定期报告,未审计,20231023,CNY,合并期末,2023-10-22T15:40:03
20230630,,452988459.61,,,149642402.17,,,564586318.33,169899402.02,394686916.31,50000.0,8147234.81,1875290.72,,,,,,,,,66057071.77,67932362.49,342450092.61,,,,,8893258.63,1627362918.55,,,,,,,,111585901.13,,,,43569491.64,,471677314.47,163628571.48,308048742.99,,19222534.51,19222534.51,,308048742.99,,308048742.99,,,,32672789.9,2252794.4,38151117.47,,461099562.7,934569.0,,39910609.87,13750985.08,1038526308.79,2665889227.34,,4753166.67,,,,,,193133206.85,35762754.14,157370452.71,,18955054.9,,,11613620.69,8738126.7,,,,,12037121.52,12037121.52,,,,,,,,,,,,,,,45237261.8,294467559.13,,,,,,1949212.21,,,,,,200000.0,15619141.56,,17768353.77,312235912.9,,737265255.0,,,,1102873061.72,,,,97262672.26,,,412743646.37,,,2350144635.35,3508679.09,2353653314.44,2665889227.34,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T16:30:03
20230331,,519352961.52,,,180817751.42,,,585083995.04,231007596.53,354076398.51,1500000.0,11020762.4,1875290.72,66916.67,,,,,,,,,96538883.28,303789362.08,,,,,12138559.1,1742138760.89,,,,,,,,109221402.7,,,,43569491.64,,,,,,14445118.88,,,,,268282687.54,,,,31896486.05,2705446.76,38803457.98,,461099562.7,823411.13,,38308457.66,50295182.45,1027554219.44,2769692980.33,,4879781.49,,,,,,191171022.08,49577030.9,141593991.18,,18395167.46,,,11695946.27,5398183.35,,,,,,11071092.65,,,,,,,,,,,,,,60000.0,83276157.46,325947350.76,,,,,,2363825.01,,,,,,,14549691.67,,16913516.68,342860867.44,,737265255.0,,,,1102873061.72,,,,84697345.86,,,496156817.71,,,2420992480.29,5839632.6,2426832112.89,2769692980.33,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T21:10:05
20221231,,594459969.85,,,96145067.66,,,669917747.14,200481254.46,469436492.68,,12116865.03,1875290.72,,,,,,,,,92726000.29,94601291.01,290365275.35,,,,,8972918.72,1797700921.03,,,,,,,,108455603.94,,,,43569491.64,,427215226.18,157832351.86,269382874.32,,13993381.74,13993381.74,,269382874.32,,269382874.32,,,,31121786.27,1632994.61,39537704.2,,461099562.7,1163891.0,,41347180.14,41024024.21,1021206708.5,2818907629.53,,5592513.57,,,,,,200627404.94,17981639.83,182645765.11,,22832099.01,,,24779256.9,18669354.23,0.0,,,,13699255.37,13699255.37,,,,,,,,,,,,,,269490.16,107578268.53,394047642.71,,,,,,870052.83,,,,,,,14324339.98,,15194392.81,409242035.52,,737265255.0,,,,1102873061.72,,,,84697345.86,,,476539640.25,,,2401375302.83,8290291.18,2409665594.01,2818907629.53,定期报告,是,20240426,CNY,合并期末,2023-04-27T20:50:29
20220930,,191875929.36,,,127933726.56,,,588972872.14,153528681.91,435444190.23,14690.0,17744536.37,1875290.72,,,,,,,,,,79768282.92,310831168.91,,,,,4695669.05,1356046307.78,,,,,,,,111008673.48,,,,40432221.29,,,,,,1467514.84,,,,,253328591.0,,,,34209432.47,1919090.93,41226868.2,,512984113.56,1171352.0,,27966873.3,30070975.52,1021576274.12,2377622581.9,,6303213.72,,,,,,153504521.22,21066940.71,132437580.51,,57084409.01,,,14203310.89,29742313.89,,,,,,13848301.12,,,,,,,,,,,,,,,88296940.46,362983010.31,,,,,,1262917.8,,,,,,,1196100.99,,2459018.79,365442029.1,,667335255.0,,,,786682956.94,,,,69182391.23,,,479418462.36,,,2002619065.53,9561487.27,2012180552.8,2377622581.9,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T16:05:06
20220630,,241829740.42,,,73654095.11,,,541433479.78,168417168.36,373016311.42,218437.5,16006446.57,1875290.72,,,,,,,,,71342284.41,73217575.13,309375615.43,,,,,1658696.1,1289352217.78,,,,,,,,111791601.64,,,,40432221.29,,353579549.45,155253485.98,198326063.47,,23644032.19,23644032.19,,198326063.47,,198326063.47,,,,31958131.74,2433168.29,43008740.67,,512984113.56,1178813.0,,27934385.8,49226550.56,1010959690.47,2300311908.25,,9015007.49,,,,,,137192060.17,30132964.31,107059095.86,,58462824.65,,,10495417.08,21413821.26,,,,,12463781.15,12463781.15,,,,,,,,,,,,,,,75059439.42,324102351.22,,,,,,2016558.96,,,,,,,1147635.82,,3164194.78,327266546.0,,667335255.0,,,,786682956.94,,,,69182391.23,,,437920975.53,,,1961121578.7,11923783.55,1973045362.25,2300311908.25,定期报告,未审计,20220824,CNY,合并期末,2022-08-23T16:45:04
20220331,,214296726.38,,,92216023.53,,,516295520.95,151419107.81,364876413.14,1145243.9,24891101.16,1875290.72,,,,,,,,,,70506172.94,300939071.01,,,,,2349080.59,1253744689.26,,,,,,,,113354540.67,,,,40432221.29,,,,,,26971010.43,,,,,197099380.16,,,,31105748.8,2863188.95,45116967.32,,512984113.56,1307196.4,,27926230.62,45093504.26,1013148353.66,2266893042.92,,9729771.33,,,,,,138346960.38,47480459.06,90866501.32,,56149969.63,,,9241423.84,18336613.57,,,,,,12030102.19,,,,,,,,,,,,,,,71885551.55,315720392.49,,,,,,2782947.31,,,,,,,1191303.2,,3974250.51,319694643.0,,667335255.0,,,,786682956.94,,,,69182391.23,,,409693353.93,,,1932893957.1,14304442.82,1947198399.92,2266893042.92,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T16:35:34
20211231,,174103579.58,,,82984095.22,,,580891648.82,208165688.01,372725960.81,4003243.9,14316128.8,1875290.72,,,,,,,,,70263157.49,72138448.21,262202522.69,,,,,1365233.1,1221393013.1,,,,,,,,114182339.25,,,,40432221.29,,346815791.62,146798870.04,200016921.58,,22805295.89,22805295.89,,200016921.58,,200016921.58,,,,29388112.78,3397673.72,46462439.98,,512984113.56,1314657.4,,26770181.32,39948190.58,1008314034.57,2229707047.67,,10431596.36,,,,,,149838757.64,40641659.35,109197098.29,,25016339.37,,,9653633.65,23643577.74,,,,,13259718.12,13259718.12,,,,,,,,,,,,,,,70569948.18,302413571.06,,,,,,3319538.6,,,,,,,1394295.85,,4713834.45,307127405.51,,667335255.0,,,,786682956.94,,,,69182391.23,,,382240901.72,,,1905441504.89,17138137.27,1922579642.16,2229707047.67,定期报告,是,20230428,CNY,合并期末,2022-04-27T19:45:04
20210930,,128374318.37,,,128384704.21,,,473081684.42,111581019.54,361500664.88,128315.0,31193321.82,,,,,,,,,,,66213662.45,271601566.6,,,,,3035679.42,1122173499.41,,,,,,,,110664569.17,,,,47776439.73,,,,,,20824012.06,,,,,193737206.96,,,,20160247.12,5016276.05,48325870.37,,512984113.56,181383.62,,27812013.57,36803704.78,1004125589.87,2126299089.28,,11135996.27,,,,,,148223004.3,28595547.0,119627457.3,,25032451.29,,,6254757.28,12316733.76,,,,,,23028046.57,,,,,,,,,,,,,,,32844212.02,258835201.49,,,,,,3792078.87,,,,,,,404533.7,,4196612.57,263031814.06,,667335255.0,,,,779162859.86,,,,69245382.62,,,327325705.57,,,1843069203.05,20198072.17,1863267275.22,2126299089.28,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T16:40:04
20210630,,139384267.77,,,170109161.13,,,431880076.76,125922396.78,305957679.98,192456.15,24812531.18,,,,,,,,,,73602936.12,73602936.12,288816846.1,,,,,4148451.94,1147718992.48,,,,,,,,112030093.43,,,,47776439.73,,334283355.65,139562713.27,194720642.38,,9515267.81,9515267.81,,194720642.38,,194720642.38,,,,14772265.33,5356625.03,49947127.03,,512984113.56,302306.06,,24594940.22,34866299.77,992093855.02,2139812847.5,,6000000.0,,,,,,172475330.47,40250000.0,132225330.47,,36546613.83,,,6317325.42,6142779.79,,,,,14464157.59,14464157.59,,,,,,,,,,,,,,,31605543.76,273551750.86,,,,,,3392786.6,,,,,,,336708.31,,3729494.91,277281245.77,,667335255.0,,,,779162859.86,,,,69245382.62,,,322774750.03,,,1838518247.51,24013354.22,1862531601.73,2139812847.5,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T16:25:03
20210331,,169091177.79,,,158894321.72,,,447472018.39,155281459.45,292190558.94,231500.0,16735376.23,,,,,,,,,,,65498791.73,248836999.33,,,,,6967014.63,1125670354.23,,,,,,,,112168175.3,,,,47776439.73,,,,,,2616051.49,,,,,196676946.77,,,,11943154.41,,50666860.65,,512984113.56,2106671.5,,23657753.59,18919049.77,967572062.36,2093242416.59,,4140000.0,,,,,,157586958.13,37000000.0,120586958.13,,35241521.96,,,6228630.88,7701395.58,,,,,,14896881.17,,,,,,,,,,,,,,,33779257.45,259574645.17,,,,,,,,,,,,,140593.29,,140593.29,259715238.46,,667335255.0,,,,779162859.86,,,,58066706.36,,,303719582.42,,,1808284403.64,25242774.49,1833527178.13,2093242416.59,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T19:05:04
20201231,,132770171.07,,,178887600.5,,,398620300.87,168054226.19,230566074.68,467790.06,9711734.12,,,,,,,,,,60428361.05,60428361.05,276193120.46,,,,,8276001.37,1073787372.22,,,,,,,,113362891.39,,,,47776439.73,,332004372.46,133037992.05,198966380.41,,1114538.29,1114538.29,,198966380.41,,198966380.41,,,,8432292.72,,53560500.81,,512984113.56,2165054.94,,23332995.38,10921779.77,964184694.28,2037972066.5,,1000000.0,,,,,,149515321.99,37000000.0,112515321.99,,19493444.74,,,7839318.9,24550124.04,,,,,12081589.83,12081589.83,,,,,,,,,,,,,,,22635239.24,237115038.74,,,,,,,,,,,,,308082.53,,308082.53,237423121.27,,667335255.0,,,,779162859.86,,,,58066706.36,,,270189918.45,,,1774754739.67,25794205.56,1800548945.23,2037972066.5,定期报告,是,20220428,CNY,合并期末,2021-04-27T19:05:04
20200930,,131320652.26,,,156735618.08,,,381590154.33,151371196.5,230218957.83,,22998754.84,,,,,,,,,,,54185040.57,256313615.78,,,,,7087583.02,1010231418.88,,,,,,,,103177109.08,,,,48490000.0,,,,,,1996804.39,,,,,192154524.49,,,,,,56408173.36,,512984113.56,1952913.92,,21804001.51,12439362.93,951407003.24,1961638422.12,,1000000.0,,,,,,179901224.96,6819504.4,173081720.56,32270421.02,,,,5098972.71,21369102.04,,,,,,11211468.87,,,,,,,,,,,,,,,13699017.83,264550207.43,,,,,,,,,,,,,389274.22,,389274.22,264939481.65,,667335255.0,,,,779162859.86,,,,57379850.52,,,170819020.92,,,1674696986.3,22001954.17,1696698940.47,1961638422.12,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T20:05:03
20200630,,193351494.47,,,103142301.37,,,330952129.64,125745335.39,205206794.25,,29787106.87,,,,,,,,,,54239712.49,54239712.49,288529027.74,,,,,2760197.09,1002761969.67,,,,,,,,102536085.0,,,,66600000.0,,315930704.17,130144249.46,185786454.71,,1025658.21,1025658.21,,185786454.71,,185786454.71,,,,,,59296680.99,,512984113.56,1700461.56,,21352487.16,1618364.93,952900306.12,1955662275.79,,1000000.0,,,,,,196936938.69,6819504.4,190117434.29,32844137.28,,,,5581276.24,1437504.33,,,,,6339040.92,6339040.92,,,,,,,,,,,,,,,33755817.83,277894715.29,,,,,,,,,,,,,556763.44,,556763.44,278451478.73,,667335255.0,,,,779162859.86,,,,57379850.52,,,152048356.55,,,1655926321.93,21284475.13,1677210797.06,1955662275.79,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T20:35:03
20200331,,263903484.85,,,75000000.0,,,374189252.11,192742045.77,181447206.34,1751616.99,20503796.01,,,,,,,,,,,83483632.86,259871949.84,,,,,7511084.71,1086214817.37,,,,,,,,101900235.02,,,,66600000.0,,,,,,785288.15,,,,,189415416.07,,,,,,62090849.0,,512984113.56,1712096.9,,20974961.79,1042238.93,957505199.42,2043720016.79,,1000000.0,,,,,,172137260.19,,172137260.19,31394044.97,,,,5487820.9,3792898.84,,,,,,5766528.88,,,,,,,,,,,,,,,48065159.83,267643713.61,,,,,,,,,,,,,724252.66,,724252.66,268367966.27,,669050255.0,,,,784016309.86,,,,57379850.52,,,243601587.63,,,1754048003.01,21304047.51,1775352050.52,2043720016.79,定期报告,未审计,20200429,CNY,合并期末,2020-04-28T17:15:03
20191231,,178881996.01,,,199000000.0,,,432222180.31,226056829.47,206165350.84,2361616.99,11862782.31,,,,,,,,,,83461269.27,83461269.27,194636482.35,,,,,7858109.25,1110284436.49,,,,,,,,51900235.02,,,,66600000.0,,314212057.02,121905494.7,192306562.32,,,,,192306562.32,,192306562.32,,,,,,65073696.25,,512984113.56,1719557.9,,21454068.27,1328409.63,913366642.95,2023651079.44,,,,,,,,146997776.87,13580000.0,133417776.87,10757372.78,,,,10344827.26,23001061.57,,,,,7887644.74,7887644.74,,,,,,,,,,,,,,,37854270.0,236842953.22,,,,,,,,,,,,,891741.88,,891741.88,237734695.1,,669050255.0,,,,784016309.86,,,,57379850.52,,,251871949.77,,,1762318365.15,23598019.19,1785916384.34,2023651079.44,定期报告,是,20210428,CNY,合并期末,2020-04-28T01:20:03
20190930,,335939338.51,,,,,,369957185.42,93643439.43,276313745.99,,17138729.92,,530370.58,,,,,,,,,60908121.09,221424042.9,,,,,72598646.51,1077966064.35,,,,,,,,2060177.56,,,,67600000.0,,,,,,4436162.99,,,,,190987987.16,,,,,,70467897.27,,550552727.12,1735367.58,,15880742.34,1577236.75,905298298.77,1983264363.12,,5000000.0,,,,,,173672188.24,13580000.0,160092188.24,53224144.11,,,,4636072.73,7013923.22,,,,,,6755502.01,,,,,,,,,,,,,,,,250301830.31,,,,,,,,,,,,,1059231.1,,1059231.1,251361061.41,,669164255.0,,,,784338929.86,,,,50097930.35,,,203780344.74,,,1707381459.95,24521841.76,1731903301.71,1983264363.12,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
