报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,339652182.48,,,,,,531513793.24,53902119.88,477611673.36,10066632.42,11067208.53,,,,,,,,,,,36754811.28,336497705.87,,,,,9079904.05,1281503667.79,,,,,,,,109705358.43,,,,,,,,,,690612.58,,,,,189343149.9,,,,6871429.92,10940976.03,19050908.34,,118791711.36,18502475.13,,43079962.8,235450.13,510340604.7,1791844272.49,,143022399.99,,,,,,464237723.91,43023506.76,421214217.15,,5480594.16,,,22185875.14,4812390.85,,,,,,22001387.44,,,,,,,,,,,,,,14223576.73,111751.39,676075699.61,,42960000.0,,,,9303227.77,,,,,15302334.55,2063943.65,,,69629505.97,745705205.58,,489099490.0,,,,1211583053.42,,,,18157997.14,,,-672941442.15,,,1045899098.41,239968.5,1046139066.91,1791844272.49,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:58:06
20251231,,309724655.05,,,,,,643691153.11,51566906.0,592124247.11,8885606.16,6414835.86,,,,,,,,,,36082052.94,36082052.94,309716654.35,,,,,4442586.41,1327350992.62,,,,,,,,111444801.0,,,,,,485899701.48,291626314.41,194273387.07,,377072.76,377072.76,,194273387.07,,194273387.07,,,,8393448.74,11381227.27,18485278.24,,118791711.36,19435481.52,,42017637.01,321362.18,516527958.41,1843878951.03,,143069575.06,,,,,,510014848.73,23860598.75,486154249.98,,4024255.08,,,28454034.48,9157658.07,,,,,23908712.41,23908712.41,,,,,,,,,,,,,,14202160.44,484138.46,733315382.73,,47968250.0,,,,9643713.54,,,,,14757969.9,2253468.54,,,74623401.98,807938784.71,,489099490.0,,,,1211583053.42,,,,18157997.14,,,-683227008.32,,,1035613532.24,326634.08,1035940166.32,1843878951.03,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:58:06
20250930,,358046550.56,,,,,,537050436.01,44231478.11,492818957.9,72667633.58,14570566.82,,,,,,,,,,,39343563.59,349019481.36,,,,,7626282.74,1382281075.13,,,,,,,,117882501.48,,,,,,,,,,1272081.95,,,,,200113738.11,,,,3956560.47,12035239.52,19007897.76,,137799721.56,20402732.02,,42385083.9,103165.75,551002162.05,1933283237.18,,176022377.75,,,,,,539776201.44,46126852.03,493649349.41,,7903894.2,,,31352705.52,7669497.41,,,,,,21227918.87,,,,,,,,,,,,,,33086884.78,21782334.29,838821814.26,,30000000.0,,,,10084914.04,,,,,15225413.84,2581832.49,77412.81,,57969573.18,896791387.44,,489099490.0,,,,1211583053.42,,,,18157997.14,,,-682444734.17,,,1036395806.39,96043.35,1036491849.74,1933283237.18,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:21
20250630,,521827772.56,,,,,,585685925.12,47191968.76,538493956.36,88112694.25,12030371.02,,,,,,,,,,40781954.31,40781954.31,277151730.41,,,,,2572961.43,1538286960.31,,,,,,,,118332992.0,,,,,,485236128.09,280557144.69,204678983.4,,1174506.25,1174506.25,,204678983.4,,204678983.4,,,,10123551.21,12713885.18,19343521.13,,137799721.56,21374967.44,,42306205.67,438261.54,558163044.17,2096450004.48,,339160572.27,,,,,,510314026.38,55072889.91,455241136.47,,6409446.91,,,26133846.39,6826204.54,,,,,23182231.04,23182231.04,,,,,,,,,,,,,,82076371.76,38929165.68,1033031864.97,,20000000.0,,,,10497715.46,,,,,15030166.35,2804779.68,79232.61,,48411894.1,1081443759.07,,489099490.0,,,,1211583053.42,,,,18157997.14,,,-704059020.16,,,1014781520.4,224725.01,1015006245.41,2096450004.48,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:22:03
20250331,,542433145.8,,,,,,553450524.84,50424347.8,503026177.04,49861725.02,11327910.89,6469135.78,,,,,,,,,,49268705.91,312752429.43,,,,,3148281.69,1531960891.17,,,,,,,,148198428.64,,,,,,,,,,2028291.53,,,,,211002390.72,,,,9718167.59,13393604.94,19688107.02,,137799721.56,23105467.51,,40327343.07,119127.41,595662482.4,2127623373.57,,409222694.45,,,,,,495532823.27,73941539.31,421591283.96,,5664706.43,,,24834728.94,7816462.7,,,,,,20414428.12,,,,,,,,,,,,,,24459100.12,44207298.51,1032152242.54,,58500000.0,,,,10968283.72,,,,,12848709.78,3543675.97,82941.45,,85943610.92,1118095853.46,,489099490.0,,,,1211583053.42,,,,18157997.14,,,-709573555.96,,,1009266984.6,260535.51,1009527520.11,2127623373.57,定期报告,未审计,20250419,CNY,合并期末,2025-04-18T21:32:06
20241231,,512263763.72,,,,,,569862170.18,46459135.11,523403035.07,45713912.65,15136228.13,6469135.78,,,,,,,,,37196537.34,43665673.12,388445169.49,,,,,8470877.96,1594220600.05,,,,,,,,141380814.86,,,,,,482261219.14,266030243.51,216230975.63,,1418789.16,1418789.16,,216230975.63,,216230975.63,,,,10662804.8,14078540.68,19835370.1,,137799721.56,25145359.31,,39917868.87,125763.01,595933203.18,2190153803.23,,388264427.73,,,,,,588904899.92,117044455.56,471860444.36,,6047628.34,,,32463137.73,9163770.62,,,,,22842614.83,22842614.83,,,,,,,,,,,,,,24544933.76,60088954.04,1132320366.97,,58562723.1,,,,11362325.07,,,,,12144487.38,4442786.34,84056.03,,86596377.92,1218916744.89,,489099490.0,,,,1211583053.42,,,,18157997.14,,,-747931377.99,,,970909162.57,327895.77,971237058.34,2190153803.23,定期报告,是,20260427,CNY,合并期末,2025-04-18T21:32:06
20240930,,514997649.22,,,,,,557931259.54,47564053.86,510367205.68,27508256.53,6167480.27,8632506.13,,,,,,,,,,41743882.55,393242996.02,,,,,3564616.78,1560670526.26,,,,,,,,164346840.77,,,,,,,,,,18255657.24,,,,,230509754.51,,,,15514385.35,11809109.24,20610147.58,,145695468.83,11910478.52,,38525714.24,816179.48,642479350.41,2203149876.67,,524027277.77,,,,,,540771037.09,107932772.14,432838264.95,,5065885.83,,,33816352.05,13212992.61,,,,,,27146410.52,,,,,,,,,,,,,,3039211.99,9423910.87,1156503078.73,,60000000.0,,,,8845772.12,,,,,,5412412.73,250884.41,,74509069.26,1231012147.99,,489099490.0,,,,1211583053.42,,,,18157997.14,,,-746537530.17,,,972303010.39,-165281.71,972137728.68,2203149876.67,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T19:05:20
20240630,,461673315.19,,,,,,579489926.72,52130232.69,527359694.03,41744539.11,11111950.45,16453333.33,,,,,,,,,29772167.5,46225500.83,409971677.08,,,,,6780107.19,1572123119.08,,,,,,,,168361676.73,,,,,,470623472.61,249351947.32,221271525.29,,23631990.68,23631990.68,,221271525.29,,221271525.29,,,,15126102.51,12576381.59,21003957.19,,145695468.83,13021364.92,,38305179.45,3924139.49,647791684.17,2219914803.25,,535025094.44,,,,,,568379634.53,110146929.8,458232704.73,,3516580.41,,,29896385.52,9179409.59,,,,,28733439.22,28733439.22,,,,,,,,,,,,,,3039211.99,15097009.57,1192866765.27,,60000000.0,,,,9361915.13,,,,,,6403362.44,253759.66,,76019037.23,1268885802.5,,489099490.0,,,,1211583053.42,,,,18157997.14,,,-767748051.6,,,951092488.96,-63488.21,951029000.75,2219914803.25,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T18:00:06
20240331,,320504362.7,,,,,,581471492.28,57225176.67,524246315.61,130164893.92,15750179.77,16453333.33,,,,,,,,,,44500181.04,454057467.35,,,,,5944938.04,1567545689.87,,,,,,,,160779139.09,,,1635788.0,,,,,,,25293775.77,,,,,226517876.1,,,,15152174.77,817093.76,21397766.81,,145695468.83,5893297.68,,37881320.81,3280055.49,629191582.34,2196737272.21,,520039238.89,,,,,,592782773.4,168015251.16,424767522.24,,1819241.79,,,33808448.72,9008393.88,,,,,,26292407.7,,,,,,,,,,,,,,59492919.93,20235255.16,1263478679.47,,,,,,63545.06,,,,,,7096702.01,262204.99,,7422452.06,1270901131.53,,489099490.0,,,,1211583053.42,,-1159708.55,,18157997.14,,,-791921315.62,,,925759516.39,76624.29,925836140.68,2196737272.21,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T21:00:06
20231231,,315040102.11,,,,,,575506140.29,51466251.27,524039889.02,162668117.85,21112884.1,16453333.33,,,,,,,,,29597098.06,46050431.39,512825562.01,,,,,7815058.3,1656042421.81,,,,,,,,178920741.44,,,1635788.0,,,468740900.47,236666379.1,232074521.37,,7394297.11,7394297.11,,232074521.37,,232074521.37,,,,15024125.76,741366.6,21817659.91,,145695468.83,5709544.09,,37532213.55,489305.63,632010906.53,2288053328.34,,533009528.86,,,,,,676566415.46,180657574.83,495908840.63,,2163398.06,,,36963527.12,7816533.48,,,,,15953754.39,15953754.39,,,,,,,,,,,,,,59455050.92,22993213.28,1354921421.57,,,,,,431712.98,,,,,6230137.89,8487135.92,283974.23,,15432961.02,1370354382.59,,489099490.0,,,,1211583053.42,,-1159708.55,,18157997.14,,,-800208530.28,,,917472301.73,226644.02,917698945.75,2288053328.34,定期报告,是,20250419,CNY,合并期末,2024-04-24T21:00:06
