报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,89726198.32,89726198.32,,,,,,91339780.22,67460601.92,,,,,,,,,704596.94,6825962.03,4527850.11,9873143.98,1947625.24,1973228.28,,1490954.34,1477661.95,,,,343329.08,,,,523524.79,-10530.4,1797313.88,,0.01,2531009.8,89497.96,,,,2620507.76,326911.97,,2293595.79,,,2254703.03,,38892.76,,,,,,,,,,,,,,,,,,,,2293595.79,2254703.03,38892.76,0.008,0.008,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T23:24:11
20251231,242306360.79,242306360.79,,,,,,278215915.03,172932290.47,,,,,,,,,3336549.94,22989541.29,17293291.13,54387884.1,7276358.1,9305832.48,,2447464.75,1797313.45,,,,427079.75,,,,1506147.31,-5239690.96,8976808.67,,-327859.27,-28119603.99,76899.99,,236826.13,,-28279530.13,3764931.78,,-32044461.91,-32044461.91,,-33041343.59,,996881.68,1050131.18,1050131.18,1050131.18,,,1050131.18,,,,,,,,,,,,,,-30994330.73,-31991212.41,996881.68,-0.11,-0.11,定期报告,是,20260424,CNY,合并期末,2026-04-23T23:24:11
20250930,162658964.4,162658964.4,,,,,,180611554.58,103104618.72,,,,,,,,,2519819.4,18688910.42,16084961.36,34667059.52,5546185.16,6534636.67,,995032.74,995018.14,,,,529578.89,,,,539044.4,59005.53,15708515.16,,-121163.06,-242576.52,4697753.27,,190305.33,,4264871.42,1446066.63,,2818804.79,2818804.79,,1341019.47,,1477785.32,,,,,,,,,,,,,,,,,,,,2818804.79,1341019.47,1477785.32,0.0044,0.0044,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T20:12:03
20250630,107419534.58,107419534.58,,,,,,121964915.13,69209731.12,,,,,,,,,1975405.93,12389368.21,11418920.66,23563764.92,3407724.29,4385060.52,,744402.27,744402.27,,,,409996.56,,,,283996.5,29147.45,10354033.46,,8769.72,-2715034.59,4673762.29,,23222.03,,1935505.67,1073620.49,,861885.18,,,215162.59,,646722.59,,,,,,,,,,,,,,,,,,,,861885.18,215162.59,646722.59,0.0007,0.0007,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T21:00:05
20250331,49506666.59,49506666.59,,,,,,58300473.64,31321004.38,,,,,,,,,844490.63,5747722.73,7074385.36,11446934.99,1865935.55,1975641.23,,533401.94,533401.94,,,,,,,,181438.32,-40391.41,10655079.25,,9977.52,2545698.57,65065.28,,23222.03,,2587541.82,557411.75,,2030130.07,2030130.07,,1724423.28,,305706.79,,,,,,,,,,,,,,,,,,,,2030130.07,1724423.28,305706.79,0.0057,0.0057,定期报告,未审计,20260424,CNY,合并期末,2025-04-20T15:50:28
20241231,245942425.69,245942425.69,,,,,,277234384.98,180065123.47,,,,,,,,,3862708.49,25398137.02,14453106.34,46383563.69,7071745.97,8605743.24,,9579536.6,851979.56,,,,-1879150.9,,,,3285965.72,4996641.43,22311804.66,,289836.8,7292675.02,4759282.84,,20993.12,,12030964.74,2560379.19,,9470585.55,9470585.55,,11047411.82,,-1576826.27,-860885.47,-860885.47,-860885.47,,,-860885.47,,,,,,,,,,,,,,8609700.08,10186526.35,-1576826.27,0.04,0.04,定期报告,是,20260424,CNY,合并期末,2025-04-20T15:50:28
20240930,168931536.64,168931536.64,,,,,,195194696.1,121395696.06,,,,,,,,,2111298.09,19899426.96,12357953.87,34465868.0,4964453.12,6228781.18,,-124037.12,-124037.12,,,,-888325.88,,,,2176419.42,72397.16,9168745.46,,403633.31,-15454327.11,3693899.73,,20980.92,,-11781408.3,6371.48,,-11787779.78,-11787779.78,,-11883735.6,,95955.82,,,,,,,,,,,,,,,,,,,,-11787779.78,-11883735.6,95955.82,-0.0393,-0.0393,定期报告,未审计,20251023,CNY,合并期末,2024-10-27T15:52:08
20240630,132732959.99,132732959.99,,,,,,142776925.5,93366999.31,,,,,,,,,1811843.0,12462315.21,8184944.12,24256040.47,2694783.39,3761845.65,,-1665957.82,-1665957.82,,,,-888325.88,,,,1532697.27,117231.17,8739289.49,,0.0,-2209031.28,3612601.97,,19086.14,,1384484.55,-13784.58,,1398269.13,1398269.13,,1404285.1,,-6015.97,,,,,,,,,,,,,,,,,,,,1398269.13,1404285.1,-6015.97,0.005,0.005,定期报告,未审计,20250826,CNY,合并期末,2024-08-18T15:42:03
20240331,50124898.01,50124898.01,,,,,,57733809.35,35303767.47,,,,,,,,,128856.02,6089171.92,3811547.04,10305580.38,2094886.52,2222978.12,,-379860.36,-379860.36,,,,-888325.88,,,,910002.22,,9104557.83,,,1137462.47,498518.46,,,,1635980.93,36747.55,,1599233.38,1599233.38,,1448496.25,,150737.13,,,,,,,,,,,,,,,,,,,,1599233.38,1448496.25,150737.13,0.0048,0.0048,定期报告,未审计,20250421,CNY,合并期末,2024-04-28T16:22:09
20231231,201518867.69,201518867.69,,,,,,244758897.55,143883850.13,,,,,,,,,3621105.95,25448527.44,20987044.32,38337156.64,12481213.07,16373339.3,,12517817.24,2486155.16,,,,-6662444.1,,,,3971181.94,14103266.54,3527512.18,,402315.05,-15380381.01,7411633.05,,49723.27,,-8018471.23,3002810.03,,-11021281.26,-11021281.26,,-10905749.82,,-115531.44,-9410741.74,-9410741.74,-9410741.74,,,-9410741.74,,,,,,,,,,,,,,-20432023.0,-20316491.56,-115531.44,-0.04,-0.04,定期报告,是,20250421,CNY,合并期末,2024-04-28T16:22:09
