报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,288404502.88,,,,,,30924418.37,,30924418.37,,3678223.32,,,,,,,,,,,523245.62,28500151.18,,,,,5034687.5,357065228.87,,,,,,,,,153669113.48,,,103940100.0,,,,,,5568143.31,,,,,503605904.27,,,,,124087.24,24577164.95,,,1928328.15,,14022827.7,12060321.73,819495990.83,1176561219.7,,,,,,,,7089013.02,,7089013.02,216574.0,6960811.08,,,1791239.64,4583887.5,,,,,,1401696.28,,,,,,,,,,,,,,124275.0,684144.28,22851640.8,,,,,,,,,,,,18194034.89,,,18194034.89,41045675.69,,935625600.0,,,,54952715.98,,,,58740017.37,,,86197210.66,,,1135515544.01,,1135515544.01,1176561219.7,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T21:50:04
20230630,,309626620.69,,,,,,28827786.17,,28827786.17,,3657511.86,,,,,,,,,,577069.64,577069.64,21197077.54,,,,,5143259.28,369029325.18,,,,,,,,,155434449.05,,,139415000.0,,766490527.84,252147191.31,514343336.53,4095269.89,3746943.31,3746943.31,,510248066.64,,510248066.64,,,,,31068.77,24958273.06,,,2264026.59,,8527700.84,3807323.7,848432851.96,1217462177.14,,,,,,,,17067287.27,,17067287.27,211066.0,4766966.4,,,1654874.47,5471082.38,,,,,1311219.71,1311219.71,,,,,,,,,,,,,,47052.39,520935.95,31050484.57,,,,,,,,,,,,18357472.16,,,18357472.16,49407956.73,,935625600.0,,,,54952715.98,,,,58740017.37,,,118735887.06,,,1168054220.41,,1168054220.41,1217462177.14,定期报告,未审计,20230828,CNY,合并期末,2023-08-27T16:30:04
20230331,,278681220.31,,,,,,34825818.53,,34825818.53,,3592584.34,,,,,,,,,,,3247509.36,29762325.06,,,,,6355797.6,356465255.2,,,,,,,,,157199784.64,,,139415000.0,,,,,,21864945.15,,,,,494250398.1,,,,,77671.88,25339380.97,,,2599725.03,,9209899.25,3253922.09,853210727.11,1209675982.31,,,,,,,,10660850.94,,10660850.94,231574.0,6827401.45,,,2309163.14,6343818.17,,,,,,1905908.99,,,,,,,,,,,,,,78025.35,690850.51,29047592.55,,,,,,,,,,,,18520909.43,,,18520909.43,47568501.98,,935625600.0,,,,54952715.98,,,,58740017.37,,,112789146.98,,,1162107480.33,,1162107480.33,1209675982.31,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T16:45:17
20221231,,296645222.68,,,,,,10273989.4,,10273989.4,,5050108.27,,,,,,,,,,325527.8,325527.8,35828548.92,,,,,6342773.25,354466170.32,,,,,,,,,158965120.27,,,139415000.0,,741296720.34,235536894.52,505759825.82,4095269.89,15532604.87,15532604.87,,501664555.93,,501664555.93,,,,,124274.99,41353758.74,,,2935423.47,,9295776.18,3844936.09,873131450.54,1227597620.86,,,,,,,,12282049.63,,12282049.63,170072.0,8741293.26,,,2570090.38,6284868.82,,,,,1651810.55,1651810.55,,,,,,,,,,,,,,124274.99,684418.88,32508878.51,,,,,,,,,,,,31431823.98,,,31431823.98,63940702.49,,935625600.0,,,,54952715.98,,,,58740017.37,,,114338585.02,,,1163656918.37,,1163656918.37,1227597620.86,定期报告,是,20240426,CNY,合并期末,2023-04-28T16:45:17
20220930,,288074797.16,,,,,,41990730.46,,41990730.46,,6066612.81,953594.07,,,,,,,,,,1750268.01,23432814.2,,,,,4616344.98,365931567.62,,,,,,,,,160885008.53,,,189081000.0,,,,,,3183018.78,,,,,511544180.19,,,,,30773.8,41849060.96,,,3271121.91,,1809331.98,3881892.09,915535388.24,1281466955.86,,,,,,,,14179572.66,,14179572.66,140246.0,5249154.82,,,1800549.57,10142388.14,,,,,,1333074.84,,,,,,,,,,,,,,46955.0,298817.28,33190758.31,,,,,,,,,,,,31699166.67,,,31699166.67,64889924.98,,935625600.0,,,,54952715.98,,,,58740017.37,,,167258697.53,,,1216577030.88,,1216577030.88,1281466955.86,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T17:05:20
20220630,,279231873.59,,,,,,50095025.7,,50095025.7,,4932566.13,953594.07,,,,,,,,,770422.99,1724017.06,15910100.52,,,,,4588443.09,356482026.09,,,,,,,,,162658478.51,,,189081000.0,,743526514.39,222943766.84,520582747.55,1636583.5,4677271.86,4677271.86,,518946164.05,,518946164.05,,,,,76934.56,42349634.03,,,3606820.35,,2934525.95,1945481.53,926276310.84,1282758336.93,,,,,,,,9373518.33,,9373518.33,229246.0,12871852.06,,,1758594.59,11204424.13,,,,,1541606.9,1541606.9,,,,,,,,,,,,,,93473.0,375626.5,37448341.51,,,,,,,,,,,,31966509.36,,,31966509.36,69414850.87,,935625600.0,,,,54952715.98,,,,58740017.37,,,164025152.71,,,1213343486.06,,1213343486.06,1282758336.93,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T17:35:05
20220331,,277783182.63,,,,,,40928258.6,,40928258.6,,7442472.52,,,,,,,,,,,671670.36,25017967.77,,,,,4579643.07,356423194.95,,,,,,,,,164431948.49,,,189081000.0,,,,,,3183018.78,,,,,527084181.12,,,,,123095.32,42850634.42,,,3949475.94,,2786705.38,1605395.72,935095455.17,1291518650.12,,,,,,,,17571170.84,,17571170.84,481026.63,11700415.09,,,1795179.54,9444719.96,,,,,,1620842.72,,,,,,,,,,,,,,139559.0,287451.54,43040365.32,,,,,,,,,,,,32233852.05,,,32233852.05,75274217.37,,935625600.0,,,,54952715.98,,,,58740017.37,,,166926099.4,,,1216244432.75,,1216244432.75,1291518650.12,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T17:50:07
20211231,,322184357.82,,,,,,2951237.45,,2951237.45,,11250678.4,,,,,,,,,,419739.95,419739.95,20445168.23,,,,,4624630.77,361875812.62,,,,,,,,,166205418.47,,,189081000.0,,729682372.31,206134246.93,523548125.38,1636583.5,11664213.88,11664213.88,,521911541.88,,521911541.88,,,,,169256.08,43351634.81,,,4292131.53,,1752619.73,1905126.06,940332942.44,1302208755.06,,,,,,,,20414790.42,,20414790.42,371547.75,17097343.27,,,2302754.22,7098101.16,,,,,2171786.03,2171786.03,,,,,,,,,,,,,,169518.0,1655017.24,51280858.09,,,,,,,,,,,,32501194.74,,,32501194.74,83782052.83,,935625600.0,,,,54952715.98,,,,58740017.37,,,169108368.88,,,1218426702.23,,1218426702.23,1302208755.06,定期报告,是,20230429,CNY,合并期末,2022-04-29T17:50:07
20210930,,229904097.22,,,,,,55738622.98,,55738622.98,,10016608.11,,,,,,,,,,,1182283.2,37722790.3,18200484.58,,,,3992433.6,356757319.99,,,,,,,,,169194277.86,,,189081000.0,,,,,,4886792.32,,,,,520454751.03,,,,,,41239279.91,,,4708906.16,,3275821.05,12451500.62,945292328.95,1302049648.94,,,,,,,,9539429.55,,9539429.55,26869406.34,11990909.6,,,1875641.85,6768687.79,,,,,,1470114.67,,,,,,,,,,,,,,,385843.92,58900033.72,,,,,,,,,,,,32768537.43,,,32768537.43,91668571.15,,935625600.0,,,,54952715.98,,,,54964678.26,,,164838083.55,,,1210381077.79,,1210381077.79,1302049648.94,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:50:08
20210630,,230724051.42,,,,,,57023109.98,,57023109.98,,6872259.98,762599.85,,,,,,,,,995598.13,1758197.98,43446684.16,17925564.58,,,,3697099.12,361446967.22,,,,,,,,,171021324.27,,,189081000.0,,735276607.22,206244772.37,529031834.85,4406762.63,3696377.26,3696377.26,,524625072.22,,524625072.22,,,,,,41614438.23,,,5082678.53,,3617800.3,16939438.83,955678129.64,1317125096.86,,,,,,,,18731956.85,,18731956.85,27001078.59,14105551.63,,,2071088.06,10346593.43,,,,,1552552.57,1552552.57,,,,,,,,,,,,,,,349871.6,74158692.73,,,,,,,,,,,,33035880.12,,,33035880.12,107194572.85,,935625600.0,,,,54952715.98,,,,54964678.26,,,164387529.77,,,1209930524.01,,1209930524.01,1317125096.86,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T18:20:04
20210331,,206329956.84,,,,,,47387831.13,,47387831.13,,9259205.81,,,,,,,,,,,984314.36,49016009.3,,,,,3110104.16,316087421.6,,,,,,,,,172848370.68,,,189081000.0,,,,,,3696377.26,,,,,546901202.02,,,,,,45028908.2,,,5476048.54,,3684440.36,10087765.0,976804112.06,1292891533.66,,,,,,,,20418640.04,,20418640.04,10403633.72,13556568.58,,,1907598.58,9188257.24,,,,,,1459105.4,,,,,,,,,,,,,,,334971.72,57268775.28,,,,,,,,,,,52086.21,33303222.81,,,33355309.02,90624084.3,,935625600.0,,,,54952715.98,,,,54964678.26,,,156724455.12,,,1202267449.36,,1202267449.36,1292891533.66,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T22:15:03
20201231,,231420693.06,,,,,,18129826.33,,18129826.33,,8679332.8,,,,,,,,,,802184.76,802184.76,28836907.45,,,,,3114829.13,290983773.53,,,,,,,,,174675417.09,,,189081000.0,,784036671.43,223899839.22,560136832.21,5352128.91,3460528.21,3460528.21,,554784703.3,,554784703.3,,,,,,45446891.53,,,5869418.35,,2366256.55,10522235.15,986206450.18,1277190223.71,,,,,,,,20412963.68,,20412963.68,680094.53,11865902.0,,,2334357.16,6622673.41,,,,,1477142.66,1477142.66,,,,,,,,,,,,,,,978907.48,44372040.92,,,,,,,,,,,52086.21,33570565.5,,,33622651.71,77994692.63,,935625600.0,,,,54952715.98,,,,54964678.26,,,153652536.84,,,1199195531.08,,1199195531.08,1277190223.71,定期报告,是,20220430,CNY,合并期末,2021-04-28T22:15:03
20200930,,170124575.41,,,,,,58269974.49,,58269974.49,,7552788.03,,,,,,,,,,,1259301.6,35289863.13,,,,,3074651.02,275571153.68,,,,,,,,,374376203.59,,,189081000.0,,,,,,,,,,,364429863.14,,,,,,41097217.85,,,6590268.64,,1858394.33,9978212.67,987411160.22,1262982313.9,,,,,,,,19413377.6,,19413377.6,,14044181.51,,,1773803.96,6904479.63,,,,,,2167260.69,,,,,,,,,,,,,,,,44303103.39,,,,,,,,,,,,33837908.19,,,33837908.19,78141011.58,,935625600.0,,,,54952715.98,,,,52992144.76,,,141270841.58,,,1184841302.32,,1184841302.32,1262982313.9,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T16:50:03
20200630,,150169997.28,,,,,,39157006.67,,39157006.67,,10419278.94,,,,,,,,,,1822778.89,1822778.89,43529760.05,,,,,3242113.15,248340934.98,,,,,,,,,377460252.56,,,189081000.0,,583027900.71,206386262.12,376641638.59,4807750.36,,,,371833888.23,,371833888.23,,,,,,41492904.68,,,7001831.77,,3144756.19,6581452.32,996596085.75,1244937020.73,,,,,,,,13794029.18,,13794029.18,,13772156.21,,,1662444.81,2654954.04,,,,,2019640.84,2019640.84,,,,,,,,,,,,,,,,33903225.08,,,,,,,,,,,,34105250.88,,,34105250.88,68008475.96,,935625600.0,,,,54952715.98,,,,52992144.76,,,133358084.03,,,1176928544.77,,1176928544.77,1244937020.73,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T18:35:03
20200331,,152769956.8,,,,,,19179498.7,,19179498.7,,13944890.28,,,,,,,,,,,2110220.66,44295117.97,,,,,4134606.91,236434291.32,,,,,,,,,363308103.28,,,189081000.0,,,,,,5079495.94,,,,,385991366.11,,,,,,41890038.35,,,803145.39,,3120804.2,17972199.6,1007246152.87,1243680444.19,,,,,,,,13988208.19,,13988208.19,8172421.92,,,,1413149.83,3392049.24,,,,,,4088848.09,,,,,,,,,,,,,,,,31054677.27,,,,,,,,,,,,34372593.57,,,34372593.57,65427270.84,,935625600.0,,,,54952715.98,,,,52992144.76,,,134682712.61,,,1178253173.35,,1178253173.35,1243680444.19,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T07:25:03
20191231,,196643733.65,,,,,,4986607.34,,4986607.34,,15801295.41,,,,,,,,,,1233792.7,1233792.7,39716262.54,,,,,3372350.81,261754042.45,,,,,,,,,366095269.94,,,189081000.0,,590953020.42,197022917.06,393930103.36,4807750.36,5079495.94,5079495.94,,389122353.0,,389122353.0,,,,,,42487636.05,,,884196.06,,1552634.81,12512478.98,1006815064.78,1268569107.23,,,,,,,,12449545.47,,12449545.47,20803146.81,,,,4301765.97,3398141.9,,,,,2778771.11,2778771.11,,,,,,,,,,,,,,,,43731371.26,,,,,,,,,,,,35391162.8,,,35391162.8,79122534.06,,935625600.0,,,,54952715.98,,,,52992144.76,,,145876112.43,,,1189446573.17,,1189446573.17,1268569107.23,定期报告,是,20210429,CNY,合并期末,2020-04-29T07:25:03
20190930,,220579811.35,,,,,,5227801.27,,5227801.27,,11331199.88,,,,,,,,,,,3012621.15,51567137.4,,,,,3842849.79,295561420.84,,,,,,,,,279691165.68,,189081000.0,,,,,,,1837570.3,,,,,474049154.02,,,,,,44521712.36,,,2331864.84,,1544541.2,5590649.02,998647657.42,1294209078.26,,,,,,,,21005325.92,,21005325.92,33071065.53,,,,3265873.72,13669466.69,,,,,,2124533.48,,,,,,,,,,,,,,,,73136265.34,,,,,,,,,,,,35708059.49,,,35708059.49,108844324.83,,935625600.0,,,,54952715.98,,,,48831820.43,,,145954617.02,,,1185364753.43,,1185364753.43,1294209078.26,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T15:29:48
20190630,,212352604.79,,,,,,6589312.92,,6589312.92,,9859059.43,,,,,,,,,,4384088.53,4384088.53,50886827.52,,,,,4240553.96,288312447.15,,,,,,,,,267231921.2,,189081000.0,,,664823229.16,184044640.38,480778588.78,4807750.36,14585891.02,14585891.02,,475970838.42,,475970838.42,,,,,,44929159.28,,,1603654.97,,1616460.58,7540301.05,1002559226.52,1290871673.67,,,,,,,,26938423.96,,26938423.96,29092327.23,,,,3384837.86,13407402.81,,,,,2074845.32,2074845.32,,,,,,,,,,,,,,,,74897837.18,,,,,,,,,,,,36030816.18,,,36030816.18,110928653.36,,935625600.0,,,,54952715.98,,,,48831820.43,,,140532883.9,,,1179943020.31,,1179943020.31,1290871673.67,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T15:29:48
20190331,,202513807.95,,,,,,11319200.05,,11319200.05,,11573291.85,,,,,,,,,,,4140008.39,40461099.97,,,,,13916481.92,283923890.13,,,,,,,,,191232656.2,,189081000.0,,,,,,,22942917.1,,,,,529617334.86,,,,,,47496824.65,,,1716360.38,,1649366.81,8271060.52,992007520.52,1275931410.65,,,,,,,,27535087.69,,,23784034.5,,,,3855619.34,13098317.29,,,,,,1444656.18,,,,,,,,,,,,,,,,69717715.0,,,,,,,,,,,,36444208.17,,,36444208.17,106161923.17,,935625600.0,,,,54952715.98,,,,48831820.43,,,130359351.07,,,1169769487.48,,1169769487.48,1275931410.65,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T15:29:48
20181231,,215733262.64,,,,,,5044540.78,,5044540.78,,18883486.96,,0.0,,,,,,,,1481842.85,1481842.85,42888293.65,,,,,12822479.29,296853906.17,,,,,,,189081000.0,,193017748.18,,,,,711612273.19,170440569.65,541171703.54,4807750.36,21100874.97,21100874.97,,536363953.18,,536363953.18,,,,,,47915927.41,,,1210512.42,,1564350.99,850737.6,991105104.75,1287959010.92,,,,,,,,32423165.75,,32423165.75,40275643.13,,,,5734588.94,9016046.36,,,,,2166291.9,2166291.9,,,,,,,,,,,,,,,,89615736.08,,,,,,,,,,,,36874632.86,,,36874632.86,126490368.94,,935625600.0,,,,54952715.98,,,,48831820.43,,,122058505.57,,,1161468641.98,,1161468641.98,1287959010.92,定期报告,是,20200429,CNY,合并期末,2020-03-13T15:29:48
