报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,7313436334.91,,,,,,,,,,,4698154.39,114347563.53,7432482052.83,5708901508.09,,,,,,757005695.52,271506354.04,612374284.12,7349787841.77,82694211.06,,,6709341.35,880.0,15619435.44,,,,22329656.79,426124349.66,,,37985669.34,,,464110019.0,-441780362.21,,4500000.0,4500000.0,794036153.81,,,798536153.81,1934716394.31,93789382.63,7609166.11,11595589.5,2040101366.44,-1241565212.63,-5753692.74,-1606405056.52,7290687139.89,,,,,5684282083.37,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:06:26
20251231,,32454870573.31,,,,,,,,,,,88710169.33,229349143.69,32772929886.33,24579150720.36,,,,,,2340989783.87,1093322845.89,1149040244.18,29162503594.3,3610426292.03,,16679805.23,160808191.96,68439774.39,8374632.18,951711313.82,,,1206013717.58,2393584660.24,153290430.0,,92464469.34,,1329950000.0,3969289559.58,-2763275842.0,,44500000.0,44500000.0,4139500533.89,8500000000.0,342804462.09,13026804995.98,11460492317.69,724151962.34,102330351.67,47091950.49,12231736230.52,795068765.46,-2590372.69,1639628842.8,5651058297.09,7290687139.89,5651058297.09,,,7290687139.89,定期报告,是,20260331,CNY,合并期末,2026-03-30T18:52:15
20250930,,23707092628.18,,,,,,,,,,,52549907.42,458845167.89,24218487703.49,18911756111.39,,,,,,1734634701.61,727506444.65,1269951921.02,22643849178.67,1574638524.82,,,155524833.15,9763592.72,10032141.72,,,,175320567.59,1476676980.27,69808503.64,,3180000.0,,,1549665483.91,-1374344916.32,,34700000.0,34700000.0,3336635419.95,5500000000.0,,8871335419.95,8033905850.67,604808633.32,57721729.23,11611495.51,8650325979.5,221009440.45,-5355269.6,415947779.35,5651058297.09,,,,,6067006076.44,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:10:21
20250630,,16075130658.49,,,,,,,,,,,43435202.84,246923847.15,16365489708.48,13298989048.89,,,,,,1220109125.74,483235456.48,680724343.2,15683057974.31,682431734.17,,,5050000.0,9157723.13,,,,,14207723.13,1080209134.91,30959466.82,,3180000.0,,,1114348601.73,-1100140878.6,,24500000.0,,2273968627.26,4000000000.0,,6298468627.26,5837888833.08,535198071.08,,9840250.43,6382927154.59,-84458527.33,-2540244.1,-504707915.86,5651058297.09,5146350381.23,5651058297.09,,,5146350381.23,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:26:07
20250331,,8132543545.91,,,,,,,,,,,4814572.61,108216035.76,8245574154.28,7336570713.63,,,,,,727030184.02,262193655.8,593223744.74,8919018298.19,-673444143.91,,,5050383.48,4733102.0,,2184.92,,,9785670.4,630998667.68,28649036.82,,,,,659647704.5,-649862034.1,,,,4383085254.49,,,4383085254.49,4223153914.68,35787980.57,9362854.77,,4258941895.25,124143359.24,-395726.9,-1199558545.67,5651058297.09,,,,,4451499751.42,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T20:42:08
20241231,,30266333470.12,,,,,,,,,,,70890857.15,300631834.64,30637856161.91,23001087272.34,,,,,,2349716179.39,747142050.35,842525761.61,26940471263.69,3697384898.22,,,180633340.52,295806106.96,,77056859.13,,,553496306.61,3370549752.7,,,41639325.02,,248521000.0,3660710077.72,-3107213771.11,,9439274.29,9439274.29,4580851380.39,10700000000.0,1175209111.62,16465499766.3,16374241635.77,770742356.96,25863035.93,30924715.91,17175908708.64,-710408942.34,6799917.48,-113437897.75,5764496194.84,5651058297.09,5764496194.84,,,5651058297.09,定期报告,是,20260331,CNY,合并期末,2025-04-24T20:42:08
20240930,,22042787497.22,,,,,,,,,,,,454261235.75,22497048732.97,16336096360.54,,,,,,1743681790.39,556789191.52,1298196023.21,19934763365.66,2562285367.31,,77000000.0,170995530.49,243782497.41,,,,,491778027.9,2354535726.14,113373200.0,,5369954.0,,,2473278880.14,-1981500852.24,,33601150.82,33601150.82,3444437588.24,8200000000.0,8200000000.0,11678038739.06,11549647711.69,792403448.21,64902576.46,10843695.51,12352894855.41,-674856116.35,-18493985.49,-112565586.77,5764496194.84,,,,,5651930608.07,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T17:35:14
20240630,,14086011844.77,,,,,,,,,,,,332738316.03,14418750160.8,10992017669.55,,,,,,1227485841.8,386928789.1,437068927.31,13043501227.76,1375248933.04,,77000000.0,206859.13,240449906.88,,,,,317656766.01,1725926322.78,77000000.0,,47043154.0,,,1849969476.78,-1532312710.77,,45850000.0,,2765456469.06,7200000000.0,,10011306469.06,10550481268.03,630072299.65,,9371138.16,11189924705.84,-1178618236.78,-11372919.72,-1347054934.23,5764496194.84,4417441260.61,5764496194.84,,,4417441260.61,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T01:10:05
20240331,,6596753237.37,,,,,,,,,,,,190889146.68,6787642384.05,5385987056.01,,,,,,786670686.21,181844422.46,234380139.33,6588882304.01,198760080.04,,77000000.0,206857.86,81491.39,,,,,77288349.25,980948238.66,77000000.0,,39919954.0,,,1097868192.66,-1020579843.41,,13401000.0,13401000.0,2117527525.12,,4500000000.0,6630928525.12,785619678.16,131910333.52,131910333.52,4507427121.28,5424957132.96,1205971392.16,-3110372.08,381041256.71,5764496194.84,,,,,6145537451.55,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T16:00:10
20231231,,31784804958.66,,,,,,,,,,,32064757.3,225391007.69,32042260723.65,25294446838.01,,,,,,2144632745.48,1045827482.72,1014680621.93,29499587688.14,2542673035.51,,11711292.58,211454891.79,1322483.54,,12353080.72,,,236841748.63,3947958558.28,9800000.0,,335641290.25,,,4293399848.53,-4056558099.9,,210633902.72,210633902.72,5529748133.59,16982000000.0,417079278.6,23139461314.91,18211653280.83,866440549.55,24376244.14,32987127.78,19111080958.16,4028380356.75,-12187875.25,2502307417.11,3262188777.73,5764496194.84,3262188777.73,,,5764496194.84,定期报告,是,20250425,CNY,合并期末,2024-03-29T18:15:04
20230930,,23878681957.77,,,,,,,,,,,,443053491.43,24321735449.2,19163710991.12,,,,,,1702534439.87,772764036.44,1050411837.65,22689421305.08,1632314144.12,,,212717325.49,16650250.36,,10000000.0,,,239367575.85,2883575116.65,,,338850907.21,,,3222426023.86,-2983058448.01,,194500477.07,194500477.07,4312221062.17,,15482000000.0,19988721539.24,14888855958.25,669890275.0,16361162.78,15969527.55,15574715760.8,4414005778.44,-4089896.73,3059171577.82,3262188777.73,,,,,6321360355.55,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T17:20:10
20230630,,15592562793.38,,,,,,,,,,,,224673685.71,15817236479.09,12451223608.5,,,,,,1177773629.21,531763509.13,580310625.98,14741071372.82,1076165106.27,,,484438.28,11288804.7,,10000000.0,,,21773242.98,1936133895.88,,,324877000.0,,,2261010895.88,-2239237652.9,,183862518.07,,2946292985.09,9000000000.0,9000000000.0,12130155503.16,10609842280.63,516370035.03,,11007288.33,11137219603.99,992935899.17,11367274.36,-158769373.1,3262188777.73,3103419404.63,3262188777.73,,,3103419404.63,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T18:40:03
20230331,,7896393872.41,,,,,,,,,,,,126606860.1,8023000732.51,6458010591.64,,,,,,743958468.06,253259511.28,282776013.49,7738004584.47,284996148.04,,,150000.0,-337590.0,,,,,-187590.0,1050190395.91,,,288916000.0,,,1339106395.91,-1339293985.91,,181374515.0,181374515.0,1139406819.73,,3500000000.0,4820781334.73,1605233251.49,85199381.74,85199381.74,2005785579.25,3696218212.48,1124563122.25,3206597.2,73471881.58,3262188777.73,,,,,3335660659.31,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:00:10
20221231,,28409490626.17,,,,,,,,,,,81566169.92,166590516.62,28657647312.71,23456950502.23,,,,,,1973981286.49,907858871.22,681916622.77,27020707282.71,1636940030.0,,10767726.79,167471142.38,67842232.14,78952418.66,208689060.62,,,533722580.59,2660574278.35,20108000.0,,685004404.12,,74827000.0,3440513682.47,-2906791101.88,,355014414.0,355014414.0,4782313179.75,7500000000.0,7500000000.0,12637327593.75,9543115738.64,847598204.44,30322149.69,644054092.58,11034768035.66,1602559558.09,-31563305.17,301145181.04,2961043596.69,3262188777.73,2961043596.69,,,3262188777.73,定期报告,是,20240330,CNY,合并期末,2024-03-29T18:15:04
20220930,,23501296508.68,,,,,,,,,,,,751389780.28,24252686288.96,21182139096.65,,,,,,1493078740.23,705734510.07,907925527.49,24288877874.44,-36191585.48,,,168558858.89,2276971.47,81719455.44,31257783.56,,,283813069.36,1209135941.01,82793240.0,,678372497.37,,,1970301678.38,-1686488609.02,,300669910.0,300669910.0,4654768583.45,,5500000000.0,10455438493.45,6746528926.02,830645156.15,27324603.37,1033305146.18,8610479228.35,1844959265.1,-21079175.36,101199895.24,2961043596.69,,,,,3062243491.93,定期报告,未审计,20231027,CNY,合并期末,2022-10-28T16:05:21
20220630,,13243665803.83,,,,,,,,,,,,358723181.9,13602388985.73,12400349858.75,,,,,,1093090779.33,469782092.51,626315825.96,14589538556.55,-987149570.82,,,550000.0,380058.47,70000000.0,21122835.29,,,92052893.76,654742268.05,84540180.0,,139423932.45,,0.0,878706380.5,-786653486.74,,265000000.0,265000000.0,3868386844.66,,4000000000.0,8133386844.66,3920532248.76,649195487.77,,899089875.32,5468817611.85,2664569232.81,-7288332.59,883477842.66,2961043596.69,3844521439.35,2961043596.69,,,3844521439.35,定期报告,未审计,20230829,CNY,合并期末,2022-08-26T17:55:04
