报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,455961508.95,,,,,,,,,,,19949720.38,2030880.17,477942109.5,537587587.6,,,,,,42550978.27,3904113.78,11596885.18,595639564.83,-117697455.33,,5000000.0,21250.0,,,528117.74,,,5549367.74,98406222.89,,,,,,98406222.89,-92856855.15,,,,100000000.0,,,100000000.0,23000000.0,,,553116.38,23553116.38,76446883.62,,-134107426.86,179264767.71,,,,,45157340.85,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T17:00:14
20251231,,2173555747.24,,,,,,,,,,,,7427337.77,2180983085.01,1724414108.79,,,,,,136173742.05,64099400.59,72411413.48,1997098664.91,183884420.1,,891000000.0,7744423.15,12855773.83,,1892468.69,,,913492665.67,298544158.16,782000000.0,,,,,1080544158.16,-167051492.49,,,,283000000.0,,50000000.0,333000000.0,280000000.0,34951053.3,,,314951053.3,18048946.7,-197326.27,34684548.04,144580219.67,179264767.71,144580219.67,,,179264767.71,定期报告,是,20260424,CNY,合并期末,2026-04-23T17:00:14
20250930,,1539245661.33,,,,,,,,,,,,1590916.47,1540836577.8,1275696445.92,,,,,,103886969.02,27289339.79,21343232.13,1428215986.86,112620590.94,,621000000.0,6981717.12,7651003.3,,1388067.85,,,637020788.27,238037891.8,586000000.0,,,,,824037891.8,-187017103.53,,,,243000000.0,,30000000.0,273000000.0,219000000.0,33187000.0,,1392067.44,253579067.44,19420932.56,,-54975580.03,144580219.67,,,,,89604639.64,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:26
20250630,,1021777324.98,,,,,,,,,,,,1574460.7,1023351785.68,921240094.12,,,,,,74632255.35,17924820.5,13265034.66,1027062204.63,-3710418.95,,341000000.0,6262403.04,7651003.3,,887237.8,,,355800644.14,156459143.56,317000000.0,,,,,473459143.56,-117658499.42,,,,170000000.0,,30000000.0,200000000.0,30000000.0,33187000.0,,1229867.44,64416867.44,135583132.56,,14214214.19,144580219.67,158794433.86,144580219.67,,,158794433.86,定期报告,未审计,20250808,CNY,合并期末,2025-08-07T18:18:03
20250331,,398114029.45,,,,,,,,,,,,1706592.68,399820622.13,466600454.11,,,,,,43739562.04,4995366.02,4440389.78,519775771.95,-119955149.82,,104000000.0,5579945.53,2806845.0,,368237.5,,,112755028.03,75154540.03,100000000.0,,,,,175154540.03,-62399512.0,,,,168000000.0,,,168000000.0,30000000.0,,,700166.67,30700166.67,137299833.33,,-45054828.49,144580219.67,,,,,99525391.18,定期报告,未审计,20260424,CNY,合并期末,2025-04-17T17:38:07
20241231,,1902685135.78,,,,,,,,,,,15017245.02,56186681.45,1973889062.25,1327755256.16,,,,,,132117506.2,38286222.89,41881440.55,1540040425.8,433848636.45,,313143500.0,3812273.38,,,3514077.17,,,320469850.55,580820573.44,256200000.0,,,,2119500.0,839140073.44,-518670222.89,,,,215000000.0,,30000000.0,245000000.0,155000000.0,35029028.67,,50000000.0,240029028.67,4970971.33,85384.72,-79765230.39,224345450.06,144580219.67,224345450.06,,,144580219.67,定期报告,是,20260424,CNY,合并期末,2025-04-17T17:38:07
20240930,,1413428096.18,,,,,,,,,,,212.54,13989696.6,1427418005.32,851654922.15,,,,,,98853192.72,35373326.36,28662650.46,1014544091.69,412873913.63,,169143500.0,2429298.39,,,2970082.15,,,174542880.54,470644441.51,230200000.0,,,,,700844441.51,-526301560.97,,,,80000000.0,,30000000.0,110000000.0,80756890.0,34517972.24,,,115274862.24,-5274862.24,,-118702509.58,224345450.06,,,,,105642940.48,定期报告,未审计,20251027,CNY,合并期末,2024-10-24T18:05:18
20240630,,1089106049.74,,,,,,,,,,,,1832790.3,1090938840.04,733056959.67,,,,,,69053655.51,31001316.0,19751927.43,852863858.61,238074981.43,,160943500.0,2429245.79,,,2068233.27,,,165440979.06,304005073.87,154000000.0,,,,,458005073.87,-292564094.81,,,,80000000.0,,30000000.0,110000000.0,30000000.0,34323861.13,,0.0,64323861.13,45676138.87,,-8812974.51,224345450.06,215532475.55,224345450.06,,,215532475.55,定期报告,未审计,20250808,CNY,合并期末,2024-08-07T19:55:05
20240331,,452333023.23,,,,,,,,,,,,1628600.59,453961623.82,434921559.27,,,,,,39657023.57,10829105.09,5235100.02,490642787.95,-36681164.13,,80000000.0,479737.12,,,1209649.93,,,81689387.05,103985474.21,20000000.0,,,,,123985474.21,-42296087.16,,,,80000000.0,,,80000000.0,,570217.67,,,570217.67,79429782.33,,452531.04,224345450.06,,,,,224797981.1,定期报告,未审计,20250418,CNY,合并期末,2024-04-17T20:20:06
20231231,,1608657980.71,,,,,,,,,,,,3315255.0,1611973235.71,1385354831.94,,,,,,131179926.2,45150995.73,42987369.79,1604673123.66,7300112.05,,890000000.0,15062879.14,95000.0,,4183516.44,,,909341395.58,351301986.11,520000000.0,,35829368.76,,,907131354.87,2210040.71,,,,756890.0,,103513000.0,104269890.0,,33187609.8,,30000000.0,63187609.8,41082280.2,,50592432.96,173753017.1,224345450.06,173753017.1,,,224345450.06,定期报告,是,20250418,CNY,合并期末,2024-04-17T20:20:06
20230930,,984433604.43,,,,,,,,,,,1472082.15,2070740.7,987976427.28,1009497103.89,,,,,,98180133.97,33730733.26,21860137.18,1163268108.3,-175291681.02,,620000000.0,12312252.21,90000.0,,3715500.25,,,636117752.46,218955987.73,384239000.0,,31600364.26,,,634795351.99,1322400.47,,,,,,101654759.0,101654759.0,,33187000.0,,,33187000.0,68467759.0,,-105501521.55,173753017.1,,,,,68251495.55,定期报告,未审计,20241025,CNY,合并期末,2023-10-19T18:05:12
20230630,,557306003.9,,,,,,,,,,,1472082.15,1106824.94,559884910.99,595941295.03,,,,,,70430394.18,26537733.65,10866411.2,703775834.06,-143890923.07,,510000000.0,,11714390.39,90000.0,2718454.64,,,524522845.03,173863031.95,264239000.0,,31600364.26,,,469702396.21,54820448.82,,,,,,91324983.64,91324983.64,,33187000.0,,,33187000.0,58137983.64,,-30932490.61,173753017.1,142820526.49,173753017.1,,,142820526.49,定期报告,未审计,20240808,CNY,合并期末,2023-08-23T18:40:02
20230331,,237994582.56,,,,,,,,,,,,588557.43,238583139.99,363579977.64,,,,,,39843681.94,7931762.21,6639478.94,417994900.73,-179411760.74,,150000000.0,4417763.7,,,1200788.09,,,155618551.79,40057855.94,,,31600364.26,,,71658220.2,83960331.59,,,,,,90146680.0,90146680.0,,,,,0.0,90146680.0,,-5304749.15,173753017.1,,,,,168448267.95,定期报告,未审计,20240418,CNY,合并期末,2023-04-24T18:20:04
20221231,,1827343779.42,,,,,,,,,,,,14055237.15,1841399016.57,1382632594.68,,,,,,120857466.73,100885251.4,51760309.53,1656135622.34,185263394.23,,1640000000.0,16246891.11,2863386.0,,5740230.44,,,1664850507.55,292312628.98,1620943500.0,,,,4239000.0,1917495128.98,-252644621.43,,,,,,,0.0,,66374000.0,,103513000.0,169887000.0,-169887000.0,,-237268227.2,411021244.3,173753017.1,411021244.3,,,173753017.1,定期报告,是,20240418,CNY,合并期末,2023-03-19T15:40:03
20220930,,1372200543.93,,,,,,,,,,,,13899188.36,1386099732.29,1040460916.53,,,,,,92875100.57,73725688.45,38117956.85,1245179662.4,140920069.89,,1280000000.0,11771369.55,875889.5,,4113169.33,,,1296760428.38,119013030.95,1090000000.0,,,,,1209013030.95,87747397.43,,,,,,,0.0,,66374000.0,,,66374000.0,-66374000.0,,162293467.32,411021244.3,,,,,573314711.62,定期报告,未审计,20231020,CNY,合并期末,2022-10-26T18:20:04
20220630,,812871615.53,,,,,,,,,,,,11888929.91,824760545.44,639263984.68,,,,,,66359365.62,47406353.91,24468851.05,777498555.26,47261990.18,,740000000.0,6664326.95,310889.5,,2726091.21,,,749701307.66,79765263.57,780000000.0,,,,,859765263.57,-110063955.91,,,,,,,0.0,,66374000.0,,,66374000.0,-66374000.0,,-129175965.73,411021244.3,281845278.57,411021244.3,,,281845278.57,定期报告,未审计,20230824,CNY,合并期末,2022-08-09T17:25:02
20220331,,378103181.66,,,,,,,,,,,,8087021.57,386190203.23,298346982.34,,,,,,33944773.06,30667985.64,8961389.96,371921131.0,14269072.23,,400000000.0,4091917.81,,,1202041.34,,,405293959.15,25585301.37,170000000.0,,,,15000000.0,210585301.37,194708657.78,,,,,,,0.0,,,,,0.0,0.0,,208977730.01,411021244.3,,,,,619998974.31,定期报告,未审计,20230425,CNY,合并期末,2022-04-21T20:30:03
20211231,,1397758009.14,,,,,,,,,,,,8857989.3,1406615998.44,774485442.92,,,,,,101383061.13,106551855.96,59384388.82,1041804748.83,364811249.61,,70000000.0,154938.83,15776.0,,2081163.1,,,72251877.93,107876280.54,670000000.0,,,,,777876280.54,-705624402.61,,760892776.03,,20000000.0,,,780892776.03,50000000.0,34004500.03,,,84004500.03,696888276.0,,356075123.0,54946121.3,411021244.3,54946121.3,,,411021244.3,定期报告,是,20230320,CNY,合并期末,2022-04-21T21:10:05
20210930,,918909562.26,,,,,,,,,,,,10768118.24,929677680.5,555740366.9,,,,,,58739247.11,95060566.72,69949181.1,779489361.83,150188318.67,,,,,,593595.79,,,593595.79,80383306.24,,,,,,80383306.24,-79789710.45,,780019068.49,,20000000.0,,,800019068.49,30000000.0,539361.14,,112547.04,30651908.18,769367160.31,,839765768.53,54946121.3,,,,,894711889.83,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T20:45:04
20210630,,515049292.43,,,,,,,,,,,,4500643.54,519549935.97,337065497.22,,,,,,54996415.51,55790661.85,21556487.83,469409062.41,50140873.56,,,,,,240373.92,,,240373.92,58681067.94,,,,,,58681067.94,-58440694.02,,,,20000000.0,,,20000000.0,30000000.0,588263.9,,,30588263.9,-10588263.9,,-18888084.36,54946121.3,36058036.94,54946121.3,,,36058036.94,定期报告,未审计,20220810,CNY,合并期末,2021-09-08T01:25:03
20210331,,219442930.47,,,,,,,,,,,,3485384.55,222928315.02,147213227.48,,,,,,27956522.59,26344080.1,11413357.58,212927187.75,10001127.27,,,,,,113050.73,,,113050.73,13340680.38,,,,,,13340680.38,-13227629.65,,,,10000000.0,,,10000000.0,20000000.0,111763.89,,,20111763.89,-10111763.89,,-13338266.27,54946121.3,,,,,41607855.03,定期报告,未审计,20220422,CNY,合并期末,2022-04-21T20:30:03
20201231,,724230604.91,,,,,,,,,,,,22114884.22,746345489.13,461574308.21,,,,,,69195260.89,79525833.79,29448589.74,639743992.63,106601496.5,,,,1950.0,,117072.85,,,119022.85,8602002.61,,,,,,8602002.61,-8482979.76,,,,30000000.0,,,30000000.0,48000000.0,61262842.2,,1000000.0,110262842.2,-80262842.2,,17855674.54,37090446.76,54946121.3,37090446.76,,,54946121.3,定期报告,是,20220422,CNY,合并期末,2021-09-08T01:25:03
20200930,,524579325.41,,,,,,,,,,,,19158624.54,543737949.95,323462295.97,,,,,,42723769.97,58673165.81,26177886.02,451037117.77,92700832.18,,,,1950.0,,77540.04,,,79490.04,6417356.57,,,,,,6417356.57,-6337866.53,,,,30000000.0,,,30000000.0,48000000.0,61056665.08,,48455.04,109105120.12,-79105120.12,,7257845.53,37090446.76,,,,,44348292.29,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T20:45:04
