报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1616445518.8,1616445518.8,,,,,,1540488548.05,1271923786.59,,,,,,,,,12218795.52,64316007.14,106267184.18,63622255.54,22140519.08,13495571.23,,-1206775.25,-1209023.27,,,,,,,,12316808.61,-13653528.2,-7283041.16,,2118.65,66132553.4,1165455.18,,558938.96,,66739069.62,10204670.02,,56534399.6,56534399.6,,53253383.31,,3281016.29,,-454273.62,-454273.62,,,-454273.62,,,,,,,,,,,,,,56080125.98,52799109.69,3281016.29,0.05,0.05,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T20:10:06
20251231,5766115536.79,5766115536.79,,,,,,5618182381.98,4493270340.99,,,,,,,,,57739562.44,299148500.45,454363808.93,256552999.56,57107169.61,65786010.12,,-5220411.67,-5320405.75,,,,-71340.0,,,,69677109.87,-45731523.35,-6183101.51,,168153.08,160572041.23,5322631.94,,4687553.08,,161207120.09,49300753.06,,111906367.03,111906367.03,,112304823.56,,-398456.53,-2413737.03,-2413737.03,-2413737.03,,,-2413737.03,,,,,,,,,,,,,,109492630.0,109891086.53,-398456.53,0.12,0.12,定期报告,是,20260425,CNY,合并期末,2026-04-24T20:10:06
20250930,4624350443.62,4624350443.62,,,,,,4428403914.86,3620251683.58,,,,,,,,,41007726.78,220890477.26,321214650.79,187113324.13,37926052.32,49263970.91,,-3110813.76,-3210807.84,,,,-71340.0,,,,58370461.57,-49280588.26,-11609396.29,,86544.52,190331396.54,465294.82,,4460610.37,,186336080.99,39716841.04,,146619239.95,146619239.95,,141196204.7,,5423035.25,-1986272.05,-1986272.05,-1986272.05,,,-1986272.05,,,,,,,,,,,,,,144632967.9,139209932.65,5423035.25,0.16,0.16,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:46:20
20250630,3153993569.88,3153993569.88,,,,,,2972941889.51,2444815224.77,,,,,,,,,27558071.89,138184253.75,216345390.21,124080869.76,21958079.13,33436229.37,,-2083662.72,-2174852.4,,,,-71340.0,,,,31954913.3,-44919839.14,-19062702.1,,54688.61,146923738.32,186372.65,,4177828.25,,142932282.72,32284065.07,,110648217.65,110648217.65,,106834976.68,,3813240.97,-1387189.78,-1387189.78,-1387189.78,,,-1387189.78,,,,,,,,,,,,,,109261027.87,105447786.9,3813240.97,0.12,0.12,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:08:13
20250331,1673699598.01,1673699598.01,,,,,,1603575969.64,1327189834.53,,,,,,,,,12414146.37,68836886.27,117380480.29,63707384.01,14047238.17,16513014.71,,-1298616.79,-1298616.79,,,,,,,,18575566.41,16324221.04,-17889018.89,,25922.24,85861702.38,168769.63,,885.0,,86029587.01,3680616.44,,82348970.57,82348970.57,,78597649.89,,3751320.68,,-1306169.17,-1306169.17,,,-1306169.17,,,,,,,,,,,,,,81042801.4,77291480.72,3751320.68,0.09,0.09,定期报告,未审计,20260425,CNY,合并期末,2025-04-29T18:40:07
20241231,6233090168.38,6233090168.38,,,,,,5966978980.46,4739468856.52,,,,,,,,,54579240.36,317146873.44,568066831.42,234127671.79,53589506.93,75379945.74,,-7590617.17,-7673065.29,,,,29520.0,,,,104858031.51,-66942918.06,-13700137.89,,153424695.55,436189761.86,1683481.16,,3971830.51,,433901412.51,25553890.68,,408347521.83,408347521.83,,394615735.73,,13731786.1,-7452241.92,-7452241.92,-7452241.92,,,-7452241.92,,,,,,,,,,,,,,400895279.91,387163493.81,13731786.1,0.44,0.44,定期报告,是,20260425,CNY,合并期末,2025-03-21T18:52:15
20240930,4666958713.84,4666958713.84,,,,,,4545910874.37,3648587250.37,,,,,,,,,38632085.5,223166241.03,422545887.95,167740247.98,45239161.54,57159383.33,,-5912690.95,-5912690.95,,,,46740.0,,,,108177621.0,3517831.84,-10276477.51,,155939515.06,372540378.91,962910.82,,1175178.09,,372328111.64,15408896.23,,356919215.41,356919215.41,,347058438.6,,9860776.81,-2431348.64,-2431348.64,-2431348.64,,,-2431348.64,,,,,,,,,,,,,,354487866.77,344627089.96,9860776.81,0.39,0.39,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T16:22:04
20240630,3279482998.21,3279482998.21,,,,,,3176523878.62,2543349663.59,,,,,,,,,29121046.78,158893369.08,307817727.36,113318615.75,24023456.06,36765247.35,,-3877509.5,-3877509.5,,,,-152520.0,,,,84117432.8,-4864238.21,-13955785.13,,155939515.06,320166014.61,780095.21,,30639.29,,320915470.53,14204768.43,,306710702.1,306710702.1,,299962355.17,,6748346.93,-2431348.64,-2431348.64,-2431348.64,,,-2431348.64,,,,,,,,,,,,,,304279353.46,297531006.53,6748346.93,0.33,0.33,定期报告,未审计,20250828,CNY,合并期末,2024-08-21T18:17:06
20240331,1798732648.44,1798732648.44,,,,,,1738362575.97,1367318754.68,,,,,,,,,15437360.55,80658203.12,201910852.0,55452447.54,17584958.08,19033208.67,,-1772263.23,-1772263.23,,,,-71340.0,,,,27278360.95,1793991.06,-7079311.49,,63705.4,80583215.16,347557.05,,11641.0,,80919131.21,9952425.09,,70966706.12,70966706.12,,67307574.42,,3659131.7,,,,,,,,,,,,,,,,,,,,70966706.12,67307574.42,3659131.7,0.08,0.08,定期报告,未审计,20250430,CNY,合并期末,2024-04-23T20:27:03
20231231,6146721439.54,6146721439.54,,,,,,5907664138.07,4631268196.9,,,,,,,,,53760813.23,345785127.47,577590187.29,232620393.37,66639419.81,79174658.78,,-7134141.72,-7168581.72,,,,-68880.0,,,,86877425.21,-54682341.19,7802086.93,,282001.76,272133452.46,1205345.61,,363627.82,,272975170.25,16187881.1,,256787289.15,256787289.15,,246171797.53,,10615491.62,-5149302.51,-5149302.51,-5149302.51,,,-5149302.51,,,,,,,,,,,,,,251637986.64,241022495.02,10615491.62,0.28,0.28,定期报告,是,20250322,CNY,合并期末,2024-03-22T17:42:02
