报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3149920304.16,,,239737152.4,,,3253181311.76,494890847.97,2758290463.79,324677794.23,117780602.28,,,,,,,,,,,69327503.46,1467063382.68,,,,,183390874.48,8840029680.74,,,,,,,,45130860.2,14244593.03,,28907700.31,,,,,,,523274219.49,,,,,3370634918.17,,,,34950755.29,270695058.83,527298171.53,,694827814.9,124112993.29,,127090975.33,189988264.09,5916205569.17,14756235249.91,,356974643.52,,,,,,1978659244.68,629960030.1,1348699214.58,,83902859.59,,,286919615.03,102540737.65,,,,,,142738042.98,,,,,,,,,,,,,,566510507.61,350032739.04,3868278390.1,,924267367.51,,,,220815232.04,,,,,2034463.85,111049883.82,160100832.98,,1418267780.2,5286546170.3,,1399887362.0,,,,2580987186.55,100050320.0,-24509356.58,,321278123.55,,,4972998343.88,,,9150591339.4,319097740.21,9469689079.61,14756235249.91,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:10:06
20251231,,1320815406.61,,,53786620.89,,,3339255040.48,495798509.27,2843456531.21,255648799.15,62305059.98,,,,,,,,,,60617727.36,60617727.36,1232757576.23,,,,,197141583.18,6555724454.02,,,,,,,,52895181.94,14617283.39,,44768168.28,,,5102472345.11,1765168636.55,3337303708.56,12000739.42,386666024.07,386666024.07,,3325302969.14,,3325302969.14,,,,33396640.14,284384530.19,529876229.6,,694827814.9,127237793.03,,130412172.05,172232372.52,5763220539.11,12318944993.13,,591998591.91,,,,,,2019457987.04,591402803.19,1428055183.85,,94701885.03,,,259346613.92,115336785.84,,,,,135795032.22,135795032.22,,,,,,,,,,,,,,672467100.99,321284570.34,4210388567.29,,806380705.76,,,,221398782.79,,,,,2034463.85,114384055.79,159869529.09,,1304067537.28,5514456104.57,,1259898562.0,,,,293521118.59,100050320.0,-34924985.09,,322610739.9,,,4756057698.38,,,6497112813.78,307376074.78,6804488888.56,12318944993.13,定期报告,是,20260424,CNY,合并期末,2026-03-31T19:18:05
20250930,,986498021.5,,,120000000.0,,,3192499434.73,436698569.05,2755800865.68,304860860.51,77584216.81,,,,,,,,,,,58975041.32,1139055150.76,,,,,164619545.92,6080342788.91,,,,,,,,51231187.22,13250568.7,,125406258.72,,,,,,,357591205.9,,,,,3149127040.89,,,,36250517.36,205194614.86,531582861.82,,694827814.9,123291771.37,,127990076.06,238814878.58,5618308279.02,11698651067.93,,607807215.75,,,,,,1858072925.02,518416186.07,1339656738.95,,83804232.18,,,252885436.32,145076231.5,,,,,,140888190.91,,,,,,,,,,,,,,590193438.84,335276989.43,4014004659.95,,826637913.21,,,,178432603.72,,,,,2034463.85,62195560.43,149651950.87,,1218952492.08,5232957152.03,,1259898562.0,,,,288301539.81,100050320.0,-156368470.4,,280352901.51,,,4601385156.43,,,6173519369.35,292174546.55,6465693915.9,11698651067.93,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:26:12
20250630,,870349993.0,,,140000000.0,,,3204402529.74,395851285.07,2808551244.67,267596640.41,66752390.22,,,,,,,,,,62723807.9,62723807.9,1074866966.95,,,,,166981580.67,5890519609.65,,,,,,,,49477828.95,13607541.58,,143149170.5,,,4581740018.56,1666027506.72,2915712511.84,10822859.92,445426227.72,445426227.72,,2904889651.92,,2904889651.92,,,,36845700.76,211117203.17,421281317.69,,694827814.9,111089191.39,,106119677.51,217812569.2,5318798194.53,11209317804.18,,512878525.73,,,,,,1838846241.55,423381059.52,1415465182.03,,79228772.71,,,255456434.92,146277480.2,,,,,413511134.34,413511134.34,,,,,,,,,,,,,,579268536.54,298589115.04,4124056241.03,,532013540.66,,,,180251925.97,,,,,2034463.85,63074349.76,105671398.41,,883045678.65,5007101919.68,,1259898562.0,,,,283747625.86,100050320.0,-151762240.26,,280352901.51,,,4334232115.14,,,5906418644.25,295797240.25,6202215884.5,11209317804.18,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:10:09
20250331,,966198274.08,,,330000000.0,,,2975110134.36,416228094.57,2558882039.79,324745130.25,115843970.78,,,,,,,,,,,45749444.41,949895627.95,,,,,142191340.76,5875705096.44,,,,,,,,59051646.96,13957995.47,,151116551.71,,,,,,,327139820.94,,,,,2737480588.89,,,,25971173.85,217546774.01,420844071.57,,694827814.9,100102674.22,,100036968.41,221007371.97,5043112279.05,10918817375.49,,524948884.59,,,,,,1588464530.18,395633362.77,1192831167.41,,75718082.88,,,258055621.32,150639855.68,,,,,,100891848.25,,,,,,,,,,,,,,280514161.42,314502152.27,3293735136.59,,881851762.02,,,,202990950.95,,,,,1567738.33,63848145.75,96567688.6,,1246826285.65,4540561422.24,,1259898562.0,,,,270791875.46,100050320.0,-143538967.03,,280352901.51,,,4197294335.77,,,5764748387.71,613507565.54,6378255953.25,10918817375.49,定期报告,未审计,20250426,CNY,合并期末,2025-04-26T02:16:06
20241231,,1028262979.67,,,145168815.2,,,2904317169.36,414572057.13,2489745112.23,280884202.32,60942797.73,,,,,,,,,,72275960.46,72275960.46,865307210.98,,,,,148349720.93,5537713364.32,,,,,,,,57373907.48,14321487.32,,175843794.1,,,4295872740.0,1566327176.06,2729545563.94,10715334.03,232173194.21,232173194.21,,2718830229.91,,2718830229.91,,,,32204507.67,224221935.48,289274759.94,,694827814.9,112848209.84,,95290262.68,112643183.15,4727648779.01,10265362143.33,,343622931.62,,,,,,1513004201.18,369105632.64,1143898568.54,,79306220.1,,,234679664.15,134692690.0,,,,,97348110.88,97348110.88,,,,,,,,,,,,,,186292420.43,286478065.98,2875424304.34,,901473428.67,,,,193410319.42,,,,,1567738.33,68550152.33,96609666.83,,1261611305.58,4137035609.92,,1259898562.0,,,,270762004.76,100050320.0,-123065949.25,,280352901.51,,,3946906055.5,,,5534803254.52,593523278.89,6128326533.41,10265362143.33,定期报告,是,20260401,CNY,合并期末,2025-04-26T02:16:06
20240930,,866050641.39,,,318611000.0,,,2647211729.98,340522850.92,2306688879.06,301065713.71,72626515.95,,,,,,,,,,,44877643.15,800852533.73,,,,,129704881.76,5210032930.47,,,,,,,,56577375.54,14610349.91,,173758719.69,,,,,,,170749940.06,,,,,2660155941.03,,,,29032270.8,174518016.47,296661593.59,,731307170.73,97866835.8,,79854502.36,141049610.96,4597110056.14,9807142986.61,,449690823.23,,,,,,1241453267.27,370792266.66,870661000.61,,80312342.07,,,214057160.53,122264389.97,,,,,,90073619.37,,,,,,,,,,,,,,195945069.44,235281197.66,2629077869.54,,960650008.67,,,,156096213.57,,,,,1493441.52,68940190.25,77192907.55,,1264372761.56,3893450631.1,,1259898562.0,,,,269037001.94,100050320.0,-125958630.34,,246519339.6,,,3788284383.52,,,5337730336.72,575962018.79,5913692355.51,9807142986.61,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:55:10
20240630,,828293950.93,,,360413833.33,,,2571755225.63,315906077.44,2255849148.19,290983807.2,67609067.35,,,,,,,,,,39946444.5,39946444.5,787193918.07,,,,,124897471.09,5102199407.72,,,,,,,,53259786.04,14973841.73,,155051393.38,,,4126488013.87,1482324563.63,2644163450.24,6111419.69,156263949.15,156263949.15,,2638052030.55,,2638052030.55,,,,31105689.62,181748614.83,290413095.41,,731307170.73,98846032.71,,82421644.87,106999055.21,4509336614.61,9611536022.33,,602745853.44,,,,,,1178962592.68,294688489.17,884274103.51,,73422559.11,,,210036318.45,86317702.03,,2667535.2,,,94064563.1,96732098.3,,,,,,,,,,,,,,208595885.58,198112917.18,2654925926.77,,974390008.67,,,,162068159.76,,,,,1493441.52,70306311.96,76492679.44,,1284750601.35,3939676528.12,,1259898562.0,,,,271846310.47,100050320.0,-141289527.39,,246519339.6,,,3552611716.68,,,5089536081.36,582323412.85,5671859494.21,9611536022.33,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T17:15:06
20240331,,892091997.53,,,165634833.33,,,2522441837.65,341351473.91,2181090363.74,218760717.56,83983702.06,,,,,,,,,,,46133819.25,756231864.32,,,,,112003258.64,4817314579.61,,,,,,,,48528028.46,15337333.55,,167101577.34,,,,,,,79403522.87,,,,,2661420236.9,,,,20032549.27,162424132.66,292757055.01,,731307170.73,101695200.27,,80397344.94,60613141.54,4400984744.27,9218299323.88,,639001762.08,,,,,,1070559374.09,341713937.6,728845436.49,,86004768.01,,,209436602.68,83939171.35,,,,,,98213497.11,,,,,,,,,,,,,,212353014.16,229921523.85,2629429713.33,,636581588.67,,,,159824903.87,,,,,,72448467.21,75755400.93,,944610360.68,3574040074.01,,1259898562.0,,,,264546843.27,100050320.0,-131620505.88,,246519339.6,,,3529362690.85,,,5068656609.84,575602640.03,5644259249.87,9218299323.88,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T22:40:04
20231231,,1005363282.89,,,60244833.33,,,2531120389.02,371157056.54,2159963332.48,174087283.13,57341028.82,,,,,,,,,,36259716.15,36259716.15,710277084.25,,,,,122110679.2,4716966879.52,,,,,,,,54463857.69,15700825.37,,186345529.01,,,3914953955.39,1388481437.88,2526472517.51,5683663.04,226300821.14,226300821.14,,2520788854.47,,2520788854.47,,,,20162582.73,36062284.67,295851519.98,,731307170.73,100669942.9,,77504380.71,39572776.32,4284567962.99,9001534842.51,,682862733.79,,,,,,1191609175.74,342885949.18,848723226.56,,90283603.32,,,197389179.68,80236088.47,,,,,97370705.24,97370705.24,,,,,,,,,,,,,,155614416.96,238160539.31,2733526442.51,,622631588.67,,,,32337900.28,,,,,,74590941.42,75946823.06,,805507253.43,3539033695.94,,1259898562.0,,,,271322275.91,100050320.0,-115209781.33,,246519339.6,,,3345065498.78,,,4907545574.96,554955571.61,5462501146.57,9001534842.51,定期报告,是,20250426,CNY,合并期末,2024-04-22T19:15:03
