报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,14073213.72,14073213.72,,,,,,87450178.34,16190821.29,,,,,,,,,1415996.0,33376938.35,4702710.89,28178840.34,3584871.47,3577850.73,,190952244.03,,,,,,,,,343100.48,-75713183.71,-49668254.83,,2179674.07,-5283384.58,,,7749935.11,,-13033319.69,148609.1,,-13181928.79,-13181928.79,,1387613.2,,-14569541.99,,,,,,,,,,,,,,,,,,,,-13181928.79,1387613.2,-14569541.99,0.01,0.01,定期报告,是,20260430,CNY,合并期末,2026-04-30T20:10:08
20250630,9152350.78,9152350.78,,,,,,53120941.15,4641684.97,,,,,,,,,719036.87,28505709.36,3196972.14,14266863.89,1790673.92,1792206.6,,190952244.03,,,,,,,,,295397.04,,-21418619.13,,99375.33,125959806.9,,,35596.82,,125924210.08,3174902.72,,122749307.36,122749307.36,,137318849.35,,-14569541.99,,,,,,,,,,,,,,,,,,,,122749307.36,137318849.35,-14569541.99,1.35,1.35,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T19:46:44
20241231,13854934.55,13854934.55,,,,,,173413147.71,11810395.09,,,,,,,,,1508893.13,105780411.21,8922452.64,42478905.52,2912090.12,3137972.02,,,,,,,,,,,1029698.09,-58002601.78,-56663159.35,,-11831.57,-273206107.77,576672.27,,5107406.17,,-277736841.67,-2505204.49,,-275231637.18,-275231637.18,,-223941291.52,,-51290345.66,,,,,,,,,,,,,,,,,,,,-275231637.18,-223941291.52,-51290345.66,-2.2,-2.2,定期报告,是,20260430,CNY,合并期末,2025-04-30T19:16:06
20240630,6605617.77,6605617.77,,,,,,89886205.0,4452039.03,,,,,,,,,758132.44,54560722.2,3065177.94,25710095.41,1340037.98,1442231.72,,,,,,,,,,,215420.0,-510896.5,-12909594.84,,-11831.57,-96497490.14,55346.7,,45868.25,,-96488011.69,-1218903.49,,-95269108.2,-95269108.2,,-73845234.6,,-21423873.6,,,,,,,,,,,,,,,,,,,,-95269108.2,-73845234.6,-21423873.6,-0.72,-0.72,定期报告,未审计,20250829,CNY,合并期末,2024-08-31T01:12:05
20240331,3035627.06,3035627.06,,,,,,44284338.23,2031225.55,,,,,,,,,187033.72,28206236.44,1720659.88,11499422.34,639760.3,690056.98,,,,,,,,,,,12000.0,-490785.7,-6287232.65,,-19437.07,-48034166.59,9329.0,,45868.25,,-48070705.84,-537727.99,,-47532977.85,-47532977.85,,-39197570.12,,-8335407.73,,,,,,,,,,,,,,,,,,,,-47532977.85,-39197570.12,-8335407.73,-0.3842,-0.3842,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:12:03
20231231,53251594.47,53251594.47,,,,,,223971421.61,41368114.01,,,,,,,,,1540271.94,137291048.89,9789430.91,32900096.73,1082459.13,2260700.48,,,,,,,,,,,4376436.29,-36680756.06,-42258359.32,,,-245282506.23,9688.12,,527039.32,,-245799857.43,-464398.4,,-245335459.03,-245335459.03,,-219857046.51,,-25478412.52,,,,,,,,,,,,,,,,,,,,-245335459.03,-219857046.51,-25478412.52,-2.15,-2.15,定期报告,是,20250430,CNY,合并期末,2024-04-28T15:12:03
20230930,33722110.87,33722110.87,,,,,,148014561.07,14272630.7,,,,,,,,,1057115.66,99345599.24,7126984.9,25706704.98,505525.59,1550610.98,,,,,,,,,,,703245.65,-5237543.36,-10545778.42,,,-129372526.33,1.21,,527039.32,,-129899564.44,-13895757.68,,-116003806.76,-116003806.76,,-97327267.85,,-18676538.91,,,,,,,,,,,,,,,,,,,,-116003806.76,-97327267.85,-18676538.91,-0.9542,-0.9529,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T21:27:02
20230630,23010792.58,23010792.58,,,,,,93236458.01,7341110.45,,,,,,,,,686885.58,62905775.72,4625637.94,17549768.84,127279.48,866489.35,,,,,,,,,,,703245.65,-598393.72,-8079686.6,,,-78200500.1,0.71,,223339.32,,-78423838.71,-8323475.47,,-70100363.24,-70100363.24,,-60951379.09,,-9148984.15,,,,,,,,,,,,,,,,,,,,-70100363.24,-60951379.09,-9148984.15,-0.5976,-0.5967,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T20:32:03
20230331,14430939.93,14430939.93,,,,,,43329367.93,2180836.37,,,,,,,,,179211.97,30114258.55,2107605.52,8839738.98,-92283.46,347251.49,,,,,,,,,,,700605.65,-2736749.4,-5541292.23,,,-36475863.98,,,193.94,,-36476057.92,-5122648.38,,-31353409.54,-31353409.54,,-30218120.16,,-1135289.38,,,,,,,,,,,,,,,,,,,,-31353409.54,-30218120.16,-1135289.38,-0.2963,-0.2963,定期报告,未审计,20240429,CNY,合并期末,2023-04-28T02:37:12
20221231,58961190.96,58961190.96,,,,,,197524275.66,38626324.97,,,,,,,,,729241.13,128218195.16,4418409.39,27677114.72,-2145009.71,1012656.79,,47239.78,,,,,60317.81,,,,430270.12,-35952113.51,-26241923.36,,,-200219293.86,170400.0,,72465.82,,-200121359.68,-25696238.97,,-174425120.71,-174425120.71,,-146898503.8,,-27526616.91,,,,,,,,,,,,,,,,,,,,-174425120.71,-146898503.8,-27526616.91,-1.44,-1.44,定期报告,是,20240429,CNY,合并期末,2023-04-28T02:37:12
20220930,37279144.24,37279144.24,,,,,,121549025.09,19856971.81,,,,,,,,,494599.29,80849911.28,2857057.21,19453946.32,-1963460.82,761443.89,,47239.78,,,,,60317.81,,,,366357.85,-12875798.85,-8345634.96,,,-105017399.22,170400.0,,72465.82,,-104919465.04,-14608983.88,,-90310481.16,-90310481.16,,-75878215.17,,-14432265.99,,,,,,,,,,,,,,,,,,,,-90310481.16,-75878215.17,-14432265.99,-0.7439,-0.7422,定期报告,未审计,20231025,CNY,合并期末,2022-10-24T19:32:05
20220630,25655113.6,25655113.6,,,,,,82233446.09,13067195.29,,,,,,,,,356239.91,57753425.19,1816235.65,10826090.24,-1585740.19,505096.57,,47239.78,,,,,60317.81,,,,366357.85,-8609912.09,-6487029.57,,,-71201358.71,170400.0,,50000.0,,-71080958.71,-5790319.84,,-65290638.87,-65290638.87,,-54580346.03,,-10710292.84,,,,,,,,,,,,,,,,,,,,-65290638.87,-54580346.03,-10710292.84,-0.5351,-0.5339,定期报告,未审计,20230829,CNY,合并期末,2022-08-26T19:42:20
20220331,7495377.95,7495377.95,,,,,,30749218.18,3534723.87,,,,,,,,,178774.76,21128978.08,970087.72,5791717.03,-855063.28,248369.96,,,,,,,60317.81,,,,274967.91,-3953596.1,-3000879.02,,,-29873029.63,,,50000.0,,-29923029.63,-1115257.88,,-28807771.75,-28807771.75,,-26116655.86,,-2691115.89,,,,,,,,,,,,,,,,,,,,-28807771.75,-26116655.86,-2691115.89,-0.256,-0.2553,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T20:32:05
