报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1513416337.8,1513416337.8,,,,,,1565224483.98,1043211077.13,,,,,,,,,11915057.46,55311378.98,250826063.03,161684209.28,42276698.1,31212624.33,,-2978184.28,-4047049.42,,,,,,,,17770826.59,-3094508.94,-92775764.54,,-788486.55,-133674263.9,1360515.38,,1804503.22,,-134118251.74,-7309337.06,,-126808914.68,-126808914.68,,-114602229.47,,-12206685.21,,,,,,,,,,,,,,,,,,,,-126808914.68,-114602229.47,-12206685.21,-0.1598,-0.1598,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T19:22:04
20230630,966164360.86,966164360.86,,,,,,1029767560.33,661371560.91,,,,,,,,,7452178.55,34953050.02,185276574.23,113345506.93,27368689.69,23593130.85,,570533.92,31612.62,,,,,,,,11779883.16,863273.89,-74148419.02,,13.42,-124537914.1,932846.02,,1745753.84,,-125350821.92,-8672396.38,,-116678425.54,-116678425.54,,-106229864.5,,-10448561.04,,,,,,,,,,,,,,,,,,,,-116678425.54,-106229864.5,-10448561.04,-0.1481,-0.1481,定期报告,未审计,20240828,CNY,合并期末,2023-08-17T18:57:04
20230331,493478971.64,493478971.64,,,,,,519829903.43,333899805.07,,,,,,,,,4143643.81,16140818.01,99252652.69,54187751.29,12205232.56,12558997.39,,387139.22,201102.23,,,,,,,,6253400.73,-2112196.98,-3632856.94,,,-25455445.76,854712.41,,163902.72,,-24764636.07,5139253.6,,-29903889.67,-29903889.67,,-26367370.36,,-3536519.31,,,,,,,,,,,,,,,,,,,,-29903889.67,-26367370.36,-3536519.31,-0.0368,-0.0368,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T21:07:32
20221231,2415001659.56,2415001659.56,,,,,,2612576471.61,1800937150.24,,,,,,,,,18607305.14,124492900.12,393586090.37,229637915.92,45315109.82,46005531.36,,6872660.21,3348349.31,,,,39915.45,,,,22914432.12,-581847634.07,-199757329.77,,5894144.51,-943458623.6,4062644.62,,1635363.19,,-941031342.17,-57091735.11,,-883939607.06,-883939607.06,,-859787318.0,,-24152289.06,,,,,,,,,,,,,,,,,,,,-883939607.06,-859787318.0,-24152289.06,-1.2,-1.2,定期报告,是,20240426,CNY,合并期末,2023-04-27T21:07:32
20220930,2248141742.87,2248141742.87,,,,,,2082951162.62,1501556058.79,,,,,,,,,13493477.64,90176897.18,288271296.05,161322280.47,28131152.49,27333164.82,,10616104.7,8002104.78,,,,,,,,19995538.46,-28829799.9,-18129211.56,,767637.18,149610849.13,3244294.67,,1303167.89,,151551975.91,30850036.57,,120701939.34,120701939.34,,130852525.87,,-10150586.53,,,,,,,,,,,,,,,,,,,,120701939.34,130852525.87,-10150586.53,0.1824,0.1824,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T18:32:04
20220630,1477844657.92,1477844657.92,,,,,,1380203669.02,979158990.33,,,,,,,,,8693920.17,59165403.25,206821253.97,106293961.69,20070139.61,18721323.06,,12048086.18,10005084.05,,,,,,,,15706056.31,-12779830.0,-14705191.75,,1268544.24,99178653.88,2690701.51,,376540.29,,101492815.1,14399973.51,,87092841.59,87092841.59,,94640550.84,,-7547709.25,,,,,,,,,,,,,,,,,,,,87092841.59,94640550.84,-7547709.25,0.1319,0.1319,定期报告,未审计,20230818,CNY,合并期末,2022-08-17T18:22:07
20220331,781965149.46,781965149.46,,,,,,706074078.11,500297313.31,,,,,,,,,4000790.5,31811054.41,108258352.81,53334611.4,8371955.68,8768271.33,,991530.79,531393.62,,,,,,,,12926541.05,-11185830.06,77597.94,,-1527.03,78699384.04,1958132.04,,139156.73,,80518359.35,18378814.16,,62139545.19,62139545.19,,66802388.67,,-4662843.48,,,,,,,,,,,,,,,,,,,,62139545.19,66802388.67,-4662843.48,0.0931,0.0931,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:37:08
20211231,2770611554.92,2770611554.92,,,,,,2492598492.37,1718715870.37,,,,,,,,,19393937.77,144582540.07,366200364.99,202147064.05,41558715.12,42322375.45,,3607127.76,1117645.01,,,,-253118.85,,,,18873700.08,13697740.01,-81292739.95,,259061.09,232904832.69,2439061.43,,2475694.8,,232868199.32,21728647.53,,211139551.79,211139551.79,,205650769.59,,5488782.2,,,,,,,,,,,,,,,,,,,,211139551.79,205650769.59,5488782.2,0.29,0.29,定期报告,是,20230428,CNY,合并期末,2023-04-27T20:37:08
20210930,2036652604.14,2036652604.14,,,,,,1856423909.38,1287727840.05,,,,,,,,,14283147.41,103499319.52,279205508.22,139464038.38,32244055.8,32960947.57,,4043607.31,782960.58,,,,,,,,10251698.01,8560788.44,-33398033.64,,90761.48,169777516.36,547785.85,,1284802.16,,169040500.05,39298334.63,,129742165.42,129742165.42,,138757984.57,,-9015819.15,,,,,,,,,,,,,,,,,,,,129742165.42,138757984.57,-9015819.15,0.1994,0.1994,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T18:07:05
20210630,1467302034.56,1467302034.56,,,,,,1336691877.65,967250365.84,,,,,,,,,8591487.8,68228139.23,172408186.04,92039491.86,28174206.88,23087405.01,,768931.17,609188.25,,,,,,,,8132488.8,3707695.65,-34254850.66,,-279.34,108964142.53,181469.8,,236286.1,,108909326.23,26397595.38,,82511730.85,82511730.85,,90089836.77,,-7578105.92,,,,,,,,,,,,,,,,,,,,82511730.85,90089836.77,-7578105.92,0.1315,0.1315,定期报告,未审计,20220818,CNY,合并期末,2022-08-17T18:22:07
20210331,725780943.42,725780943.42,,,,,,683069052.91,499263104.48,,,,,,,,,3580161.81,32118601.89,92220307.23,46163765.69,9723111.81,10148096.51,,444393.76,186967.16,,,,,,,,4572785.25,-7490314.53,12223673.06,,220.66,52462648.71,56148.36,,63150.18,,52455646.89,11361344.81,,41094302.08,41094302.08,,45962671.04,,-4868368.96,,,,,,,,,,,,,,,,,,,,41094302.08,45962671.04,-4868368.96,0.0687,0.0687,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T00:52:04
20201231,2766337844.08,2766337844.08,,,,,,2331942940.7,1681284110.72,,,,,,,,,18163662.89,141805651.78,284210684.62,171388040.13,35090790.56,49355137.84,,6412149.52,-268300.1,-2886821.97,,,-256312.71,,,,21160630.73,-40214099.74,-95849068.02,,10541255.04,336189458.2,9843704.64,,3761797.3,,342271365.54,46345235.25,,295926130.29,295926130.29,,299663514.27,,-3737383.98,-8925000.0,-8925000.0,-8925000.0,,,-8925000.0,,,,,,,,,,,,,,287001130.29,290738514.27,-3737383.98,0.45,0.45,定期报告,是,20220428,CNY,合并期末,2021-04-28T00:52:04
20200930,1954914917.38,1954914917.38,,,,,,1655448943.21,1186007861.76,,,,,,,,,11050184.95,95753626.88,208388948.46,123281609.67,30966711.49,30142931.06,,-1811555.64,-3461693.7,,,,-5906.85,,,,16209066.71,,-30682044.9,,1835334.97,285010868.46,435206.17,,981324.22,,284464750.41,37660206.43,,246804543.98,246804543.98,,265726828.03,,-18922284.05,,,,,,,,,,,,,,,,,,,,246804543.98,265726828.03,-18922284.05,0.3974,0.3974,定期报告,未审计,20211028,CNY,合并期末,2020-10-14T21:02:03
20200630,1211439417.12,1211439417.12,,,,,,1041554172.93,762981584.84,,,,,,,,,7414954.13,56565434.76,126258515.18,70333450.02,18000234.0,18740037.05,,-2700424.85,-3384132.32,,,,-5906.85,,,,9486633.75,,-10080637.7,,1835334.97,168420243.51,265577.78,,472296.89,,168213524.4,27784994.48,,140428529.92,140428529.92,,157001639.88,,-16573109.96,,,,,,,,,,,,,,,,,,,,140428529.92,157001639.88,-16573109.96,0.2348,0.2348,定期报告,未审计,20210826,CNY,合并期末,2020-07-21T20:57:03
20200331,494841567.0,494841567.0,,,,,,481632162.17,316328970.65,,,,,,,,,3759805.37,20858401.93,97658868.36,33846942.12,9179173.74,9035840.55,,666534.72,191079.03,,,,,,,,6215288.23,,16540087.67,,2246402.83,38877718.28,55042.8,,454630.98,,38478130.1,8573018.34,,29905111.76,29905111.76,,39295699.77,,-9390588.01,,,,,,,,,,,,,,,,,,,,29905111.76,39295699.77,-9390588.01,0.0588,0.0588,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T07:42:03
20191231,2755676412.1,2755676412.1,,,,,,2411768622.53,1815273030.54,,,,,,,,,19074001.72,134950645.63,252496743.35,167021876.73,22952324.56,35741001.97,,4105871.8,465187.42,,,,545498.43,,,,21233735.82,-29203276.8,-4633399.85,,-349105.85,335607113.12,1259265.66,,2202093.21,,334664285.57,46340592.34,,288323693.23,288323693.23,,284714313.3,,3609379.93,,,,,,,,,,,,,,,,,,,,288323693.23,284714313.3,3609379.93,0.4258,0.4258,定期报告,是,20210428,CNY,合并期末,2020-04-29T07:42:03
20190930,2055493850.68,2055493850.68,,,,,,1892525643.54,1505198152.4,,,,,,,,,13649616.16,72351736.57,173524631.99,107600008.03,20201498.39,23216817.23,,1174968.86,-2137919.2,,,,,,,,15001294.67,,-433776.72,,-300415.63,178410278.32,1204104.2,,631922.26,,178982460.26,36975217.91,,142007242.35,142007242.35,,166056922.31,,-24049679.96,,,,,,,,,,,,,,,,,,,,142007242.35,166056922.31,-24049679.96,0.2483,0.2483,定期报告,未审计,20201015,CNY,合并期末,2020-03-13T16:00:40
20190630,1237429229.15,1237429229.15,,,,,,1129468178.07,874113355.64,,,,,,,,,9727418.84,52186460.22,111342569.87,70878000.69,11220372.81,13245775.03,,1699886.81,-1166929.85,,,,,,,,6816469.98,,10274148.69,,-296344.58,126455211.98,852519.47,,119756.04,,127187975.41,23444529.18,,103743446.23,103743446.23,,114079467.92,,-10336021.69,,,,,,,,,,,,,,,,,,,,103743446.23,114079467.92,-10336021.69,0.1706,0.1706,定期报告,未审计,20200722,CNY,合并期末,2020-03-13T16:00:40
20190331,537115690.01,537115690.01,,,,,,532349401.29,403917157.11,,,,,,,,,5031618.84,28736717.86,53943048.19,34861992.29,5858867.0,6484967.25,,-318287.84,-560540.22,,,,,,,,3942602.91,,9816637.64,,41469.49,18248710.92,66621.01,,41501.04,,18273830.89,-366006.01,,18639836.9,18639836.9,,27701744.31,,-9061907.41,,,,,,,,,,,,,,,,,,,,18639836.9,27701744.31,-9061907.41,0.0414,0.0414,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,2455958521.31,2455958521.31,,,,,,2215270035.24,1713831630.34,,,,,,,,,22448765.09,123579819.32,208921082.0,133453529.27,13035209.22,31515939.26,,3193968.56,-920417.04,,,,,,,,19702822.61,-43662567.71,,,2854052.08,222776761.61,635080.84,,4199717.01,,219212125.44,30846588.82,,188365536.62,188365536.62,,174762669.0,,13602867.62,,,,,,,,,,,,,,,,,,,,188365536.62,174762669.0,13602867.62,0.2505,0.2505,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,1547800663.28,1547800663.28,,,,,,1415975640.43,1096352258.22,,,,,,,,,16131410.33,58969216.3,137196331.42,98271462.95,9054961.21,25663465.8,,2087892.23,-1776379.46,,,,,,,,17844042.9,-6044744.1,,,3191686.66,148903900.54,845474.97,,2535201.87,,147214173.64,22115759.31,,125098414.33,125098414.33,,117756646.3,,7341768.03,,,,,,,,,,,,,,,,,,,,125098414.33,117756646.3,7341768.03,0.1679,0.1679,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,995744293.97,995744293.97,,,,,,901007093.7,704878457.74,,,,,,,,,11636264.97,31956256.77,80659471.38,61999935.35,9876707.49,18735581.42,,2254468.95,-1107165.43,,,,,,,,15864634.81,-8020717.69,,,3191686.66,108027273.0,109937.65,,1323216.64,,106813994.01,16551427.61,,90262566.4,90262566.4,,84152122.95,,6110443.45,,,,,,,,,,,,,,,,,,,,90262566.4,84152122.95,6110443.45,0.1196,0.1196,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,447586908.78,447586908.78,,,,,,404841195.53,319921535.4,,,,,,,,,5625577.99,17887470.79,26975863.73,26832259.94,7099296.83,9794550.45,,-491496.43,-1217830.68,,,,,,,,4124990.56,,,,,46379207.38,83832.25,,407.48,,46462632.15,7234549.71,,39228082.44,39228082.44,,39578848.31,,-350765.87,,,,,,,,,,,,,,,,,,,,39228082.44,39578848.31,-350765.87,0.0562,0.0562,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,2025570083.97,2025570083.97,,,,,,1818544983.0,1446961484.54,,,,,,,,,27347142.09,110293811.27,106229201.29,95161839.12,-1354556.36,16559753.33,,-2716534.44,-5116998.22,,,,,,,,19316532.78,,,,,223625099.31,5320539.6,,2193616.49,,226752022.42,33421934.74,,193330087.68,193330087.68,,172215037.92,,21115049.76,,,,,,,,,,,,,,,,,,,,193330087.68,172215037.92,21115049.76,0.2446,0.2446,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,1237056406.78,1237056406.78,,,,,,1099879270.3,860764770.02,,,,,,,,,18350124.16,64773644.45,66285115.09,72584622.39,-3414276.61,11484622.78,,-1247131.55,-3081264.97,,,,,,,,14500827.6,,,,,150430832.53,5789175.33,292134.06,1339864.39,1323919.95,154880143.47,25302874.75,,129577268.72,129577268.72,,116773952.54,,12803316.18,,,,,,,,,,,,,,,,,,,,129577268.72,116773952.54,12803316.18,0.1659,0.1659,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,771962750.23,771962750.23,,,,,,677866506.07,521139664.8,,,,,,,,,12047435.08,,41042664.14,93686270.74,-2547386.15,,,-790294.39,-2009965.54,,,,,,,,10928559.69,,,,,104234509.46,5715442.64,287984.56,166426.67,150482.23,109783525.43,17849447.1,,91934078.33,91934078.33,,81386954.93,,10547123.4,,,,,,,,,,,,,,,,,,,,91934078.33,81386954.93,10547123.4,0.1156,0.1156,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T16:00:40
20170331,345181093.15,345181093.15,,,,,,315744857.24,241210578.8,,,,,,,,,5230967.24,,22160001.57,44859051.83,-2712540.67,,,-223090.86,-889415.75,,,,,,,,,,,,,29213145.05,1806614.47,48898.93,149769.85,149188.85,30869989.67,5224712.15,,25645277.52,25645277.52,,22686495.71,,2958781.81,,,,,,,,,,,,,,,,,,,,25645277.52,22686495.71,2958781.81,0.0322,0.0322,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,1671111700.03,1671111700.03,,,,,,1492155957.31,1120756113.22,,,,,,,,,21410388.35,,91574125.75,182361668.08,27929157.0,,,-2160990.56,-3582945.58,,,,,,,,,,,,,176794752.16,31504996.09,1521554.2,2793051.7,1713130.55,205506696.55,31609156.1,,173897540.45,173897540.45,,155797834.2,,18099706.25,,,,,,,,,,,,,,,,,,,,173897540.45,155797834.2,18099706.25,0.2394,0.2394,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,1109388042.41,1109388042.41,,,,,,989345954.36,725580421.94,,,,,,,,,8744086.49,,69237093.58,140316571.97,27701241.7,,,-1900214.42,-2983380.76,,,,,,,,,,,,,118141873.63,24010584.49,291096.86,2566379.3,992221.83,139586078.82,26634161.0,,112951917.82,,,103497608.71,,9454309.11,,,,,,,,,,,,,,,,,,,,112951917.82,103497608.71,9454309.11,0.1635,0.1635,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,674622580.58,674622580.58,,,,,,591104787.86,415317263.05,,,,,,,,,7459340.18,,46892132.83,94369720.81,19508608.12,,,-1259193.62,-1901486.26,,,,,,,,,,,,,82258599.1,19892997.5,276983.27,2182747.8,432308.54,99968848.8,20280588.77,,79688260.03,,,72886454.33,,6801805.7,,,,,,,,,,,,,,,,,,,,79688260.03,72886454.33,6801805.7,0.1152,0.1152,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T16:00:40
20160331,319169092.01,319169092.01,,,,,,282345070.43,195124790.45,,,,,,,,,4125940.6,,22281141.99,47596973.06,9281882.33,,,-797959.04,-1014795.43,,,,,,,,,,,,,36026062.54,6004967.26,,1730353.35,2604.9,40300676.45,7036662.14,,33264014.31,,,29757761.35,,3506252.96,,,,,,,,,,,,,,,,,,,,33264014.31,33264014.31,3506252.96,0.047,0.047,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,872705875.47,872705875.47,,,,,,794377438.49,517690164.05,,,,,,,,,14362326.07,,77657735.68,139966862.85,28922365.66,,,-3485702.06,-4596457.08,,,,,,,,,,,,,74842734.92,16605998.31,619770.95,1511746.59,597083.67,89936986.64,12161417.91,,77775568.73,,,66348794.93,,11426773.8,,,,,,,,,,,,,,,,,,,,77775568.73,66348794.93,11426773.8,0.1358,0.1358,其他,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,492285965.33,492285965.33,,,,,,475386160.29,310224636.0,,,,,,,,,4732767.55,,54974328.85,77720377.83,20826159.27,,,-3791050.86,-3937050.86,,,,,,,,,,,,,13108754.18,13854640.06,419486.01,334570.99,311226.86,26628823.25,5924781.14,,20704042.11,,,20188075.72,,515966.39,,,,,,,,,,,,,,,,,,,,20704042.11,20188075.72,515966.39,0.0458,0.0458,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T16:00:40
20150630,258786733.2,258786733.2,,,,,,253419010.1,156077132.33,,,,,,,,,1761151.63,,34896354.64,46202121.49,13468168.51,,,-2509909.28,-2509909.28,,,,,,,,,,,,,2857813.82,9849249.47,125073.6,118634.66,110077.31,12588428.63,2953010.46,,9635418.17,,,9090079.6,,545338.57,,,,,,,,,,,,,,,,,,,,9635418.17,9090079.6,545338.57,0.0219,0.0219,定期报告,未审计,20160728,CNY,合并期末,2020-03-13T16:00:40
20150331,111269410.11,111269410.11,,,,,,109274106.61,66715746.57,,,,,,,,,622396.32,,15216952.66,23533148.87,8641113.44,,,-1141822.9,-1141822.9,,,,,,,,,,,,,853480.6,885481.08,31394.27,8384.47,,1730577.21,325363.63,,1405213.58,,,2162646.74,,-757433.16,,,,,,,,,,,,,,,,,,,,1405213.58,2162646.74,-757433.16,0.0052,0.0052,定期报告,未审计,20160420,CNY,合并期末,2020-03-13T16:00:40
20141231,809408929.77,809408929.77,,,,,,793482747.21,489819787.87,,,,,,,,,5596884.88,,103199089.98,147636252.97,35440701.32,,,-6776286.9,-6886055.22,,,,30780.0,,,,,,,,,9180675.66,11320467.66,14308.43,150086.59,119756.99,20351056.73,3696564.88,,16654491.85,,,14998539.05,,1655952.8,,,,,,,,,,,,,,,,,,,,16654491.85,14998539.05,1655952.8,0.0362,0.0362,定期报告,是,20160309,CNY,合并期末,2020-03-13T16:00:40
20140930,581548716.36,581548716.36,,,,,,569145228.06,363476064.01,,,,,,,,,3760902.39,,73509943.58,103035498.65,24478906.24,,,-3978102.89,-4125815.14,,,,4350.0,,,,,,,,,8429735.41,6795824.55,5935.93,129456.95,119592.8,15096103.01,3545098.39,,11551004.62,,,10591970.21,,959034.41,,,,,,,,,,,,,,,,,,,,11551004.62,10591970.21,959034.41,0.0256,0.0256,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
