报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,141127997.06,,,,,,,,,,,566847.91,1120426.48,142815271.45,36987878.44,,,,,,59374581.94,22992904.1,7180292.5,126535656.98,16279614.47,,5000000.0,,3200.0,,127367908.73,,,132371108.73,11354128.23,,,,,144500000.0,155854128.23,-23483019.5,,,,30000000.0,,,30000000.0,40100000.0,1944938.23,,,42044938.23,-12044938.23,464115.21,-18784228.05,102753777.89,,,,,83969549.84,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:02:07
20251231,,560487519.49,,,,,,,,,,,4761858.0,23621358.43,588870735.92,166834999.86,,,,,,162799007.44,56053308.59,32759101.62,418446417.51,170424318.41,,5000000.0,,712250.0,,1341589115.5,,,1347301365.5,122501272.69,,,,,1324382009.26,1446883281.95,-99581916.45,,,,81000000.0,,,81000000.0,90900000.0,36938489.22,,,127838489.22,-46838489.22,-285331.98,23718580.76,79035197.26,102753778.02,79035197.26,,,102753778.02,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:02:07
20250930,,370009267.71,,,,,,,,,,,3283807.94,9002998.89,382296074.54,114810243.94,,,,,,123850144.31,44096830.88,28650028.59,311407247.72,70888826.82,,5000000.0,15471120.67,703300.0,,980113905.22,,,1001288325.89,92391414.31,,,,,945578905.21,1037970319.52,-36681993.63,,,,31000000.0,,,31000000.0,30000000.0,36522538.5,,,66522538.5,-35522538.5,1369666.78,53961.47,79035197.26,,,,,79089158.73,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:46:34
20250630,,249201792.98,,,,,,,,,,,1642830.51,7524630.22,258369253.71,67791586.84,,,,,,87499557.7,28951298.66,18389900.02,202632343.22,55736910.49,,5000000.0,10311518.1,703300.0,,899643905.22,,,915658723.32,63366602.98,,,,,870578905.21,933945508.19,-18286784.87,,,,31000000.0,,,31000000.0,25000000.0,36095996.84,,,61095996.84,-30095996.84,1734310.29,9088439.07,79035197.26,88123636.33,79035197.26,,,88123636.33,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:40:06
20250331,,121438590.31,,,,,,,,,,,421863.14,1859680.75,123720134.2,38708758.57,,,,,,50613443.68,14814243.25,11371895.48,115508340.98,8211793.22,,,1267116.95,215000.0,,194000000.0,,,195482116.95,33256720.85,,,,,178510000.0,211766720.85,-16284603.9,,,,26000000.0,,,26000000.0,20000000.0,1605697.39,,,21605697.39,4394302.61,387387.3,-3291120.77,79035195.51,,,,,75744074.74,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T18:12:07
20241231,,562876768.62,,,,,,,,,,,3888528.3,24137467.32,590902764.24,165978545.31,,,,,,139863309.92,57491327.21,31518863.14,394852045.58,196050718.66,,,,709021.64,,1013778147.33,,,1014487168.97,134304974.42,,,,,1601500000.0,1735804974.42,-721317805.45,,,,686010000.0,,,686010000.0,57000000.0,94404245.9,,59031794.55,210436040.45,475573959.55,487410.82,-49205716.42,128240913.68,79035197.26,128240913.68,,,79035197.26,定期报告,是,20260428,CNY,合并期末,2025-04-28T18:12:07
20240930,,408511718.54,,,,,,,,,,,2854153.01,7273956.68,418639828.23,122805574.12,,,,,,107111723.58,47141561.7,22311994.5,299370853.9,119268974.33,,,3868920.93,645819.18,,968000000.0,,,972514740.11,76975545.89,,,,,1631999534.57,1708975080.46,-736460340.35,,,,661010000.0,,,661010000.0,32000000.0,33767998.62,,59276668.64,125044667.26,535965332.74,-71021.33,-81297054.61,128240913.52,,,,,46943858.91,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T17:55:08
20240630,,282742601.15,,,,,,,,,,,1416917.58,4811792.53,288971311.26,68353722.44,,,,,,77084230.81,33373558.73,17088851.88,195900363.86,93070947.4,,,3094343.84,18706.68,,843000000.0,,,846113050.52,39869630.38,,,,,1482999596.0,1522869226.38,-676756175.86,,,,646010000.0,,,646010000.0,32000000.0,33389484.72,,57161034.14,122550518.86,523459481.14,360340.5,-59865406.82,128240913.68,68375506.86,128240913.68,,,68375506.86,定期报告,未审计,20250826,CNY,合并期末,2024-08-15T18:40:21
20240331,,137151214.51,,,,,,,,,,,765570.08,2598022.39,140514806.98,36566607.77,,,,,,46484782.92,18761568.15,8735927.75,110548886.59,29965920.39,,,369573.5,15000.0,,80000000.0,,,80384573.5,15038116.36,,,,,615999563.35,631037679.71,-550653106.21,,,,626010000.0,,,626010000.0,5000000.0,294016.1,,1974900.0,7268916.1,618741083.9,120109.15,98174007.23,128240913.68,,,,,226414920.91,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T18:20:33
20231231,,534841236.23,,,,,,,,,,,5972370.4,13135540.0,553949146.63,173336201.99,,,,,,125608302.66,68814436.86,22861296.67,390620238.18,163328908.45,,,,833887.09,,445043379.16,,,445877266.25,100001339.59,11500000.0,,,,452500000.0,564001339.59,-118124073.34,,,,32000000.0,,,32000000.0,27010000.0,25098800.96,,700000.0,52808800.96,-20808800.96,286436.98,24682471.13,103558442.55,128240913.68,103558442.55,,,128240913.68,定期报告,是,20250429,CNY,合并期末,2024-04-25T18:20:33
