报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1062875944.96,,,,,,,,,,,6499146.55,21183778.77,1090558870.28,444778327.99,,,,,,172674449.42,118262672.76,70315857.36,806031307.53,284527562.75,,,352930.0,1035916.0,,709979670.38,,,711368516.38,121051861.66,30000000.0,,10000000.0,,583000000.0,744051861.66,-32683345.28,,,,120000000.0,,,120000000.0,199500000.0,123813222.38,,71290.0,323384512.38,-203384512.38,70765.66,48530470.75,727315867.78,,,,,775846338.53,定期报告,未审计,20241022,CNY,合并期末,2023-10-18T18:45:03
20230630,,692811971.02,,,,,,,,,,,2997520.06,13248936.17,709058427.25,276113327.14,,,,,,122022256.53,77805158.33,43667745.23,519608487.23,189449940.02,,,,950416.0,,528739259.42,,,529689675.42,65730494.27,30000000.0,,10000000.0,,483000000.0,588730494.27,-59040818.85,,,,120000000.0,,,120000000.0,69500000.0,121845750.14,,71290.0,191417040.14,-71417040.14,57787.14,59049868.17,727315867.78,786365735.95,727315867.78,,,786365735.95,定期报告,未审计,20240824,CNY,合并期末,2023-08-11T19:00:02
20230331,,290801420.79,,,,,,,,,,,603058.7,5480062.37,296884541.86,118302935.76,,,,,,75677828.66,43224181.13,24226089.62,261431035.17,35453506.69,,,,57193.0,,325206827.85,,,325264020.85,23950061.38,30000000.0,,10000000.0,,303000000.0,366950061.38,-41686040.53,,,,10000000.0,,,10000000.0,10000000.0,2693569.45,,,12693569.45,-2693569.45,-6188.56,-8932291.85,727315867.78,,,,,718383575.93,定期报告,未审计,20240420,CNY,合并期末,2024-04-19T21:10:04
20221231,,1592235485.96,,,,,,,,,,,35565949.76,27596210.87,1655397646.59,1171624013.59,,,,,,204170755.6,89820934.53,62965293.68,1528580997.4,126816649.19,,,,183959.02,,827383379.16,,,827567338.18,107375185.71,,,,,1044000000.0,1151375185.71,-323807847.53,,,,234500000.0,,,234500000.0,82000000.0,122136859.53,,1684798.9,205821658.43,28678341.57,372271.88,-167940584.89,895256452.67,727315867.78,895256452.67,,,727315867.78,定期报告,是,20240329,CNY,合并期末,2023-03-24T19:40:04
20220930,,971196951.6,,,,,,,,,,,35385236.51,13779144.17,1020361332.28,878882640.04,,,,,,160045743.31,58633331.61,44918179.17,1142479894.13,-122118561.85,,0.0,0.0,178959.02,0.0,632668969.25,,,632847928.27,73661354.16,,,,,821000000.0,894661354.16,-261813425.89,,0.0,0.0,199500000.0,,0.0,199500000.0,82000000.0,120408255.39,,136590.0,202544845.39,-3044845.39,144241.05,-386832592.08,895256452.67,,,,,508423860.59,定期报告,未审计,20231019,CNY,合并期末,2022-10-24T19:20:05
20220630,,611349233.25,,,,,,,,,,,31998642.04,12379697.53,655727572.82,665487093.74,,,,,,117234847.82,40936353.24,29002029.31,852660324.11,-196932751.29,,,,163118.02,28046.82,372826314.92,,,373017479.76,45017628.13,,,,,598000000.0,643017628.13,-270000148.37,,,,69500000.0,,,69500000.0,2000000.0,119166063.73,,125600.0,121291663.73,-51791663.73,9528.3,-518715035.09,895256452.67,376541417.58,895256452.67,,,376541417.58,定期报告,未审计,20230812,CNY,合并期末,2022-08-19T20:05:08
20220331,,252617170.65,,,,,,,,,,,1322802.7,5619336.33,259559309.68,336190361.48,,,,,,74403535.37,27273148.13,12190038.55,450057083.53,-190497773.85,,,,139951.82,,,,,139951.82,17118691.57,,,,,320000000.0,337118691.57,-336978739.75,,,,10000000.0,,,10000000.0,2000000.0,786124.99,,,2786124.99,7213875.01,-0.98,-520262639.57,895256452.67,,,,,374993813.1,定期报告,未审计,20230422,CNY,合并期末,2022-04-15T18:15:03
20211231,,1373453017.46,,,,,,,,,,,4062380.02,32741240.09,1410256637.57,886264295.99,,,,,,175283637.91,115472720.66,57700064.92,1234720719.48,175535918.09,,6680993.17,,544088.0,-3029.63,890791434.53,,,898013486.07,87827281.34,,,,,885000000.0,972827281.34,-74813795.27,,831899991.06,,82000000.0,,,913899991.06,327700000.0,84933392.05,,2267372.83,414900764.88,498999226.18,-44138.43,599677210.57,295579242.1,895256452.67,295579242.1,,,895256452.67,定期报告,是,20230325,CNY,合并期末,2022-03-25T19:20:03
20210930,,944073799.17,,,,,,,,,,,3927539.33,22423632.7,970424971.2,767854909.12,,,,,,134374068.74,81328310.14,48215814.7,1031773102.7,-61348131.5,,6680993.17,0.0,155850.0,0.0,532894148.32,,,539730991.49,60995067.28,,,,,795000000.0,855995067.28,-316264075.79,,831899991.06,0.0,82000000.0,,213698.63,914113689.69,319750000.0,83408866.08,,283868.25,403442734.33,510670955.36,-11199.86,133047548.21,295579242.1,,,,,428626790.31,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T17:25:03
20210630,,537195366.47,,,,,,,,,,,2834635.8,10195090.81,550225093.08,425972940.43,,,,,,94336420.96,54120147.67,26260668.25,600690177.31,-50465084.23,,,,137900.0,,220930100.26,,,221068000.26,35418400.74,,,,,500000000.0,535418400.74,-314350400.48,,831899991.06,,2000000.0,,,833899991.06,294750000.0,82440795.24,,283868.25,377474663.49,456425327.57,-18433.8,91591409.06,295579242.1,387170651.16,295579242.1,,,387170651.16,定期报告,未审计,20220820,CNY,合并期末,2021-08-17T17:25:03
20210331,,223757772.24,,,,,,,,,,,1541914.26,16322141.51,241621828.01,192042317.81,,,,,,56345813.68,25756075.41,20463877.15,294608084.05,-52986256.04,,,,,,,,,0.0,13855827.35,,,,,,13855827.35,-13855827.35,,,,2000000.0,,831899991.06,833899991.06,90250000.0,2820725.02,,356508.25,93427233.27,740472757.79,6119.69,673636794.09,295579242.1,,,,,969216036.19,定期报告,未审计,20220416,CNY,合并期末,2021-04-20T18:45:03
20201231,,845398367.04,,,,,,,,,,,3134306.68,23978220.83,872510894.55,365273252.52,,,,,,115071522.3,94619413.33,75200803.25,650164991.4,222345903.15,,4720280.47,1222822.97,81951.0,,,,,6025054.44,71421464.45,,,226549548.92,,,297971013.37,-291945958.93,,,,302950000.0,,2435410.0,305385410.0,22206502.5,72769319.62,,626000.0,95601822.12,209783587.88,-318606.69,139864925.41,155714316.69,295579242.1,155714316.69,,,295579242.1,定期报告,是,20220326,CNY,合并期末,2021-03-26T17:35:02
20200930,,496108001.42,,,,,,,,,,,2424271.47,17344536.94,515876809.83,238833517.05,,,,,,80360689.01,64939654.14,55619609.5,439753469.7,76123340.13,,4720280.47,1222822.97,56600.0,,,,,5999703.44,41804784.94,,,226073548.92,,,267878333.86,-261878630.42,,,,295000000.0,,2461940.0,297461940.0,11250000.0,66930182.4,,326000.0,78506182.4,218955757.6,-115306.26,33085161.05,155714316.69,,,,,188799477.74,定期报告,未审计,20211026,CNY,合并期末,2020-10-22T19:25:02
20200630,,302714596.65,,,,,,,,,,,2420453.25,3623137.01,308758186.91,157211231.42,,,,,,56270079.23,36486872.96,30043233.3,280011416.91,28746770.0,,4720280.47,1222822.97,13600.0,,,,,5956703.44,24998754.49,,,70279848.82,,,95278603.31,-89321899.87,,,,220000000.0,,2515000.0,222515000.0,5000000.0,52128293.95,,236000.0,57364293.95,165150706.05,66417.04,104641993.22,155714316.69,260356309.91,155714316.69,,,260356309.91,定期报告,未审计,20210818,CNY,合并期末,2020-07-28T19:40:02
20200331,,125504779.92,,,,,,,,,,,234063.33,1755665.05,127494508.3,90241620.03,,,,,,33825162.03,16999027.99,12813074.24,153878884.29,-26384375.99,,4655172.41,,,,,,,4655172.41,4277435.69,,,,,,4277435.69,377736.72,,,,80000000.0,,,80000000.0,,225371.79,,,225371.79,79774628.21,31217.84,53799206.78,155714316.69,,,,,209513523.47,定期报告,未审计,20210421,CNY,合并期末,2020-04-20T22:40:04
20191231,,605657597.73,,,,,,,,,,,830203.13,14646704.56,621134505.42,329025829.75,,,,,,89169871.52,53849157.76,67427024.12,539471883.15,81662622.27,,1688275.86,,1000.0,,,,,1689275.86,21266577.74,,,,,,21266577.74,-19577301.88,,,,8956502.5,,11595884.0,20552386.5,66950000.0,2568193.86,,,69518193.86,-48965807.36,-6427.27,13113085.76,142601230.93,155714316.69,142601230.93,,,155714316.69,定期报告,是,20210327,CNY,合并期末,2020-03-30T21:10:03
20190930,,385072963.61,,,,,,,,,,,830203.13,10638136.7,396541303.44,225038522.92,,,,,,69826906.06,38231267.98,46744629.92,379841326.88,16699976.56,,,,1000.0,,,,,1000.0,12161330.01,,,,,,12161330.01,-12160330.01,,,,,,11595884.0,11595884.0,39349085.45,1894915.97,,,41244001.42,-29648117.42,39150.87,-25069320.0,142601230.93,,,,,117531910.93,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,225832073.49,,,,,,,,,,,560749.51,6669794.29,233062617.29,147707867.87,,,,,,48253316.5,25945520.66,27746113.03,249652818.06,-16590200.77,,,,,,,,,0.0,7578307.71,,,,,,7578307.71,-7578307.71,,,,,,,0.0,9500000.0,1330507.64,,,10830507.64,-10830507.64,-14429.98,-35013446.1,142601230.93,107587784.83,142601230.93,,,107587784.83,定期报告,未审计,20200729,CNY,合并期末,2020-03-13T14:58:48
20190331,,97264394.64,,,,,,,,,,,282344.84,809531.72,98356271.2,78978747.81,,,,,,30560088.85,10708928.91,12997427.8,133245193.37,-34888922.17,,,,,,,,,0.0,3604089.45,,,,,,3604089.45,-3604089.45,,,,,,,0.0,9500000.0,664913.19,,,10164913.19,-10164913.19,-53492.79,-48711417.6,142601230.93,,,,,93889813.33,定期报告,未审计,20200421,CNY,合并期末,2020-03-13T14:58:48
20181231,,467979650.57,,,,,,,,,,,329482.36,15922418.53,484231551.46,243360188.29,,,,,,76358415.61,39599338.07,56796306.65,416114248.62,68117302.84,,,,800600.0,,261000.0,,,1061600.0,16557207.36,,,,,,16557207.36,-15495607.36,,,,47950000.0,,,47950000.0,37950000.0,35454899.43,,21520147.99,94925047.42,-46975047.42,178411.82,5825059.88,136776171.05,142601230.93,136776171.05,,,142601230.93,定期报告,是,20200331,CNY,合并期末,2020-03-13T14:58:48
20180930,,312769234.1,,,,,,,,,,,49179.28,9297966.37,322116379.75,184243961.39,,,,,,60196024.93,29225663.64,42393930.79,316059580.75,6056799.0,,,,800600.0,,,,,800600.0,11944390.07,,,,,,11944390.07,-11143790.07,,,,20338155.0,,,20338155.0,30000000.0,34124009.69,,,64124009.69,-43785854.69,184240.34,-48688605.42,136776171.05,,,,,88087565.63,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T14:58:48
20180630,,186905079.1,,,,,,,,,,,49179.28,7850322.24,194804580.62,117935029.12,,,,,,43518669.41,20086917.18,21869152.86,203409768.57,-8605187.95,,,,800000.0,,,,,800000.0,6220777.79,,,,,,6220777.79,-5420777.79,,,,,,,0.0,15000000.0,33873579.13,,,48873579.13,-48873579.13,103857.69,-62795687.18,136776171.05,73980483.87,136776171.05,,,73980483.87,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,80751778.34,,,,,,,,,,,49179.28,542180.1,81343137.72,35194724.87,,,,,,27604613.05,8763761.67,14679972.82,86243072.41,-4899934.69,,,,,,,,,0.0,4502262.89,,,,,,4502262.89,-4502262.89,,,,,,,0.0,15000000.0,,,,15000000.0,-15000000.0,-3083.17,-24405280.75,151571492.47,,,,,127166211.72,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,418327051.01,,,,,,,,,,,613309.39,21318632.72,440258993.12,172436763.81,,,,,,75754654.93,43744491.63,56191994.17,348127904.54,92131088.58,,,,796062.49,,450000.0,,,1246062.49,30160222.28,10679692.13,,,,,40839914.41,-39593851.92,,,,9950000.0,,,9950000.0,20950000.0,33744841.35,,99269.5,54794110.85,-44844110.85,-38121.14,7655004.67,129121166.38,136776171.05,129121166.38,,,136776171.05,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,295417953.84,,,,,,,,,,,401013.74,13446523.13,309265490.71,114058366.13,,,,,,60239696.0,30899163.0,41418124.97,246615350.1,62650140.61,,,,786062.49,,,,,786062.49,25988642.34,10679692.13,,,,15480.0,36683814.47,-35897751.98,,,,,,,0.0,11000000.0,33090195.1,,99269.5,44189464.6,-44189464.6,-6923.7,-17443999.67,129121166.38,,,,,111677166.71,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,185729474.08,,,,,,,,,,,401013.74,2187193.83,188317681.65,69540091.91,,,,,,46496747.57,19980141.75,25765826.71,161782807.94,26534873.71,,,,756062.49,,,,,756062.49,21798935.25,6750000.0,,,,,28548935.25,-27792872.76,,,,,,,0.0,8000000.0,33090195.1,,99269.5,41189464.6,-41189464.6,-7151.65,-42454615.3,129121166.38,86666551.08,129121166.38,,,86666551.08,定期报告,未审计,20180811,CNY,合并期末,2020-03-13T14:58:48
20170331,,83611513.74,,,,,,,,,,,401013.74,3036319.51,87048846.99,30274248.34,,,,,,28617286.75,8626088.2,15065374.65,82582997.94,4465849.05,,,,6000.0,,,,,6000.0,12928857.61,6750000.0,,,,,19678857.61,-19672857.61,,,,,,,0.0,2000000.0,,,,2000000.0,-2000000.0,-6451.17,-17213459.73,129121166.38,,,,,111907706.65,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T14:58:48
20161231,,386356025.1,,,,,,,,,,,331745.7,10788348.14,397476118.94,138179356.71,,,,,,73366435.78,53839812.07,53899058.75,319284663.31,78191455.63,,,,4439300.0,,1450000.0,,,5889300.0,55490358.68,6017302.33,,,,,61507661.01,-55618361.01,,36325568.98,,15950000.0,,,52275568.98,19700000.0,49865019.94,,50693.01,69615712.95,-17340143.97,3958.83,5236909.48,123884256.9,129121166.38,123884256.9,,,129121166.38,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,264454234.13,,,,,,,,,,,331745.7,5488789.79,270274769.62,101197566.85,,,,,,57866585.03,34836078.11,37962164.4,231862394.39,38412375.23,,,,4439300.0,,,,,4439300.0,42505225.42,,,,,,42505225.42,-38065925.42,,36325568.98,,6000000.0,,,42325568.98,10000000.0,48960000.0,,50693.01,59010693.01,-16685124.03,1706.78,-16336967.44,123884256.9,,,,,107547289.46,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,154396280.74,,,,,,,,,,,218762.99,4400400.87,159015444.6,67937422.65,,,,,,42976569.63,19780415.86,24214341.5,154908749.64,4106694.96,,,,2239100.0,,,,,2239100.0,18405830.28,,,,,,18405830.28,-16166730.28,,,,6000000.0,,487785.48,6487785.48,8000000.0,48960000.0,,46191.06,57006191.06,-50518405.58,1772.33,-62576668.57,123884256.9,61307588.33,123884256.9,,,61307588.33,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,61726567.05,,,,,,,,,,,218762.99,1804292.03,63749622.07,25537118.43,,,,,,26907368.03,9372246.24,10499876.45,72316609.15,-8566987.08,,,,,,,,,0.0,13387791.24,,,,,,13387791.24,-13387791.24,,,,,,,0.0,2000000.0,,,,2000000.0,-2000000.0,169.13,-23954609.19,123884256.9,,,,,99929647.71,定期报告,未审计,20170418,CNY,合并期末,2020-03-13T14:58:48
20151231,,364060568.61,,,,,,,,,,,54753.62,20678441.08,384793763.31,162649500.76,,,,,,64551295.87,50957234.61,40297187.23,318455218.47,66338544.84,,,,9000.0,,4450000.0,,,4459000.0,53115255.86,6750000.0,,,,,59865255.86,-55406255.86,,400000.0,,17400000.0,,,17800000.0,17700000.0,32640000.0,,192309.0,50532309.0,-32732309.0,21535.06,-21778484.96,145662741.86,123884256.9,145662741.86,,,123884256.9,定期报告,是,20170325,CNY,合并期末,2020-03-13T14:58:48
20150930,,254382636.38,,,,,,,,,,,54049.18,9101012.94,263537698.5,114845579.66,,,,,,51450534.28,35939191.44,30768598.46,233003903.84,30533794.66,,,,9000.0,,3000000.0,,,3009000.0,47582570.45,6750000.0,,,,,54332570.45,-51323570.45,,,,7700000.0,,,7700000.0,8000000.0,32640000.0,,192309.0,40832309.0,-33132309.0,18862.72,-53903222.07,145662741.86,,,,,91759519.79,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,150788162.08,,,,,,,,,,,21788.9,4825953.92,155635904.9,67101285.57,,,,,,37700810.56,20783330.0,19843731.09,145429157.22,10206747.68,,,,,,3000000.0,,,3000000.0,37033679.05,,,,,,37033679.05,-34033679.05,,,,6000000.0,,,6000000.0,6000000.0,32640000.0,,192309.0,38832309.0,-32832309.0,10906.87,-56648333.5,145662741.86,89014408.36,145662741.86,,,89014408.36,定期报告,未审计,20160813,CNY,合并期末,2020-03-13T14:58:48
20150331,,49364821.48,,,,,,,,,,,21788.9,1088539.92,50475150.3,20855300.64,,,,,,24250038.23,11085329.32,7778439.59,63969107.78,-13493957.48,,,,,,2000000.0,,,2000000.0,11310174.79,,,,,,11310174.79,-9310174.79,,,,,,,0.0,,,,,0.0,0.0,6768.62,-22797363.65,144032741.86,,,,,121235378.21,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T14:58:48
20141231,,341437205.8,,,,,,,,,,,133067.76,10372182.23,351942455.79,153096238.89,,,,,,55994715.6,58245357.43,39343270.03,306679581.95,45262873.84,,,,27510.0,,3200000.0,,,3227510.0,110281605.0,,,,,,110281605.0,-107054095.0,,1360000.0,,74000000.0,,7671979.23,83031979.23,9700000.0,32672000.0,,28347.91,42400347.91,40631631.32,341.27,-21159248.57,166821990.43,145662741.86,166821990.43,,,145662741.86,定期报告,是,20160319,CNY,合并期末,2020-03-13T14:58:48
20140930,,239832866.79,,,,,,,,,,,128502.21,5476220.93,245437589.93,88328953.93,,,,,,44189863.65,38423257.17,29817301.5,200759376.25,44678213.68,,,,19000.0,,3200000.0,,,3219000.0,75764191.42,,,,,,75764191.42,-72545191.42,,1360000.0,,30000000.0,,3196544.61,34556544.61,4900000.0,32665600.0,,28347.91,37593947.91,-3037403.3,-163.46,-30904544.5,166821990.43,,,,,135917445.93,定期报告,未审计,20151017,CNY,合并期末,2020-03-13T14:58:48
20140630,,137517914.38,,,,,,,,,,,122914.43,3280830.12,140921658.93,53432657.09,,,,,,32369348.68,21822822.39,19837065.31,127461893.47,13459765.46,,,,19000.0,,3200000.0,,,3219000.0,52357151.82,,,,,,52357151.82,-49138151.82,,1360000.0,,,,358473.82,1718473.82,4900000.0,32665600.0,,28347.91,37593947.91,-35875474.09,,-71553860.45,166821990.43,95268129.98,166821990.43,,,95268129.98,定期报告,未审计,20150811,CNY,合并期末,2020-03-13T14:58:48
20140331,,46404019.96,,,,,,,,,,,100905.55,1642979.18,48147904.69,27834039.49,,,,,,21155798.12,9374654.72,9520114.1,67884606.43,-19736701.74,,,,19000.0,,2200000.0,,,2219000.0,14138049.16,,,,,6000000.0,20138049.16,-17919049.16,,1360000.0,,,,196070.9,1556070.9,,,,,0.0,1556070.9,,-36099680.0,166821990.43,,,,,130722310.43,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T14:58:48
