报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,350176108.17,,,,,,,,,,,1005570.74,1657014.29,352838693.2,311282266.29,,,,,,39171722.35,3301430.2,7295542.01,361050960.85,-8212267.65,,,,178038.55,,,,,178038.55,4946005.21,,,,,,4946005.21,-4767966.66,,,,59300000.0,,600000.0,59900000.0,32582000.01,743469.47,,14794172.66,48119642.14,11780357.86,-22992.07,-1222868.52,14088044.5,,,,,12865175.98,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T20:30:15
20251231,,219341381.15,,,,,,,,,,,12333113.24,12966611.96,244641106.35,181724956.68,,,,,,66316725.5,7131642.56,37759717.34,292933042.08,-48291935.73,,,,4104.44,,,,,4104.44,7751837.47,,,,,,7751837.47,-7747733.03,,,,47100000.0,,49476062.86,96576062.86,37716666.67,2366488.2,,10921257.13,51004412.0,45571650.86,-69122.32,-10537140.22,24625184.72,14088044.5,24625184.72,,,14088044.5,定期报告,是,20260421,CNY,合并期末,2026-04-20T20:30:15
20250930,,143229339.48,,,,,,,,,,,4863678.66,44921803.27,193014821.41,129299902.41,,,,,,46963654.98,9985412.59,48521541.24,234770511.22,-41755689.81,,0.0,0.0,3882.26,0.0,0.0,,,3882.26,1685185.26,0.0,,0.0,,0.0,1685185.26,-1681303.0,,0.0,,44720000.0,,20226062.86,64946062.86,37600000.0,1749698.58,,3931281.86,43280980.44,21665082.42,341635.72,-21430274.67,24625184.72,,,,,3194910.05,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T16:30:14
20250630,,91785619.6,,,,,,,,,,,4394611.07,7689197.95,103869428.62,82838482.15,,,,,,30593236.94,7362759.04,16658499.21,137452977.34,-33583548.72,,,,682.26,,,,,682.26,1227271.81,,,,,,1227271.81,-1226589.55,,,,43700000.0,,15226062.86,58926062.86,37600000.0,1133488.35,,2488885.11,41222373.46,17703689.4,311263.27,-16795185.6,24625184.72,7829999.12,24625184.72,,,7829999.12,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:46:08
20250331,,57592753.27,,,,,,,,,,,1690536.89,5413372.83,64696662.99,53663611.02,,,,,,16285163.14,5821423.74,7843061.81,83613259.71,-18916596.72,,,,682.26,,,,,682.26,444450.56,,,,,,444450.56,-443768.3,,,,47500000.0,,,47500000.0,47500000.0,566605.57,,2000000.0,50066605.57,-2566605.57,200774.55,-21726196.04,24625184.72,,,,,2898988.68,定期报告,未审计,20260421,CNY,合并期末,2025-04-29T17:00:09
20241231,,187396012.13,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3793904.64,5781151.59,196971068.36,112117344.65,0.0,0.0,0.0,0.0,0.0,63490397.58,3521668.96,44133328.57,223262739.76,-26291671.4,,0.0,,19892.29,1.0,,,,19893.29,3642661.11,0.0,0.0,0.0,,0.0,3642661.11,-3622767.82,,0.0,0.0,56500000.0,,59322388.67,115822388.67,9845563.0,1973381.57,0.0,64666144.18,76485088.75,39337299.92,36538.79,9459399.49,15165785.23,24625184.72,15165785.23,,,24625184.72,定期报告,是,20260421,CNY,合并期末,2025-04-25T00:54:10
20240930,,145916070.63,,,,,,,,,,,2587166.13,8789972.81,157293209.57,103449870.33,,,,,,43178646.0,3405963.11,34170582.98,184205062.42,-26911852.85,,0.0,0.0,10428.84,1.0,0.0,,,10429.84,2498175.21,0.0,,0.0,,0.0,2498175.21,-2487745.37,,0.0,,51732984.88,,42041249.63,93774234.51,76162880.77,1426022.14,,1133611.6,78722514.51,15051720.0,28120.99,-14319757.23,15165785.23,,,,,846028.0,定期报告,未审计,20251027,CNY,合并期末,2024-10-24T19:20:10
20240630,,108348460.05,,,,,,,,,,,859601.16,3251965.82,112460027.03,81276443.56,,,,,,35050271.44,2320782.02,26683057.87,145330554.89,-32870527.86,,,,10428.84,1.0,,,,10429.84,2130560.21,,,,,,2130560.21,-2120130.37,,,,41613804.68,,42041249.63,83655054.31,60338591.3,557288.63,,1447502.85,62343382.78,21311671.53,25402.46,-13653584.24,15165785.23,1512200.99,15165785.23,,,1512200.99,定期报告,未审计,20250826,CNY,合并期末,2024-08-19T18:35:11
20240331,,57786074.11,,,,,,,,,,,189577.55,3800463.08,61776114.74,46579000.13,,,,,,18231195.46,1061297.12,16199029.22,82070521.93,-20294407.19,,,,,,,,,0.0,763293.3,,,,,,763293.3,-763293.3,,,,33500000.0,,,33500000.0,13260344.86,56875.0,,183765.84,13500985.7,19999014.3,11453.73,-1047232.46,15165785.23,,,,,14118552.77,定期报告,未审计,20250430,CNY,合并期末,2024-04-22T19:40:06
20231231,,268672775.97,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,7554326.61,21255270.4,297482372.98,162115557.73,0.0,0.0,0.0,0.0,0.0,82102818.08,5999518.23,38374480.83,288592374.87,8889998.11,,0.0,,1919987.43,40300000.0,0.0,,,42219987.43,4624851.68,0.0,0.0,0.0,,0.0,4624851.68,37595135.75,,0.0,0.0,11020563.0,,45741423.62,56761986.62,31246640.63,3290478.47,0.0,55675562.12,90212681.22,-33450694.6,-1434535.82,11599903.44,3565881.79,15165785.23,3565881.79,,,15165785.23,定期报告,是,20250425,CNY,合并期末,2024-04-15T21:25:04
20230930,,178441781.05,,,,,,,,,,,7468928.86,10748893.08,196659602.99,87044913.57,,,,,,57673596.35,6568056.4,43265396.81,194551963.13,2107639.86,,0.0,0.0,1301470.0,40300000.0,0.0,,,41601470.0,331316.93,0.0,,0.0,,0.0,331316.93,41270153.07,,0.0,,11805000.01,,35700000.0,47505000.01,82551830.03,1132835.65,,1104706.8,84789372.48,-37284372.47,-96859.23,5996561.23,3565881.79,,,,,9562443.02,定期报告,未审计,20241025,CNY,合并期末,2023-10-23T18:05:04
20230630,,106433942.05,,,,,,,,,,,6514807.91,8234646.88,121183396.84,67017750.71,,,,,,37920881.87,4998323.88,20206933.79,130143890.25,-8960493.41,,,,726470.0,40300000.0,,,,41026470.0,275051.45,,,,,,275051.45,40751418.55,,,,2400000.01,,35500000.0,37900000.01,69331977.88,1064305.39,,1104706.87,71500990.14,-33600990.13,-97601.65,-1907666.64,3565881.79,1658215.15,3565881.79,,,1658215.15,定期报告,未审计,20240820,CNY,合并期末,2023-08-21T18:20:05
