报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,11540233.4,11540233.4,,,,,,35364244.09,10821709.76,,,,,,,,,4990904.2,,4376411.08,9531275.23,5643943.82,5640837.59,,-2306517.77,-2306517.77,,,,,,,,3266630.04,,21008.2,,,-22842890.22,3160463.63,,18058149.74,,-37740576.33,-92666.84,,-37647909.49,-37647909.49,,-33294440.74,,-4353468.75,,,,,,,,,,,,,,,,,,,,-37647909.49,-33294440.74,-4353468.75,-0.1,-0.1,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:12:05
20251231,39339501.98,39339501.98,,,,,,136508054.77,22774793.11,,,,,,,,,15413396.42,,23752982.29,51642682.52,22924200.43,22971181.99,,-15361566.66,-15361566.66,,,,-863000.0,,,,-4204251.75,-128828930.82,-383377.54,,-2536394.55,-249346074.11,2178790.76,,90068062.8,,-337235346.15,-4542643.18,,-332692702.97,-332692702.97,,-266075180.05,,-66617522.92,,,,,,,,,,,,,,,,,,,,-332692702.97,-266075180.05,-66617522.92,-0.7955,-0.7955,定期报告,是,20260430,CNY,合并期末,2026-04-29T20:12:05
20250930,34762067.61,34762067.61,,,,,,91120814.23,15033100.65,,,,,,,,,10101785.93,,13931050.56,35990760.79,16064116.3,16085852.54,,-7052533.54,-7052533.54,,,,,,,,487510.63,,-292209.09,,48191.68,-63167786.94,1904407.22,,59683735.54,,-120947115.26,-341862.17,,-120605253.09,-120605253.09,,-111886994.05,,-8718259.04,,,,,,,,,,,,,,,,,,,,-120605253.09,-111886994.05,-8718259.04,-0.3345,-0.3345,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T20:00:20
20250630,28249559.01,28249559.01,,,,,,65642555.9,13798475.43,,,,,,,,,7676511.75,,8668563.1,24874993.05,10624012.57,10647936.78,,-3810436.41,-3810436.41,,,,,,,,397974.09,,-292209.09,,48191.68,-41049476.62,,,36432377.86,,-77481854.48,-411319.8,,-77070534.68,-77070534.68,,-67766813.07,,-9303721.61,,,,,,,,,,,,,,,,,,,,-77070534.68,-67766813.07,-9303721.61,-0.2026,-0.2026,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:28:06
20250331,14984338.49,14984338.49,,,,,,26633563.32,8670894.95,,,,,,,,,427131.79,,2345792.32,11778221.53,3411522.73,3410658.87,,-2243391.86,-2243391.86,,,,,,,,31949.61,,,,,-13860667.08,432858.11,,5031824.41,,-18459633.38,-138989.32,,-18320644.06,-18320644.06,,-19325268.67,,1004624.61,,,,,,,,,,,,,,,,,,,,-18320644.06,-19325268.67,1004624.61,-0.06,-0.06,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:14:06
20241231,284548362.07,284548362.07,,,,,,350067832.81,122469463.64,,,,,,,,,16445202.48,,90215896.09,101728203.89,19209066.71,19333606.64,,-10034161.51,-10033875.88,,,,-9115252.0,,,,7409850.4,-63165288.17,-425791.66,,637665.33,-140212448.35,5019174.63,,82136635.39,,-217329909.11,77003168.55,,-294333077.66,-294333077.66,,-217354867.82,,-76978209.84,,,,,,,,,,,,,,,,,,,,-294333077.66,-217354867.82,-76978209.84,-0.6498,-0.6498,定期报告,是,20260430,CNY,合并期末,2025-04-21T18:44:04
20240930,230576792.38,230576792.38,,,,,,268991606.02,79761390.63,,,,,,,,,8093447.74,,96126458.09,71542256.45,13468053.11,13564872.3,,-13834796.41,-13834796.41,,,,-5428276.0,,,,1300749.55,,-68577.07,,1456989.55,-54988724.02,1127400.0,,401348.5,,-54262672.52,16726899.25,,-70989571.77,-70989571.77,,-75559559.64,,4569987.87,,,,,,,,,,,,,,,,,,,,-70989571.77,-75559559.64,4569987.87,-0.2259,-0.2259,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T17:57:03
20240630,191120109.34,191120109.34,,,,,,229508365.2,65786519.52,,,,,,,,,4165812.36,,96740650.03,54309734.97,8505648.32,8577080.62,,-10968305.39,-10968305.39,,,,,,,,912703.51,,-45218.27,,1166819.76,-47322256.25,1100.0,,342767.87,,-47663924.12,24304775.92,,-71968700.04,-71968700.04,,-77377605.13,,5408905.09,,,,,,,,,,,,,,,,,,,,-71968700.04,-77377605.13,5408905.09,-0.2313,-0.2313,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T18:17:04
20240331,108962455.79,108962455.79,,,,,,114313504.34,35210585.59,,,,,,,,,2493236.27,,42951002.35,30053996.91,3604683.22,3392429.24,,-2968725.31,-2968725.31,,,,,,,,9812.07,,2568.39,,,-8307393.4,14650.0,,13425.45,,-8306168.85,5886079.24,,-14192248.09,-14192248.09,,-19660817.66,,5468569.57,,,,,,,,,,,,,,,,,,,,-14192248.09,-19660817.66,5468569.57,-0.06,-0.06,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T19:37:08
20231231,1629444899.38,1629444899.38,,,,,,1480380322.33,406489530.55,,,,,,,,,193788286.17,1253000.3,721086938.47,138254052.12,19508514.72,23121582.1,,4569538.15,4569538.15,,,,-1130952.0,,,,31153486.61,,-51542.34,,,183605107.47,24541.32,,7290673.63,,176338975.16,91692727.33,,84646247.83,84646247.83,,87070407.67,,-2424159.84,,,,,,,,,,,,,,,,,,,,84646247.83,87070407.67,-2424159.84,0.26,0.26,定期报告,是,20250423,CNY,合并期末,2024-04-26T20:07:04
20230930,1353757772.43,1353757772.43,,,,,,1166954577.83,345654635.35,,,,,,,,,152356021.28,1699684.18,552418020.4,100121692.3,14704524.32,17298977.78,,3814962.62,3814962.62,,,,,,,,30015370.76,-5116.4,-11389.37,,,220617022.21,14233.84,,3636094.05,,216995162.0,88638782.65,,128356379.35,128356379.35,,119971485.45,,8384893.9,,,,,,,,,,,,,,,,,,,,128356379.35,119971485.45,8384893.9,0.3587,0.3587,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:57:03
20230630,842601045.25,842601045.25,,,,,,751084792.07,219722584.89,,,,,,,,,102989341.24,1039352.02,352308113.57,65520861.11,9504539.24,11444228.72,,-1352316.1,-1352316.1,,,,,,,,17126522.55,-12533.98,-10008.92,,,107267916.73,8886.44,,564305.8,,106712497.37,45107178.12,,61605319.25,61605319.25,,53512582.52,,8092736.73,,,,,,,,,,,,,,,,,,,,61605319.25,53512582.52,8092736.73,0.16,0.16,定期报告,未审计,20240827,CNY,合并期末,2023-08-21T17:37:31
20230331,388376610.01,388376610.01,,,,,,340640001.29,103302573.01,,,,,,,,,32951698.27,480814.5,169754557.58,30052961.43,4097396.5,4266776.75,,-1657606.68,-1657606.68,,,,,,,,9061663.84,,-2936.6,,,55137729.28,6858.41,,47000.0,,55097587.69,20613350.9,,34484236.79,34484236.79,,31034600.28,,3449636.51,,,,,,,,,,,,,,,,,,,,34484236.79,31034600.28,3449636.51,0.09,0.09,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:37:08
20221231,1091380324.14,1091380324.14,,,,,,984122373.29,355454586.54,,,,,,,,,67415717.91,,453577183.67,96523266.71,11151618.46,12161945.97,,-10084968.57,-10198055.31,,,,-376984.0,,,,6047233.45,-319463.69,-43523.65,,2342.24,102482586.63,3355738.13,,6844751.74,,98993573.02,50213305.22,,48780267.8,48780267.8,,37368906.49,,11411361.31,,,,,,,,,,,,,,,,,,,,48780267.8,37368906.49,11411361.31,0.11,0.11,定期报告,是,20240427,CNY,合并期末,2023-04-24T19:42:04
20220930,786545532.22,786545532.22,,,,,,691651851.5,277590260.82,,,,,,,,,42356219.77,,299692844.67,64562195.43,7450330.81,7679683.71,,-3682564.47,-3682564.47,,,,,,,,557121.68,,26715.26,,2342.24,91797295.43,5433223.85,,719930.96,,96510588.32,33588749.96,,62921838.36,62921838.36,,47301582.38,,15620255.98,,,,,,,,,,,,,,,,,,,,62921838.36,47301582.38,15620255.98,0.1416,0.1416,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T17:43:33
20220630,496435689.7,496435689.7,,,,,,424634796.45,175472968.96,,,,,,,,,27093213.22,,178499688.01,39190332.57,4378593.69,4630640.64,,-5764476.58,-5764476.58,,,,,,,,370377.69,,10173.7,,2342.24,66419310.3,211484.85,,719835.41,,65910959.74,22854030.57,,43056929.17,43056929.17,,36598408.1,,6458521.07,,,,,,,,,,,,,,,,,,,,43056929.17,36598408.1,6458521.07,0.1094,0.1094,定期报告,未审计,20230822,CNY,合并期末,2022-08-22T18:37:22
20220331,228139833.04,228139833.04,,,,,,197938348.29,75014087.42,,,,,,,,,11845036.56,,90683998.42,18458309.0,1936916.89,1965770.15,,-2094772.97,-2094772.97,,,,,,,,,,-29877.7,,,28076834.08,375641.82,,209758.83,,28242717.07,8863337.64,,19379379.43,19379379.43,,10309881.95,,9069497.48,,,,,,,,,,,,,,,,,,,,19379379.43,10309881.95,9069497.48,0.03,0.03,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T16:38:37
20211231,603308422.1,603308422.1,,,,,,510342243.3,217658791.32,,,,,,,,,78752252.34,,140651552.58,60167732.22,13111914.84,13559041.24,,-6471194.58,-2471194.58,-4000000.0,,,376984.0,,,,1078419.58,-763499.7,727553.97,,,87914442.07,2368821.3,,2254132.46,,88029130.91,17378801.49,,70650329.42,70650329.42,,61928159.2,,8722170.22,,,,,,,,,,,,,,,,,,,,70650329.42,61928159.2,8722170.22,0.19,0.19,定期报告,是,20230425,CNY,合并期末,2022-04-25T18:42:05
