报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,361030814.18,,,74800000.0,,,833947044.16,65871411.66,768075632.5,81561916.49,29370340.4,,,,,,,,,,,23628469.08,278284644.63,,,,,244445543.48,1927068772.42,,,,,,,,29106871.81,34631.07,,6004662.91,,,,,,,30988375.64,,,,,604511031.76,,,,,15972496.58,382808859.51,,122156808.5,1165577.97,,9580055.21,1867149.75,1204196520.71,3131265293.13,,318000000.0,,,,,,390510907.17,44324156.16,346186751.01,,60282208.13,,,23070037.79,24772113.34,,14553800.11,,,,88551515.18,,,,,,,,,,,,,,7429824.42,14679375.05,927295981.08,,85600000.0,,,,13038725.62,7108300.9,,,,1152830.19,28386497.58,42242132.63,,177528486.92,1104824468.0,,347614197.0,,,,781350306.34,50038768.26,2312515.68,13946785.95,56448252.43,,,596808013.04,,,1748441302.18,277999522.95,2026440825.13,3131265293.13,定期报告,未审计,20260418,CNY,合并期末,2026-04-17T19:52:08
20251231,,359055052.07,,,,,,771307138.97,42987711.02,728319427.95,113284963.68,31551692.53,,,,,,,,,,20194867.84,20194867.84,249730834.98,,,,,389703869.01,1934828419.08,,,,,,,,29303735.95,45417.87,,6004662.91,,,1086750377.78,409807421.15,676942956.63,41589138.19,11805486.44,11805486.44,,635353818.44,,635353818.44,,,,,10166642.36,387695047.84,,122156808.5,1172997.23,,10148125.09,1819489.91,1215672232.54,3150500651.62,,338009444.44,,,,,,399994163.5,35419672.63,364574490.87,,82584411.05,,,36176341.32,31622521.37,,14553800.11,,,68887702.68,83441502.79,,,,,,,,,,,,,,8006904.52,14879517.71,994714806.7,,85600000.0,,,,7108876.06,7137764.15,,,,1152830.19,29063345.1,42811240.96,,172874056.46,1167588863.16,,347614197.0,,,,781350306.34,50038768.26,2771930.06,12191332.03,56448252.43,,,558440721.6,,,1708777971.2,274133817.26,1982911788.46,3150500651.62,定期报告,是,20260418,CNY,合并期末,2026-04-09T20:38:04
20250930,,244381153.19,,,66100000.0,,,793879900.12,34170848.57,759709051.55,96785132.11,30344670.09,,,,,,,,,,,21008329.89,286604679.88,,,,,455931199.8,1995035065.08,,,,,,,,28948475.35,56204.67,,5686961.91,,,,,,,78759650.01,,,,,561128276.28,,,,,11562398.94,392655660.68,,122156808.5,1368876.53,,10326490.71,3141512.86,1215791316.44,3210826381.52,,388000000.0,,,,,,425961884.2,53255940.36,372705943.84,,103156730.0,,,15367371.18,25319996.94,,14553800.11,,,,72859755.73,,,,,,,,,,,,,,3092837.27,17613194.6,1051371769.92,,134900000.0,,,,10382939.12,7165358.62,,,,1152830.19,29757134.21,43386657.95,,226744920.09,1278116690.01,,347614197.0,,,,792500361.16,50038768.26,3052236.87,14014754.79,48166581.88,,,525021835.5,,,1680331198.94,252378492.57,1932709691.51,3210826381.52,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:46:46
20250630,,415595839.77,,,50000000.0,,,747737224.16,27390837.1,720346387.06,103241683.16,32073149.26,,,,,,,,,,24814965.16,24814965.16,276377517.5,,,,,414518794.84,2064359173.85,,,,,,,,29056515.28,66991.47,,5686961.91,,,981945807.67,385344927.42,596600880.25,42091159.57,78844022.27,78844022.27,,554509720.68,,554509720.68,,,,,12534843.66,396063505.69,,122156808.5,1565014.49,,10007034.69,5952068.54,1216443487.18,3280802661.03,,516900000.0,,,,,,392699063.32,62150783.29,330548280.03,,89223397.6,,,19425559.9,23857222.56,,15240657.14,,,96165648.13,111406305.27,,,,,,,,,,,,,,5243739.91,15576848.57,1174332137.13,,89000000.0,,,,10003182.58,6988536.55,,,,1152830.19,30433981.73,43943856.21,,181522387.26,1355854524.39,,347614197.0,,,,795374106.93,50038768.26,3249075.06,12235031.03,48166581.88,,,513094636.98,,,1669694860.62,255253276.02,1924948136.64,3280802661.03,定期报告,未审计,20250806,CNY,合并期末,2025-08-05T20:22:02
20250331,,361340117.86,,,96057456.26,,,713201067.17,35181176.84,678019890.33,120739164.23,41732809.19,,,,,,,,,,,32092184.13,280546393.49,,,,,253536721.21,1899245913.54,,,,,,,,29275567.27,77778.27,,26686961.91,,,,,,,87106736.06,,,,,562911073.43,,,,,12023718.89,401055537.74,,122156808.5,1733319.03,,9800590.9,5677698.01,1258505790.01,3157751703.55,,486900000.0,,,,,,378497669.48,45135316.26,333362353.22,,71361803.56,,,20328487.21,20589468.09,,15240657.14,,,,152505317.8,,,,,,,,,,,,,,8115258.8,15054791.29,1153352796.23,,42000000.0,,,,8629503.6,7718366.38,,,,1152830.19,31110829.25,44549698.9,,135161228.32,1288514024.55,,347614197.0,,,,795377319.94,50038768.26,3322754.27,11654437.22,48166581.88,,,462091648.86,,,1618188170.91,251049508.09,1869237679.0,3157751703.55,定期报告,未审计,20250426,CNY,合并期末,2025-04-26T01:58:05
20241231,,439420894.63,,,,,,648730852.15,60826069.82,587904782.33,185326483.97,25789541.19,,,,,,,,,,21028952.78,21028952.78,257547358.59,,,,,374701651.33,1952545734.64,,,,,,,,29871827.82,88565.07,,26686961.91,,,933586566.7,335043645.46,598542921.24,37824768.79,76032679.06,76032679.06,,560718152.45,,560718152.45,,,,,13450613.63,396532751.23,,113162280.01,1865279.6,,9565889.72,7163509.84,1235138510.34,3187684244.98,,536800000.0,,,,,,411300771.42,60616425.7,350684345.72,,62397302.21,,,31107248.3,13470969.6,11111.11,20349906.45,,,132175688.44,152536706.0,,,,,,,,,,,,,,9203754.66,9298151.06,1226114903.25,,43000000.0,,,,8629503.6,8502269.31,,,,1152830.19,30537036.39,43422608.28,,135244247.77,1361359151.02,,347614197.0,,,,786481698.22,50038768.26,3356292.57,8876136.86,48166581.88,,,426369629.19,,,1570825767.46,255499326.5,1826325093.96,3187684244.98,定期报告,是,20260410,CNY,合并期末,2025-04-26T01:58:05
20240930,,192196327.59,,,55000000.0,,,728438952.97,46802714.84,681636238.13,93110243.47,37651670.89,,,,,,,,,,,24022130.19,260708043.22,,,,,420407461.18,1811534829.51,,,,,,,,30190974.35,99351.87,,26686961.91,,,,,,,81825808.15,,,,,561412580.39,,,,,9428543.01,400775370.8,,120052365.33,3320273.38,,12083192.85,1737271.5,1247612693.54,3059147523.05,,486800000.0,,,,,,351966022.53,44100480.04,307865542.49,,70737455.38,,,14213754.63,20370352.97,,17994906.45,,,,147885853.4,,,,,,,,,,,,,,1956968.22,10124778.77,1104055185.9,,48000000.0,,,,8883667.63,10394058.14,,0.0,,1152830.19,31730274.47,43964676.42,,144125506.85,1248180692.75,,347614197.0,,,,786481698.21,50038768.26,2768709.29,10298876.74,41898050.25,,,416234322.01,,,1555257085.24,255709745.06,1810966830.3,3059147523.05,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:10:04
20240630,,318472209.02,,,,,,634380040.27,22964908.13,611415132.14,110631427.99,35189751.91,,,,,,,,,,23395223.79,23395223.79,259301418.85,,,,,543161486.4,1924531558.23,,,,,,,,31494933.72,110138.67,,26686961.91,,,900165676.95,312553939.68,587611737.27,40310908.2,90393698.31,90393698.31,,547300829.07,,547300829.07,,,,,11082683.6,405567618.83,,120052365.33,4133720.67,,11860037.12,1737271.5,1250420258.73,3174951816.96,,615400000.0,,,,,,324504896.55,8257753.0,316247143.55,,35982028.29,,,18111571.31,20980801.32,,25376690.8,,,130362925.63,155739616.43,,,,,,,,,,,,,,33086862.67,4629347.49,1208435124.06,,49000000.0,,,,8883657.63,10727419.24,,,,1152830.19,32382460.41,44507323.17,,146653690.64,1355088814.7,,347614197.0,,,,794780912.14,50038768.26,3159561.67,8761744.68,41898050.25,,,414505224.57,,,1560680922.05,259182080.21,1819863002.26,3174951816.96,定期报告,未审计,20240809,CNY,合并期末,2024-08-08T19:40:03
20240331,,206685799.97,,,83500000.0,,,649525261.52,21197900.71,628327360.81,81406477.79,48862176.98,,,,,,,,,,,27714000.56,250648900.5,,,,,572629059.37,1920971676.69,,,,,,,,29122838.18,120925.47,,26686961.91,,,,,,,82254560.94,,,,,557520670.06,,,,,12736660.85,409924620.09,,120052365.33,1995329.79,,11018137.88,1748909.46,1253181979.96,3174153656.65,,563400000.0,,,,,,317318066.02,27997169.0,289320897.02,,47713561.95,,,20948997.11,14090059.36,,25376690.8,,,,209222286.53,,,,,,,,,,,,,,81196664.12,5560853.22,1259450488.31,,50000000.0,,,,9840282.56,10983233.53,,71791.56,,1152830.19,30037907.59,45054935.55,,147140980.98,1406591469.29,,347614197.0,,,,794780912.14,34332247.11,3055404.82,8920081.36,41898050.25,,,357242406.05,,,1519178804.51,248383382.85,1767562187.36,3174153656.65,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T23:00:05
20231231,,431496917.49,,,100000000.0,,,559336563.84,23833519.25,535503044.59,103088090.93,28401768.23,,,,,,,,,,23762777.31,23762777.31,239659257.41,,,,,415315027.05,1901060402.26,,,,,,,,29122826.09,131712.27,,26686961.91,,,897211007.35,286419319.48,610791687.87,40310908.2,76097764.14,76097764.14,,570480779.67,,570480779.67,,,,,14390509.95,414712685.61,,120052365.33,2176688.07,,11007099.83,1737271.5,1266596664.37,3167657066.63,,565555044.62,,,,,,306541279.75,29774016.0,276767263.75,,50161859.01,,,31465336.8,18575781.92,,25376690.8,,,187087837.93,212464528.73,,,,,,,,,,,,,,122727087.5,6453232.13,1313944150.46,,,,,,8883657.63,11254069.56,,71791.56,71791.56,1152830.19,30620715.47,45603717.33,,97586781.74,1411530932.2,,347614197.0,,,,794780912.14,25029620.99,3015612.11,7556686.22,41898050.25,,,342780331.29,,,1512616168.02,243509966.41,1756126134.43,3167657066.63,定期报告,是,20250426,CNY,合并期末,2024-04-25T23:00:05
