报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,881214269.17,,,50000000.0,,,468426268.92,144752416.39,323673852.53,,40681382.96,,,,,,,,,,,24187124.08,52306011.61,,,,,115294532.0,1632109588.74,,,,,,,,65012092.95,,,,5000000.0,,,,,,6486049.02,,,,,705539982.6,,,,,75728961.44,144654395.88,98212934.58,,7296763.49,,75957829.73,93857316.51,1277746326.2,2909855914.94,,75514000.0,,,,,,172927343.63,2431162.13,170496181.5,,232260613.86,,,184550772.96,47612102.44,,,,,,7863849.05,,,,,,,,,,,,,,13909457.05,13478229.92,748116368.91,,,,,,66316495.38,,,,,,12982941.17,14318347.34,,93617783.89,841734152.8,,269303430.0,,,,891579562.68,69942288.0,8135684.02,,75352186.23,,,766941906.11,,,1941370481.04,126751281.1,2068121762.14,2909855914.94,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:00:04
20230630,,1052379097.86,,,80000000.0,,,445369920.86,127101091.78,318268829.08,,26447209.48,,,,,,,,,,14656222.27,14656222.27,45617239.43,,,,,57781046.56,1722250736.46,,,,,,,,67170423.47,,,,5000000.0,,1057863417.49,326978860.54,730884556.95,,910002.0,910002.0,,730884556.95,,730884556.95,,,,,71664476.86,149838026.78,65665570.57,,7331414.94,,73137109.97,87099405.11,1258700986.65,2980951723.11,,122801000.0,,,,,,147697941.74,2536246.13,145161695.61,,231799122.77,,,184899583.51,74028341.29,,26703423.0,,,7788760.54,34492183.54,,,,,,,,,,,,,,16754625.38,13321090.99,825793889.22,,,,,,59269385.96,,,,,,13959411.76,13931200.12,,87159997.84,912953887.06,,269288430.0,,,,880109924.58,69942288.0,31431036.74,,75352186.23,,,754227167.03,,,1940466456.58,127531379.47,2067997836.05,2980951723.11,定期报告,未审计,20230728,CNY,合并期末,2023-07-27T21:00:03
20230331,,790497753.33,,,150000000.0,,,381899650.65,116023987.18,265875663.47,,19563867.97,,,,,,,,,,,9903891.19,67132871.29,,,,,27239266.01,1446237300.44,,,,,,,,67822387.91,,,,,,,,,,478278.3,,,,,720389067.12,,,,,73332676.06,146805186.58,41506373.13,,7971596.47,,58147263.68,54366425.28,1170819254.53,2617056554.97,,27036000.0,,,,,,116285357.29,53227.13,116232130.16,,249664496.21,,,120349177.67,58665955.4,,,,,,8187083.45,,,,,,,,,,,,,,22729030.96,13229938.89,616147039.87,,,,,,55285372.42,,,,,,6815882.35,14388128.99,,76489383.76,692636423.63,,267034230.0,,,,819499679.81,69942288.0,12630291.95,,75352186.23,,,734184138.68,,,1838758238.67,85661892.67,1924420131.34,2617056554.97,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T20:50:07
20221231,,1090909997.07,,,125000000.0,,,435803425.91,172026990.9,263776435.01,,18794589.78,,,,,,,,,,12419938.12,12419938.12,48395896.86,,,,,27203600.24,1758527447.98,,,,,,,,63947500.57,,,,,,1009732438.01,296637965.13,713094472.88,,34344.1,34344.1,,713094472.88,,713094472.88,,,,,73039808.16,116446144.37,21832742.62,0.0,9048003.74,,44530926.47,42271274.03,1084245216.94,2842772664.92,,0.0,,,,,,152727137.5,53581.5,152673556.0,,255918620.88,,,299154884.87,89455869.73,,,,,16985075.64,16985075.64,,,,,,,,,,,,,,20088824.92,13474798.41,847805211.95,,,,,,57933430.01,,,,,,5992352.94,,,63925782.95,911730994.9,,267034230.0,,,,808048875.6,69942288.0,17450495.7,,75397973.12,,,744759133.27,,,1842748419.69,88293250.33,1931041670.02,2842772664.92,定期报告,是,20240427,CNY,合并期末,2023-04-26T20:50:07
20220930,,862193156.31,,,180000000.0,,,278057446.36,119950101.42,158107344.94,,10943231.82,,,,,,,,,,,8149823.47,54095020.94,,,,,55856820.36,1449295499.26,,,,,,,,62343218.9,,,,,,,,,,,,,,,715393050.95,,,,,71234507.17,114668889.8,,,9091245.96,,46790978.85,40232862.51,1059754754.14,2509050253.4,,66998931.58,,,,,,112084698.49,52668.09,112032030.4,,223058878.96,,,167888992.45,35850865.45,,,,,,37100912.64,,,,,,,,,,,,,,13437240.81,12807348.42,669227868.8,,,,,,62232989.73,,,,,,7949700.0,,,70182689.73,739410558.53,,266441353.0,,,,800257169.74,99953383.62,1088549.88,,71526199.82,,,661763099.09,,,1701122987.91,68516706.96,1769639694.87,2509050253.4,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:50:04
20220630,,743696063.97,,,235000000.0,,,283013687.87,106758169.05,176255518.82,,26143379.77,,,,,,,,,,8912205.16,8912205.16,53390718.89,,,,,55945929.58,1406101985.24,,,,,,,,63324979.87,,,,,,1003002036.81,273437099.05,729564937.76,,2590952.1,2590952.1,,729564937.76,,729564937.76,,,,,71142772.86,115088236.59,,,6468808.87,,43570939.86,42005139.59,1073756767.5,2479858752.74,,147850855.17,,,,,,114497255.5,53694.04,114443561.46,,231276597.99,,,153509134.11,47850157.2,,,,,5837126.64,5837126.64,,,,,,,,,,,,,,13572690.91,12707348.42,727101165.94,,,,,,61831147.46,,,,,,7949700.0,,,69780847.46,796882013.4,,266441353.0,,,,730277762.72,64444586.62,19362359.8,,71526199.82,,,648578529.04,,,1671741617.76,11235121.58,1682976739.34,2479858752.74,定期报告,未审计,20220723,CNY,合并期末,2022-07-22T18:40:03
20220331,,569498667.76,,,351000000.0,,,261270438.47,127981121.18,133289317.29,,22568655.73,,,,,,,,,,,8454106.48,51688498.89,,,,,58210793.61,1322691160.94,,,,,,,,56497649.38,,,,,,,,,,2612704.74,,,,,733988681.42,,,,,66736855.48,113937899.46,,,6384554.6,,43371826.45,35158230.77,1058688402.3,2381379563.24,,123373580.0,,,,,,96359577.33,312147.45,96047429.88,,223615477.64,,,126000542.48,39978283.37,,,,,,13984324.5,,,,,,,,,,,,,,12313334.14,12763361.92,648388481.38,,,,,,58835661.77,,,,,,7949700.0,,,66785361.77,715173843.15,,266441353.0,,,,722218996.54,30011095.62,1756040.55,,71526199.82,,,623617903.86,,,1655549398.15,10656321.94,1666205720.09,2381379563.24,定期报告,未审计,20220423,CNY,合并期末,2022-04-22T20:15:05
20211231,,825113255.44,,,255000000.0,,,343469337.78,191748843.43,151720494.35,,17540053.95,,,,,,,,,,8765235.83,8765235.83,44735208.99,,,,,55871710.76,1550494802.75,,,,,,,,56461680.52,,,,,,1005470018.37,250871089.49,754598928.88,,1891526.44,1891526.44,,754598928.88,,754598928.88,,,,,71315242.65,116901958.8,0.0,0.0,6922910.04,,41512583.16,38107917.79,1087712748.28,2638207551.03,,92251799.08,,,,,,126741233.55,255330.16,126485903.39,,258289030.58,,,311399720.11,61150519.92,,,,,13203945.81,13203945.81,,,,,,,,,,,,,,13178723.22,14951046.02,891166018.29,,,,,,61753578.14,,,,,,7949700.0,,,69703278.14,960869296.43,,266441353.0,,,,711636491.01,30011095.62,7481178.4,,71526199.82,,,640558313.72,,,1667632440.33,9705814.27,1677338254.6,2638207551.03,定期报告,是,20230427,CNY,合并期末,2022-04-22T20:15:05
20210930,,750832521.37,,,266719191.78,,,254482387.0,123567655.09,130914731.91,,31522505.41,,,,,,,,,,,15407628.89,47974959.0,,,,,87607849.84,1454547043.29,,,,,,,,54450864.57,,,,,,,,,,358210.13,,,,,723577899.82,,,,,68139346.07,118159926.99,,,7840508.77,,40601348.22,37101450.14,1050229554.71,2504776598.0,,244490400.0,,,,,,105819855.77,351631.66,105468224.11,,222232680.07,,,183926003.66,25563834.07,,,,,,3921351.44,,,,,,,,,,,,,,2437421.29,13450092.3,801841638.6,,,,,,69849275.38,,,,,,12949700.0,,,82798975.38,884640613.98,,266441353.0,,,,695100860.42,30011095.62,12315895.85,,62736845.89,,,604111947.21,,,1610695806.75,9440177.27,1620135984.02,2504776598.0,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T20:25:03
20210630,,812339710.55,,,196669013.7,,,230817520.52,104794582.64,126022937.88,,31362286.09,,550292.01,,,,,,,,14158201.08,14708493.09,45294575.61,,,,,111685898.82,1442877498.38,,,,,,,,54717024.23,,,,,,956978373.19,225847397.17,731130976.02,,,,,731130976.02,,731130976.02,,,,,70979929.61,116682079.69,,,8697803.8,,40254891.85,33509189.91,1055971895.11,2498849393.49,,355705935.0,,,,,,97186633.82,636760.03,96549873.79,,217273239.4,,,142274349.33,24041177.89,122368.53,3757678.36,,,4464715.2,8344762.09,,,,,,,,,,,,,,2428958.03,8459486.95,855714542.51,,,,,,72303352.81,,,,,,7949700.0,,,80253052.81,935967595.32,,266431353.0,,,,679327316.67,30011095.62,3988530.35,,62736845.89,,,571346380.9,,,1553819331.19,9062466.98,1562881798.17,2498849393.49,定期报告,未审计,20210730,CNY,合并期末,2021-07-29T18:45:03
20210331,,759816902.15,,,150000000.0,,,212659488.35,104981518.61,107677969.74,,13602019.71,,,,,,,,,,,11621307.14,25234611.03,,,,,109309407.27,1282243735.65,,,,,,,,54874113.73,,,,,,,,,,,,,,,741067150.17,,,,,74239198.28,116516611.24,,,8969788.85,,39163330.61,33083384.45,1067913577.33,2350157312.98,,319994500.0,,,,,,79278598.25,385726.17,78892872.08,,206982280.84,,,90907370.34,23630690.23,,,,,,13421426.11,,,,,,,,,,,,,,,8173863.61,742388729.38,,,,,,74680769.6,,,,,,7949700.0,,,82630469.6,825019198.98,,266423353.0,,,,663573052.92,30011095.62,5569741.29,,62736845.89,,,546322803.07,,,1514614700.55,10523413.45,1525138114.0,2350157312.98,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T23:15:03
20201231,,520152438.48,,,353430910.95,,,284955357.82,161707872.94,123247484.88,,12074247.27,,,,,,,,,,13272069.65,13272069.65,26593416.17,,,,,30764377.83,1241242818.17,,,,,,,,54943452.63,,,,,,954212230.12,199982463.0,754229767.12,,,,,754229767.12,,754229767.12,,,,,0.0,116991867.57,,,9557936.14,,37655927.42,114403809.83,1087782760.71,2329025578.88,,160351995.46,,,,,,100198587.57,265018.59,99933568.98,,215185419.1,,,252195097.51,33519194.89,,,,,14961593.27,14961593.27,,,,,,,,,,,,,,0.0,13062674.6,789474562.4,,,,,,0.0,,,,,,7949700.0,,,7949700.0,797424262.4,,266254353.0,,,,656060329.73,30011095.62,2252143.4,,62736845.89,,,563596500.83,,,1520889077.23,10712239.25,1531601316.48,2329025578.88,定期报告,是,20220331,CNY,合并期末,2021-03-31T01:10:04
20200930,,569802966.21,,,320000000.0,,,235166318.94,121649208.49,113517110.45,,30705203.11,,,,,,,,,,,14880432.44,16289625.88,,,,,18217881.03,1205062427.61,,,,,,,,60142923.35,,,,,,,,,,,,,,,772825125.41,,,,,,123420833.92,,,9842467.39,,40101564.23,12019414.34,1018352328.64,2223414756.25,,264725100.0,,,,,,92042052.39,284522.13,91757530.26,,180512109.87,,,174823726.33,13576721.32,,952.08,,,,11941576.41,,,,,,,,,,,,,,,,737621286.32,,,,,,,,,,,,8110000.0,,,8110000.0,745731286.32,,266171353.0,,,,655035805.78,30011095.62,10446045.74,,55596915.98,,,509111263.58,,,1466350288.46,11333181.47,1477683469.93,2223414756.25,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T21:25:03
20200630,,455640366.31,,,320000000.0,,,231923620.05,98331462.18,133592157.87,,41801401.2,,,,,,,,,,12810727.43,12810727.43,11584486.4,,,,,26610972.33,1100371573.72,,,,,,,,60679805.81,,,,,,977171250.69,180458790.51,796712460.18,,,,,796712460.18,,796712460.18,,,,,,127293295.6,,,10701092.08,,43518812.09,11312782.61,1050218248.37,2150589822.09,,285850560.0,,,,,,80424772.44,,80424772.44,,197636537.07,,,135277772.97,20848160.67,,25307333.78,,,9473925.95,34781259.73,,,,,,,,,,,,,,,,754819062.88,,,,,,,,,,,,8110000.0,,,8110000.0,762929062.88,,265095553.0,,,,640509774.97,30011095.62,22531153.63,,55596915.98,,,422517011.92,,,1376239313.88,11421445.33,1387660759.21,2150589822.09,定期报告,未审计,20200801,CNY,合并期末,2020-07-31T21:50:03
20200331,,751565985.27,,,211000000.0,,,198465328.41,90475338.04,107989990.37,,9198684.28,,,,,,,,,,,13404595.03,13270698.24,,,,,19218414.1,1216123705.33,,,,,,,,60642526.0,,,,,,,,,,,,,,,795213256.44,,,,,,122181126.21,,,10342565.83,,41612473.83,11854822.98,1041846771.29,2257970476.62,,527396715.33,,,,,,60678927.09,,60678927.09,,174924351.23,,,84807690.6,16434072.05,,2149.62,,,,23825324.09,,,,,,,,,,,,,,,,888067080.39,,,,,,,,,,,,7599082.97,,,7599082.97,895666163.36,,266111553.0,,,,646743508.73,38101795.62,9144319.16,,55596915.98,,,410772528.41,,,1350267029.66,12037283.6,1362304313.26,2257970476.62,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T07:40:03
20191231,,515644735.14,,,375000000.0,,,271152385.52,119277946.82,151874438.7,,7899481.58,,,,,,,,,,16354784.23,16354784.23,10774648.34,,,,,19501568.46,1216327603.27,,,,,,,,61084206.27,,,,,,941817332.81,154055913.5,787761419.31,,,,,787761419.31,,787761419.31,,,,,,125656088.34,,,9101550.45,,39814137.96,30052264.67,1053469667.0,2269797270.27,,296686157.13,,,,,,82822343.45,,82822343.45,184240512.31,,,,235033149.7,24394866.06,,,,,28170737.69,28170737.69,,,,,,,,,,,,,,,,851347766.34,,,,,,,,,,,,7530109.17,,,7530109.17,858877875.51,,266018953.0,,,,645433862.5,38101795.62,9420114.57,,55596915.98,,,463561518.46,,,1401929568.89,8989825.87,1410919394.76,2269797270.27,定期报告,是,20210331,CNY,合并期末,2020-04-16T21:15:03
20190930,,362647313.71,,,343000000.0,,,233542196.01,89440544.83,144101651.18,,21454643.24,,,,,,,,,,,24226880.19,8949078.44,,,,,,993820111.59,,,,,,,,60830092.42,,,,,,,,,,,,,,,786422404.14,,,,,,123773409.8,,,10130126.92,,48564615.69,23952192.74,1053672841.71,2047492953.3,,327051710.42,,,,,,61832862.16,115852.99,61717009.17,149090229.51,,,,140759542.27,1543045.8,,924.77,,,,14443829.5,,,,,,,,,,,,,,,,694721219.66,,,,,,,,,,,,,260347.12,,260347.12,694981566.78,,265881553.0,,,,649665623.96,37599839.62,-8386337.15,,51230306.12,,,426203431.93,,,1346994738.24,5516648.28,1352511386.52,2047492953.3,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
