报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1768425352.54,1768425352.54,,,,,,1619943686.77,931937709.2,,,,,,,,,74956769.46,1694947.79,508946098.95,45362786.9,57045374.47,64226007.16,,735738.36,-1212540.55,,,,,,,,1172387.32,,-540900.77,,20818923.32,170667814.0,6657176.05,,1505036.86,,175819953.19,52450326.79,,123369626.4,123369626.4,,123357958.04,,11668.36,6873036.7,6873036.7,6873036.7,,,6873036.7,,,,,,,,,,,,,,130242663.1,130230994.74,11668.36,0.16,0.16,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:40:05
20251231,6079654164.92,6079654164.92,,,,,,5850369034.67,3015684065.51,,,,,,,,,242977095.81,10451171.2,2163005715.75,200639170.73,217611815.67,279138365.65,,18070071.12,-4133295.29,,,,,,,,20206522.79,,-1366748.75,,11353288.22,277548263.63,26583666.08,,12808411.22,,291323518.49,111542429.02,,179781089.47,179781089.47,,180432436.16,,-651346.69,-26260836.83,-26712200.15,-26712200.15,,,-26712200.15,,,,,,,,,,,,,451363.32,153520252.64,153720236.01,-199983.37,0.24,0.24,定期报告,是,20260327,CNY,合并期末,2026-03-26T20:58:07
20250930,4522867188.58,4522867188.58,,,,,,4364798843.62,2256604057.91,,,,,,,,,180231150.71,6269957.29,1622369226.48,133383515.32,165940935.91,205316864.24,,17567714.58,-2154717.71,,,,,,,,15359620.22,,-303102.0,,9801024.66,200493602.42,14533134.33,,3739670.85,,211287065.9,83725361.92,,127561703.98,127561703.98,,127829222.91,,-267518.93,-1658101.17,-1658101.17,-1658101.17,,,-1658101.17,,,,,,,,,,,,,,125903602.81,126171121.74,-267518.93,0.17,0.17,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:56:10
20250630,3181455978.76,3181455978.76,,,,,,2970272594.5,1602518903.89,,,,,,,,,122466951.23,4073903.61,1045482855.06,95451895.41,100278085.3,136809130.35,,8444776.58,-857482.47,,,,,,,,11826962.6,,-1195778.61,,5550339.41,235809684.24,9373982.08,,1912564.96,,243271101.36,78702004.54,,164569096.82,164569096.82,,165246835.46,,-677738.64,23814123.96,23814123.96,23814123.96,,,23814123.96,,,,,,,,,,,,,,188383220.78,189060959.42,-677738.64,0.21,0.21,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:12:05
20250331,1787400489.1,1787400489.1,,,,,,1603656860.69,917801481.11,,,,,,,,,68031400.82,,527902179.24,51831631.33,38090168.19,68702991.52,,3800238.36,-18747.91,,,,,,,,9229591.3,,137396.28,,-193552.77,196717301.58,3231897.48,,573830.29,,199375368.77,57116595.73,,142258773.04,142258773.04,,142558450.11,,-299677.07,2819025.22,2819025.22,2819025.22,,,2819025.22,,,,,,,,,,,,,,145077798.26,145377475.33,-299677.07,0.19,0.19,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T21:14:06
20241231,6703738005.55,6703738005.55,,,,,,6470719849.74,3415168681.17,,,,,,,,,253354034.63,,2316456987.57,207351201.2,278388945.17,341271200.77,,7641154.0,119829.65,,,,,,,,21147537.11,,-1748044.89,,61538753.33,321597555.36,23071049.18,,10542191.56,,334126412.98,118734059.51,,215392353.47,215392353.47,,215989859.65,,-597506.18,-18408529.93,-18408529.93,-18408529.93,,,-18408529.93,,,,,,,,,,,,,,196983823.54,197581329.72,-597506.18,0.28,0.28,定期报告,是,20260327,CNY,合并期末,2025-03-28T22:27:04
20240930,5118774044.93,5118774044.93,,,,,,4960452966.34,2697081690.45,,,,,,,,,185587584.84,,1723394681.53,146787245.34,207601764.18,264476431.59,,74974.34,74974.34,,,,,,,,8657621.57,,310445.59,,40791129.39,208155249.48,13490999.98,,7726079.12,,213920170.34,90092811.0,,123827359.34,123827359.34,,124128734.67,,-301375.33,-1415568.5,-1415568.5,-1415568.5,,,-1415568.5,,,,,,,,,,,,,,122411790.84,122713166.17,-301375.33,0.16,0.16,定期报告,未审计,20251031,CNY,合并期末,2024-10-28T17:52:13
20240630,3642630003.91,3642630003.91,,,,,,3452586120.3,1947406048.43,,,,,,,,,114317283.93,,1159333653.74,101033060.91,130496073.29,180865859.64,,-121963.18,-121963.18,,,,,,,,6676368.46,,591100.97,,36180799.02,233370188.88,4871778.89,,2839307.9,,235402659.87,81709643.34,,153693016.53,153693016.53,,153677712.01,,15304.52,-5619999.9,-5619999.9,-5619999.9,,,-5619999.9,,,,,,,,,,,,,,148073016.63,148057712.11,15304.52,0.2,0.2,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T19:52:05
20240331,1956019373.24,1956019373.24,,,,,,1802964242.27,1046943204.67,,,,,,,,,64456835.75,,578531203.1,50885254.4,62147744.35,92026124.16,,-71705.07,-71705.07,,,,,,,,2555499.36,,85714.51,,34819238.82,190443878.59,2202494.23,,792010.01,,191854362.81,53248301.9,,138606060.91,138606060.91,,138606060.91,,,-10831587.89,-10831587.89,-10831587.89,,,-10831587.89,,,,,,,,,,,,,,127774473.02,127774473.02,,0.18,0.18,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T18:37:06
20231231,7177500740.94,7177500740.94,,,,,,6988228535.08,3802150167.86,,,,,,,,,243265518.45,,2422205262.83,200360536.56,320247049.38,370079758.81,,10785266.77,668776.77,,,,,,,,43613133.06,,-1544113.82,,122311013.78,364437505.65,12163501.72,,24298866.49,,352302140.88,143224503.98,,209077636.9,209077636.9,,209077636.9,,,22452678.17,22452678.17,22452678.17,,,22452678.17,,,,,,,,,,,,,,231530315.07,231530315.07,,0.27,0.27,定期报告,是,20250329,CNY,合并期末,2024-03-29T22:12:03
