报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1197457371.18,,,,,,,,,,,7402760.56,66291014.51,1271151146.25,767169461.76,,,,,,306293535.16,66426609.65,225980451.94,1365870058.51,-94718912.26,,,48036851.79,417216.01,,,,,48454067.8,60348207.38,,,,,,60348207.38,-11894139.58,,,,912548073.72,,,912548073.72,1214089643.0,33701414.25,,32887656.37,1280678713.62,-368130639.9,5025557.55,-469718134.19,1505918173.55,,,,,1036200039.36,定期报告,未审计,20241031,CNY,合并期末,2023-10-29T15:50:03
20230630,,806791585.86,,,,,,,,,,,4136115.91,63634458.98,874562160.75,510765380.82,,,,,,226797360.03,46571386.54,173197942.75,957332070.14,-82769909.39,,,47707283.51,10370.0,,,,,47717653.51,46301999.59,8972500.0,,,,,55274499.59,-7556846.08,,,,136548073.72,,,136548073.72,262000000.0,22249238.38,,6340344.78,290589583.16,-154041509.44,6046928.01,-238321336.9,1505918173.55,1267596836.65,1505918173.55,,,1267596836.65,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T16:35:02
20230331,,437486365.27,,,,,,,,,,,1746706.57,37578934.58,476812006.42,254963347.24,,,,,,137991751.91,25873159.92,103593014.45,522421273.52,-45609267.1,,,,4400.0,,,,,4400.0,17366675.31,,,,,,17366675.31,-17362275.31,,,,32925152.54,,,32925152.54,257000000.0,11519632.11,,3147693.97,271667326.08,-238742173.54,-1632247.07,-303345963.02,1505918173.55,,,,,1202572210.53,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:10:04
20221231,,3170335061.1,,,,,,,,,,,37747838.28,121502842.6,3329585741.98,2019005893.91,,,,,,681890586.8,229698630.07,439716111.12,3370311221.9,-40725479.92,,,28265764.52,5180019.73,76767185.47,,,,110212969.72,135742210.08,,,,,1079.43,135743289.51,-25530319.79,,,,1921028682.61,,2262075.92,1923290758.53,2233457695.53,77128054.38,2755897.01,34030604.28,2344616354.19,-421325595.66,10070877.47,-477510517.9,1983428691.45,1505918173.55,1983428691.45,,,1505918173.55,定期报告,是,20240330,CNY,合并期末,2024-03-29T18:15:04
20220930,,2693759963.3,,,,,,,,,,,37378956.98,69991981.43,2801130901.71,1670911416.46,,,,,,581328016.21,211067865.88,404994251.52,2868301550.07,-67170648.36,,,25053233.91,4552146.02,69345991.9,,,,98951371.83,120187706.81,,,,,,120187706.81,-21236334.98,,,,1883887256.07,,2262075.92,1886149331.99,2137187431.89,69835537.38,2755897.01,26791209.87,2233814179.14,-347664847.15,14845037.41,-421226793.08,1983428691.45,,,,,1562201898.37,定期报告,未审计,20231030,CNY,合并期末,2022-10-28T17:00:02
20220630,,2195805357.95,,,,,,,,,,,12381160.9,67293359.29,2275479878.14,1359309593.67,,,,,,501666656.29,198393804.0,350777179.05,2410147233.01,-134667354.87,,,,4327068.74,69345991.9,,,,73673060.64,103306118.0,,,,,,103306118.0,-29633057.36,,,,1853887256.07,,2262075.92,1856149331.99,2115735338.1,53482050.89,,23583622.82,2192801011.81,-336651679.82,8271893.09,-492680198.96,1983428691.45,1490748492.49,1983428691.45,,,1490748492.49,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T19:20:04
20220331,,1049318170.31,,,,,,,,,,,11605448.08,30184599.62,1091108218.01,702246146.14,,,,,,270660148.52,101116474.16,219946258.42,1293969027.24,-202860809.23,,15254132.02,,5614.77,,,,,15259746.79,74611134.33,,,,,,74611134.33,-59351387.54,,,,78977232.57,,,78977232.57,75038896.1,23287672.75,,11332543.11,109659111.96,-30681879.39,-3063647.11,-295957723.27,1983428691.45,,,,,1687470968.18,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T17:05:11
20211231,,4792931595.5,,,,,,,,,,,38626421.08,215773592.16,5047331608.74,3010255206.62,,,,,,972675337.38,373244617.4,656772471.89,5012947633.29,34383975.45,,1038013950.91,56247688.23,2416878.78,,,,,1096678517.92,117405140.43,,,721913.58,,32177810.51,150304864.52,946373653.4,,,,609692489.67,,9582472.84,619274962.51,1159201667.46,113500060.87,,49571708.74,1322273437.07,-702998474.56,-28134989.34,249624164.95,1733804526.5,1983428691.45,1733804526.5,,,1983428691.45,定期报告,是,20230331,CNY,合并期末,2022-04-25T18:40:03
20210930,,3440496438.39,,,,,,,,,,,38137482.79,82549636.56,3561183557.74,2118825749.9,,,,,,752161482.35,287350515.43,422744198.29,3581081945.97,-19898388.23,,,40553156.1,1255929.86,,,,,41809085.96,102093885.46,,,144382.72,,1510000.0,103748268.18,-61939182.22,,,,590391073.41,,295307715.55,885698788.96,743072183.22,79951102.98,,319595308.04,1142618594.24,-256919805.28,9223898.84,-329533476.89,1733804526.5,,,,,1404271049.61,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:20:02
20210630,,2348061372.69,,,,,,,,,,,22737573.9,63502739.78,2434301686.37,1419808050.93,,,,,,526895689.51,194534983.99,274347553.54,2415586277.97,18715408.4,,,40255086.18,727964.26,,,,,40983050.44,82501871.96,,,144382.72,,1510000.0,84156254.68,-43173204.24,,,,499733216.66,,,499733216.66,450507296.4,51461599.28,,310852325.78,812821221.46,-313088004.8,-10263563.1,-347809363.74,1733804526.5,1385995162.76,1733804526.5,,,1385995162.76,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T16:05:04
20210331,,1252170128.83,,,,,,,,,,,15200163.65,35971702.58,1303341995.06,783864220.57,,,,,,271759665.67,109665011.28,179386457.34,1344675354.86,-41333359.8,,,15000.0,33440.0,,,,,48440.0,50013531.58,,,,,1510000.0,51523531.58,-51475091.58,,,,359571153.45,,,359571153.45,346274375.64,25802979.87,,290000000.0,662077355.51,-302506202.06,10921651.49,-384393001.95,1733804526.5,,,,,1349411524.55,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T16:50:04
20201231,,5269481857.75,,,,,,,,,,,31754705.64,165390284.33,5466626847.72,3514336420.74,,,,,,960899453.59,340778381.88,627411803.07,5443426059.28,23200788.44,,,108189753.82,834859.14,1408124485.46,45725040.09,,,1562874138.51,380975866.63,12176500.0,,,,13768353.5,406920720.13,1155953418.38,,772024213.6,,582486493.1,,20000000.0,1374510706.7,2067694805.17,192247079.19,,778862.84,2260720747.2,-886210040.5,-9077508.34,283866657.98,1449937868.52,1733804526.5,1449937868.52,,,1733804526.5,定期报告,是,20220426,CNY,合并期末,2021-03-30T17:50:04
20200930,,3415739734.69,,,,,,,,,,,41487624.69,145796947.11,3603024306.49,2296151650.35,,,,,,789677391.05,257563320.29,410231147.27,3753623508.96,-150599202.47,,15093624.94,107454932.6,411635.0,1398979495.79,94060021.38,,,1615999709.71,320395176.65,12176500.0,,,,74978353.5,407550030.15,1208449679.56,,791509430.84,,551745231.6,,,1343254662.44,1574942478.88,155112896.41,,,1730055375.29,-386800712.85,15913099.52,686962863.76,1455542929.48,,,,,2142505793.24,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T17:05:03
20200630,,2332222712.84,,,,,,,,,,,22770388.99,90697719.43,2445690821.26,1545852584.4,,,,,,482875038.05,181613814.93,327082102.72,2537423540.1,-91732718.84,,,103591331.54,393668.65,1408924485.46,32579458.48,,,1545488944.13,270962306.46,12176500.0,,,,13478353.5,296617159.96,1248871784.17,,,,236325424.07,,18000000.0,254325424.07,1322339581.61,111621993.81,,419239.57,1434380814.99,-1180055390.92,3533721.35,-19382604.24,1449937868.52,1430555264.28,1449937868.52,,,1430555264.28,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T19:05:02
20200331,,1271729135.32,,,,,,,,,,,9905859.85,45426423.97,1327061419.14,874097974.71,,,,,,316723207.22,111744954.48,138748785.11,1441314921.52,-114253502.38,,,1578677.3,14132.73,,61834981.29,,,63427791.32,233972290.07,,,,,74978353.5,308950643.57,-245522852.25,,,,466077858.11,,,466077858.11,299078135.9,64338428.68,,,363416564.58,102661293.53,5466081.09,-251648980.01,1449937868.52,,,,,1198288888.51,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:20:05
20191231,,6413931331.56,,,,,,,,,,,32783849.08,136626711.68,6583341892.32,4242263650.76,,,,,,1302830427.01,421993352.15,668885414.51,6635972844.43,-52630952.11,,5000000.0,36983182.96,47414920.39,18698616.64,,,,108096719.99,217468755.96,5600000.0,,,,13500000.0,236568755.96,-128472035.97,,428121815.0,37124101.0,6786261500.51,,51022872.6,7265406188.11,6460536780.26,337888468.8,14319317.55,608177937.09,7406603186.15,-141196998.04,22431410.95,-299868575.17,1749806443.69,1449937868.52,1749806443.69,,,1449937868.52,定期报告,是,20210331,CNY,合并期末,2020-04-30T02:20:05
20190930,,4045699137.85,,,,,,,,,,,37994936.95,241290616.32,4324984691.12,2628358041.53,,,,,,934743676.55,332757934.21,602222694.84,4498082347.13,-173097656.01,,5000000.0,43128432.26,998164.92,12579553.9,63268224.89,,,124974375.97,122772260.7,5600000.0,,,,130398045.22,258770305.92,-133795929.95,,396797714.0,,6472604652.28,,130304144.27,6999706510.55,6237448459.67,267420757.01,2443034.65,686683288.64,7191552505.32,-191845994.77,4898260.45,-493841320.28,1764264031.37,,,,,1270422711.09,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,1712563429.8,,,,,,,,,,,17176958.04,30129371.23,1759869759.07,944199998.89,,,,,,455648030.08,189668012.02,246706762.02,1836222803.01,-76353043.94,,5000000.0,216000.0,325044.35,9644004.43,,,,15185048.78,13332625.65,,,,,,13332625.65,1852423.13,,,,6250953638.35,,50819350.6,6301772988.95,5959890009.19,142595246.66,,610672695.52,6713157951.37,-411384962.42,1807925.45,-484077657.78,806798202.89,322720545.11,806798202.89,,,322720545.11,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,860468704.46,,,,,,,,,,,11512953.99,23309657.55,895291316.0,551755025.94,,,,,,246137836.32,47265280.5,95597978.27,940756121.03,-45464805.03,,,,,939533.1,,,,939533.1,9007591.04,,,,,,9007591.04,-8068057.94,,,,720967130.38,,250819350.6,971786480.98,1213022020.0,60356159.83,,200000000.0,1473378179.83,-501591698.85,-7585784.14,-562710345.96,806798202.89,,,,,244087856.93,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,4774141250.87,,,,,,,,,,,84786267.9,108666331.23,4967593850.0,2601889855.43,,,,,,1052564118.43,387633471.94,589183092.23,4631270538.03,336323311.97,,,32962255.43,1780662.52,842070.08,,,,35584988.03,56995995.69,3000000.0,,,,,59995995.69,-24411007.66,,70276500.0,70276500.0,2791169104.41,,696000000.0,3557445604.41,3277057943.24,289333385.92,1878732.45,55816346.27,3622207675.43,-64762071.02,17624869.24,264775102.53,542023100.36,806798202.89,542023100.36,,,806798202.89,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,3075126312.44,,,,,,,,,,,73631139.59,93313267.0,3242070719.03,1897372820.63,,,,,,768646883.17,356862528.4,443465981.36,3466348213.56,-224277494.53,,,33679242.49,1475372.17,,,,,35154614.66,44289808.11,3000000.0,,,,5429821.55,52719629.66,-17565015.0,,70276500.0,70276500.0,2195269948.7,,110000000.0,2375546448.7,2191427978.42,207703487.54,1690859.2,22598913.17,2421730379.13,-46183930.43,3000757.73,-285025682.23,557098508.36,,,,,272072826.13,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,2093315490.65,,,,,,,,,,,42426457.32,48972131.16,2184714079.13,1449838232.58,,,,,,538518115.21,186160410.04,301429665.09,2475946422.92,-291232343.79,,,243000.0,1379396.67,,,,,1622396.67,34490493.42,3000000.0,,,,3605940.0,41096433.42,-39474036.75,,70276500.0,70276500.0,1435936060.72,,,1506212560.72,1130076088.69,157890190.7,,22598913.17,1310565192.56,195647368.16,-5416466.29,-140475478.67,542023100.36,401547621.69,542023100.36,,,401547621.69,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,1288907629.18,,,,,,,,,,,31274077.1,25495787.95,1345677494.23,801103257.95,,,,,,322493751.75,149552923.59,191698807.71,1464848741.0,-119171246.77,,,,185725.0,,,,,185725.0,14251725.09,3000000.0,,,,,17251725.09,-17066000.09,,70276500.0,70276500.0,808364004.04,,,878640504.04,560522319.18,39353059.79,,2617092.71,602492471.68,276148032.36,-525692.43,139385093.07,542023100.36,,,,,681408193.43,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,4404051595.29,,,,,,,,,,,35739494.83,127517045.2,4567308135.32,3325171500.26,,,,,,1137786745.67,358130127.49,701356982.81,5522445356.23,-955137220.91,,21117768.92,9040062.42,11054151.12,37550007.74,1547.52,,,78763537.72,89062311.56,1000000.0,,11573470.8,,,101635782.36,-22872244.64,,18775730.0,18775730.0,4395768026.99,,72955651.85,4487499408.84,2933301227.91,327989070.5,2264880.98,448216171.56,3709506469.97,777992938.87,879350.23,-199137176.45,741160276.81,542023100.36,741160276.81,,,542023100.36,定期报告,是,20190420,CNY,合并期末,2020-03-13T14:58:48
20170930,,2945997534.88,,,,,,,,,,,47376605.67,55293154.4,3048667294.95,2523781452.53,,,,,,591077746.53,395696494.18,425969428.24,3936525121.48,-887857826.53,,37550007.74,157578.77,5719900.0,,21426.06,,,43448912.57,46443611.89,,,,,,46443611.89,-2994699.32,,20361772.0,18100000.0,2663414587.65,,20000000.0,2703776359.65,1836618469.68,246395051.92,2253251.45,204029169.25,2287042690.85,416733668.8,-6221371.64,-480340228.69,741160276.81,,,,,260820048.12,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,2246026535.04,,,,,,,,,,,12517418.23,40694283.08,2299238236.35,1712780492.74,,,,,,555281556.02,398291198.53,366314187.73,3032667435.02,-733429198.67,,37550007.74,664429.5,5425219.43,,77934.4,,,43717591.07,46304062.47,,,,,,46304062.47,-2586471.4,,18100000.0,18100000.0,2783244893.75,,10221898.23,2811566791.98,1975049541.98,106504917.57,2253236.81,202209938.25,2283764397.8,527802394.18,-1412189.57,-209625465.46,741160276.81,531534811.35,741160276.81,,,531534811.35,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,1126782136.66,,,,,,,,,,,9162884.3,62307629.66,1198252650.62,1113067803.47,,,,,,323195198.59,109308320.81,181549075.01,1727120397.88,-528867747.26,,,,,,21426.06,,,21426.06,45023486.67,,,,,,45023486.67,-45002060.61,,,,1061284176.39,,,1061284176.39,441074143.6,50361642.48,,200000000.0,691435786.08,369848390.31,-885337.59,-204906755.15,741160276.81,,,,,536253521.66,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,5675381707.03,,,,,,,,,,,35756388.93,196736593.22,5907874689.18,4162090164.06,,,,,,1063482128.13,328127818.71,842502544.83,6396202655.73,-488327966.55,,35000000.0,24744044.23,24148187.44,729332506.87,,,,813224738.54,252261636.72,,,963632832.01,,75893463.02,1291787931.75,-478563193.21,,53672278.5,15050000.0,4719699120.59,,1030000000.0,5803371399.09,4083818077.99,287022148.82,3871065.08,419305442.88,4790145669.69,1013225729.4,7733365.57,54067935.21,687092341.6,741160276.81,687092341.6,,,741160276.81,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,3549254548.91,,,,,,,,,,,44504403.53,134998659.76,3728757612.2,3403587627.89,,,,,,636928728.81,380632168.81,665944431.97,5087092957.48,-1358335345.28,,78619.67,,12475146.8,,43543.2,,,12597309.67,162344610.13,,,836346442.73,,,998691052.86,-986093743.19,,41072278.5,2450000.0,3966784192.37,,1010000000.0,5017856470.87,2052135914.7,246859753.33,6680795.71,403105000.0,2702100668.03,2315755802.84,-8841634.55,-37514920.18,687092341.6,,,,,649577421.42,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,2802826458.33,,,,,,,,,,,36014264.83,59884328.82,2898725051.98,2775931342.98,,,,,,532255236.47,339075103.82,497604177.12,4144865860.39,-1246140808.41,,72572.0,,12475126.8,,43543.2,,,12591242.0,131989507.89,,,836442223.6,,,968431731.49,-955840489.49,,2450000.0,2450000.0,3228588311.2,,1000007257.2,4231045568.4,1592503030.6,99077652.7,6680795.71,425732106.4,2117312789.7,2113732778.7,-5823165.59,-94071684.79,687092341.6,593020656.81,687092341.6,,,593020656.81,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,1093838539.95,,,,,,,,,,,22550292.11,45006049.47,1161394881.53,1132281579.32,,,,,,274616802.86,157036581.52,144560232.52,1708495196.22,-547100314.69,,,,,,,,,0.0,41787263.41,,,870935368.14,,,912722631.55,-912722631.55,,,,1712332969.4,,400000000.0,2112332969.4,548482940.41,42220425.8,,2124676.47,592828042.68,1519504926.72,-5908972.79,53773007.69,687092341.6,,,,,740865349.29,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,3249675348.12,,,,,,,,,,,50520423.6,69517422.97,3369713194.69,2866266057.79,,,,,,372550144.96,345595506.18,354328008.82,3938739717.75,-569026523.06,,,434321.72,263450.31,,,,,697772.03,119233257.6,,,21157500.0,,,140390757.6,-139692985.57,,2800000.0,2500000.0,2850628795.9,,19377110.2,2872805906.1,1641065414.5,139911680.87,5075882.34,100110962.01,1881088057.38,991717848.72,11362671.46,294361011.55,392731330.05,687092341.6,392731330.05,,,687092341.6,定期报告,是,20170401,CNY,合并期末,2020-03-13T14:58:48
20150930,,1990953746.01,,,,,,,,,,,39936887.27,179413144.74,2210303778.02,1855223930.9,,,,,,264555585.02,259780876.53,346309262.24,2725869654.69,-515565876.67,,,434334.5,32400.0,,,,,466734.5,105226537.21,21157500.0,,,,,126384037.21,-125917302.71,,300000.0,300000.0,2372781404.9,,19377110.2,2392458515.1,1187401287.5,106505883.25,5035558.06,258106227.4,1552013398.15,840445116.95,7563515.53,206525453.1,392731330.05,,,,,599256783.15,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,1374559719.38,,,,,,,,,,,24415981.76,9806790.4,1408782491.54,1318468013.97,,,,,,181495978.7,204438827.59,185809708.8,1890212529.06,-481430037.52,,,333596.97,32400.0,,,,,365996.97,73801751.98,,,,,,73801751.98,-73435755.01,,402275.88,402275.88,2007998897.3,,19377110.2,2027778283.38,1101607997.1,69872543.33,5075882.34,254640456.44,1426120996.87,601657286.51,3777847.14,50569341.12,392731330.05,443300671.17,392731330.05,,,443300671.17,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,610328842.48,,,,,,,,,,,15867268.58,52904336.3,679100447.36,586438581.21,,,,,,94062575.26,111812142.75,155196367.48,947509666.7,-268409219.34,,,,1400.0,,,,,1400.0,24986350.69,,,,,,24986350.69,-24984950.69,,,,1187295344.0,,,1187295344.0,694033581.0,10924097.44,,56156227.4,761113905.84,426181438.16,2511938.93,135299207.06,392731330.05,,,,,528030537.11,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
