报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,144897400.95,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,378669.85,6595184.69,151871255.49,114216457.27,0.0,0.0,0.0,0.0,0.0,35836208.63,12128348.55,24719086.72,186900101.17,-35028845.68,,0.0,54095.21,6902700.0,0.0,53000000.0,,,59956795.21,2349304.49,0.0,0.0,0.0,,53000000.0,55349304.49,4607490.72,,0.0,0.0,9800000.0,,19975973.08,29775973.08,19750000.0,421940.1,,1664588.0,21836528.1,7939444.98,-295035.31,-22776945.29,91480562.4,,,,,68703617.11,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T18:54:04
20251231,,660379855.67,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,5641537.33,19628563.6,685649956.6,388768007.18,0.0,0.0,0.0,0.0,0.0,125140369.47,23307267.63,92024320.0,629239964.28,56409992.32,,0.0,451974.69,7025663.71,11962500.0,349584110.44,,,369024248.84,10809198.62,0.0,0.0,0.0,,320000000.0,330809198.62,38215050.22,,0.0,0.0,147744520.52,,5115694.75,152860215.27,158700000.0,3627950.9,0.0,46939106.22,209267057.12,-56406841.85,5291074.85,43509275.54,47971286.86,91480562.4,47971286.86,,,91480562.4,定期报告,是,20260422,CNY,合并期末,2026-04-21T18:56:04
20250930,,416939296.43,,,,,,,,,,,5337241.21,17256495.91,439533033.55,234847571.91,,,,,,98093863.95,21860143.99,62379750.21,417181330.06,22351703.49,,11962500.0,365830.35,,,270584110.44,,,282912440.79,4606681.9,,,,,266000000.0,270606681.9,12305758.89,,,,113650000.0,,19432495.96,133082495.96,161565104.17,2471681.43,,4344557.12,168381342.72,-35298846.76,-144457.17,-785841.55,47971286.86,,,,,47185445.31,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:42:19
20250630,,289057034.08,,,,,,,,,,,1596116.71,5631790.74,296284941.53,188058837.16,,,,,,68115656.77,16939039.19,36421774.04,309535307.16,-13250365.63,,11962500.0,154867.85,0.0,0.0,196584110.44,,,208701478.29,2239615.9,0.0,,0.0,,187000000.0,189239615.9,19461862.39,,0.0,,113650000.0,,561185.96,114211185.96,98085416.67,1613944.26,0.0,3286830.4,102986191.33,11224994.63,-176779.41,17259711.98,47971286.86,65230998.84,47971286.86,,,65230998.84,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T21:54:04
20250331,,155343181.69,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1423892.25,1423591.71,158190665.65,95464350.04,0.0,0.0,0.0,0.0,0.0,33102619.88,7274260.19,22586703.18,158427933.29,-237267.64,,11962500.0,48248.16,0.0,0.0,33000000.0,,,45010748.16,1272091.9,0.0,0.0,0.0,,33000000.0,34272091.9,10738656.26,,0.0,0.0,53900000.0,,67300.26,53967300.26,29675000.0,803263.35,0.0,2006234.27,32484497.62,21482802.64,-158424.19,31825767.07,48370908.35,,,,,80196675.42,定期报告,未审计,20260422,CNY,合并期末,2025-04-14T21:08:19
20241231,,503403692.17,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,14832490.11,21986202.74,540222385.02,327139821.24,0.0,0.0,0.0,0.0,0.0,111322018.87,32266925.53,77767784.77,548496550.41,-8274165.39,,12208219.0,831479.43,22932.0,10000000.0,323700000.0,,,346762630.43,63502635.8,0.0,0.0,0.0,,353284110.44,416786746.24,-70024115.81,,0.0,0.0,208301627.95,,2797859.75,211099487.7,182859032.47,34709657.24,0.0,3602206.15,221170895.86,-10071408.16,-1236582.66,-89606272.02,137577558.88,47971286.86,137577558.88,,,47971286.86,定期报告,是,20260422,CNY,合并期末,2025-04-14T21:08:19
20240930,,437878015.34,,,,,,,,,,,7151545.59,9542035.1,454571596.03,390613424.24,,,,,,86845972.06,26392858.06,36453479.3,540305733.66,-85734137.63,,13359951.5,668224.0,3000.0,,225180961.77,,,239212137.27,46200887.95,,,,,244833600.0,291034487.95,-51822350.68,,,,162832770.0,,3444238.93,166277008.93,80300000.0,33067062.66,,4193373.78,117560436.44,48716572.49,64671.11,-88775244.71,137577558.88,,,,,48802314.17,定期报告,未审计,20251025,CNY,合并期末,2024-10-28T20:35:13
20240630,,270078956.8,,,,,,,,,,,6417270.16,4724103.54,281220330.5,265847852.37,,,,,,58795684.16,16973049.36,21701585.6,363318171.49,-82097840.99,,10000000.0,447521.62,3000.0,0.0,191908219.0,,,202358740.62,2193704.06,0.0,,0.0,,222700000.0,224893704.06,-22534963.44,,0.0,,65332770.0,,3301134.98,68633904.98,66300000.0,1333158.37,0.0,3930814.89,71563973.26,-2930068.28,88654.71,-107474218.0,137577558.88,30103340.88,137577558.88,,,30103340.88,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T20:20:10
20240331,,148176520.67,,,,,,,,,,,5536989.55,915628.26,154629138.48,168852894.26,,,,,,31907455.73,12821496.31,9700156.88,223282003.18,-68652864.7,,10000000.0,280492.29,3000.0,0.0,156408219.0,,,166691711.29,1758757.06,0.0,0.0,0.0,,154200000.0,155958757.06,10732954.23,,0.0,0.0,29462770.0,,372237.45,29835007.45,48000000.0,791539.62,0.0,994367.21,49785906.83,-19950899.38,63294.62,-77807515.23,137577558.88,,,,,59770043.65,定期报告,未审计,20250415,CNY,合并期末,2024-04-28T15:55:05
20231231,,623859339.54,,,,,,,,,,,6501859.08,13537854.67,643899053.29,443073087.83,,,,,,96398433.58,34262152.07,61883344.35,635617017.83,8282035.46,,,292714.67,,21962500.0,251998571.48,,,274253786.15,39247098.74,1834279.6,,,,219458125.25,260539503.59,13714282.56,,,,107757404.52,,9234716.0,116992120.52,62890000.0,3997105.79,,10720480.37,77607586.16,39384534.36,166404.19,61547256.57,76030302.31,137577558.88,76030302.31,,,137577558.88,定期报告,是,20250415,CNY,合并期末,2024-03-29T23:10:04
