报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,585307675.41,585307675.41,,,,,,548512828.51,490557542.91,,,,,,,,,3956026.27,15633994.94,6912998.98,28713789.47,2738475.94,2575161.79,,447455.71,,,,,124400.36,,,,3891065.89,-174604.01,-6502008.84,,86744.15,34667900.16,78988.19,,995835.34,,33751053.01,6012661.45,,27738391.56,27738391.56,,25601094.47,,2137297.09,-458704.7,-458704.7,,,,,,-458704.7,,,,,,,,,-458704.7,,,27279686.86,25142389.77,2137297.09,0.08,0.08,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T15:50:02
20251231,2311301030.32,2311301030.32,,,,,,2167334943.26,1904213093.15,,,,,,,,,16775933.25,81924195.67,28927361.27,125678401.28,9815958.64,9625268.36,,1722305.49,,,,,722819.97,,,,16146674.64,-20485106.69,-531106.82,,-1352732.29,140188941.36,1939332.19,,7374732.28,,134753541.27,23235701.22,,111517840.05,111517840.05,,113476440.06,,-1958600.01,-387112.87,-387112.87,,,,,,-387112.87,,,,,,,,,-387112.87,,,111130727.18,113089327.19,-1958600.01,0.34,0.34,定期报告,是,20260331,CNY,合并期末,2026-03-30T20:24:05
20250930,1774573594.0,1774573594.0,,,,,,1682865219.27,1502128341.47,,,,,,,,,11834130.04,59809094.94,21571775.28,80566324.37,6955553.17,8165886.56,,224205.44,,,,,,,,,12204135.61,413493.8,-5427644.96,,-178368.96,98944195.66,1683038.69,,1447410.61,,99179823.74,14131861.96,,85047961.78,85047961.78,,85606591.11,,-558629.33,-191705.64,-191705.64,,,,,,-191705.64,,,,,,,,,-191705.64,,,84856256.14,85414885.47,-558629.33,0.25,0.25,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:08:17
20250630,1162093027.67,1162093027.67,,,,,,1105431293.2,984338805.5,,,,,,,,,6710962.02,41552392.03,12697180.06,54735955.24,5395998.35,5521213.71,,1215041.95,,,,,,,,,6938349.24,-1691749.45,-9544102.89,,290367.85,53869641.17,377669.25,,1081226.11,,53166084.31,5021796.1,,48144288.21,48144288.21,,48501687.29,,-357399.08,-39329.59,-39329.59,,,,,,-39329.59,,,,,,,,,-39329.59,,,48104958.62,48462357.7,-357399.08,0.14,0.14,定期报告,未审计,20250731,CNY,合并期末,2025-07-30T18:20:03
20250331,561552942.57,561552942.57,,,,,,533385217.91,477428421.22,,,,,,,,,2928545.51,18083724.8,5629897.09,27342788.27,1971841.02,2603808.36,,9476.3,,,,,,,,,3207728.6,48065.33,-6242508.31,,290816.96,25481303.54,49707.71,,1029106.35,,24501904.9,2595973.77,,21905931.13,21905931.13,,22125441.77,,-219510.64,-1.46,-1.46,,,,,,-1.46,,,,,,,,,-1.46,,,21905929.67,22125440.31,-219510.64,0.06,0.06,定期报告,未审计,20260421,CNY,合并期末,2025-04-22T16:42:03
20241231,2449258799.69,2449258799.69,,,,,,2362610741.0,2071954679.77,,,,,,,,,13589282.44,89257244.57,32641238.82,127388463.57,27779831.83,28878649.17,,-1575740.77,,,,,67068.49,,,,24441242.9,-21630778.22,1298675.36,,8529163.14,97777689.59,620299.79,,4053800.37,,94344189.01,25805509.02,,68538679.99,68538679.99,,70736952.94,,-2198272.95,-184142.08,-184142.08,,,,,,-184142.08,,,,,,,,,-184142.08,,,68354537.91,70552810.86,-2198272.95,0.22,0.22,定期报告,是,20260331,CNY,合并期末,2025-04-01T19:53:10
20240930,1879109746.88,1879109746.88,,,,,,1822172694.81,1615713420.45,,,,,,,,,9095441.83,62614244.59,23872562.03,84815432.49,26061593.42,26415937.57,,1038880.1,,,,,,,,,16888727.88,164869.72,-11348286.79,,93531.61,63774774.59,475029.89,,1418213.79,,62831590.69,4825194.14,,58006396.55,58006396.55,,58669362.46,,-662965.91,-595862.16,-595862.16,,,,,,-595862.16,,,,,,,,,-595862.16,,,57410534.39,58073500.3,-662965.91,0.18,0.18,定期报告,未审计,20251025,CNY,合并期末,2024-10-24T16:42:05
20240630,1232082188.08,1232082188.08,,,,,,1187829046.82,1047286527.59,,,,,,,,,5927092.75,44234403.37,14845663.72,58689347.79,16846011.6,17306476.56,,658480.1,,,,,,,,,14087040.48,-431673.54,-10759556.93,,131767.19,47939198.56,328268.25,,1259279.04,,47008187.77,5334997.91,,41673189.86,41673189.86,,42118693.42,,-445503.56,-325447.63,-325447.63,,,,,,-325447.63,,,,,,,,,-325447.63,,,41347742.23,41793245.79,-445503.56,0.13,0.13,定期报告,未审计,20250731,CNY,合并期末,2024-07-30T19:08:04
20240331,580878687.46,580878687.46,,,,,,563323424.64,495725234.05,,,,,,,,,2930807.88,19431210.74,7258117.62,31155400.16,6822654.19,7420313.73,,-114262.67,,,,,,,,,8805217.42,-477014.04,-3168984.77,,23603.51,22623822.27,120640.02,,1114370.74,,21630091.55,2653051.78,,18977039.77,18977039.77,,19255241.09,,-278201.32,48.89,48.89,,,,,,48.89,,,,,,,,,48.89,,,18977088.66,19255289.98,-278201.32,0.06,0.06,定期报告,未审计,20250423,CNY,合并期末,2024-04-22T20:12:04
20231231,2410777067.46,2410777067.46,,,,,,2351592608.21,2064419194.21,,,,,,,,,11436224.27,93784914.34,26753044.73,113742415.62,41456815.04,43434083.58,,-512072.51,,,,,160975.0,,,,13540326.02,-60604869.67,-2387411.06,,453440.72,9834847.75,1110745.26,,1916213.98,,9029379.03,896385.68,,8132993.35,8132993.35,,8431143.66,,-298150.31,469.36,469.36,,,,,,469.36,,,,,,,,,469.36,,,8133462.71,8431613.02,-298150.31,0.03,0.03,定期报告,是,20250402,CNY,合并期末,2024-03-28T20:52:05
