报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,133564872.56,,,,,,242924310.9,12216568.3,230707742.6,374224.7,5697300.38,,,,,,,,,,,1079115.07,244193146.81,,,,,3451352.71,631284323.13,,,,,,,,,,,,13268887.84,,,,,,7951112.99,,,,,176884728.14,,,,,,37640336.17,,,4337658.46,,12180646.34,4248100.0,256511469.94,887795793.07,,10764836.04,,,,,,179407097.16,22000000.0,157407097.16,,19116538.44,,,27828645.62,3012174.81,,,,,,16596484.51,,,,,,,,,,,,,,,10915478.9,267641255.48,,,,,,,,,,,42597.86,2808288.6,92820.31,,2943706.77,270584962.25,,1195477323.0,,,,292599866.12,,-4203257.89,6444484.54,42818214.3,,,-920322682.6,,,612813947.47,4396883.35,617210830.82,887795793.07,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:58:06
20251231,,113672378.06,,,,,,270871779.58,13206342.2,257665437.38,800000.0,5552293.38,,,,,,,,,,7608225.74,7608225.74,259699803.4,,,,,3379024.4,661583504.56,,,,,,,,,,,,13268887.84,,601414052.97,420524260.78,180889792.19,,5699589.21,5699589.21,,180889792.19,,180889792.19,,,,,178699.09,38317863.05,,,4662889.19,,12777184.12,4478250.0,260273154.69,921856659.25,,11570228.3,,,,,,191291044.62,18000000.0,173291044.62,,19698336.73,,,38177094.78,4350518.67,,,,,19447992.88,19447992.88,,,,,,,,,,,,,,111766.92,12136050.97,296783033.87,,,,,,38014.68,,,,,42597.86,3039150.13,105913.85,,3225676.52,300008710.39,,1195477323.0,,,,292599866.12,,-4158308.54,5642001.09,42818214.3,,,-914426320.69,,,617952775.28,3895173.58,621847948.86,921856659.25,定期报告,是,20260430,CNY,合并期末,2026-04-28T18:44:08
20250930,,74144287.08,,,,,,235871630.69,13342871.25,222528759.44,1531069.86,5662737.2,,,,,,,,,,,2293611.14,281149968.84,,,,,4760453.53,605413758.34,,,,,,,,,,,,14653987.71,,,,,,5547312.26,,,,,183729446.21,,,,,,34335716.88,,,4464866.95,,12591843.27,1783065.0,257106238.28,862519996.62,,9080835.86,,,,,5000.0,149598958.28,28600000.0,120998958.28,,16831523.24,,,34821005.34,2916325.96,,,,,,7849722.1,,,,,,,,,,,,,,,13165667.72,234269038.5,,,,,,,,,,,42597.87,3270011.66,122799.49,,3435409.02,237704447.52,,1195477323.0,,,,292599866.12,,-4082283.83,4852789.0,42818214.3,,,-909545724.64,,,622120183.95,2695365.15,624815549.1,862519996.62,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:18:08
20250630,,59894433.57,,,20592000.0,,,240236750.07,13339492.81,226897257.26,1293785.19,3665370.77,,,,,,,,,,9236441.4,9236441.4,288758491.58,,,,,3238107.77,626915380.35,,,,,,,,,,,,14653987.71,,603790309.3,416075553.2,187714756.1,,2009452.0,2009452.0,,187714756.1,,187714756.1,,,,,65637.74,33991986.96,,,4571556.9,,12183045.8,1317820.0,256508243.21,883423623.56,,4345387.6,,,,,20000.0,173874705.89,47370000.0,126504705.89,,9997956.62,,,30566346.89,2255089.96,,,,,7467668.89,7467668.89,,,,,,,,,,,,,,,13675200.96,242202356.81,,,,,,,,,,,42597.87,3500873.17,136270.25,,3679741.29,245882098.1,,1195477323.0,,,,292599866.12,,-4029885.46,4061906.23,42818214.3,,,-897132846.89,,,633794577.3,3746948.16,637541525.46,883423623.56,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:10:06
20250331,,67515376.36,,,20456000.0,,,266224600.85,5976025.35,260248575.5,246543.9,6649150.39,,,,,,,,,,,10637667.0,317520754.43,,,,,250213.98,689500306.91,,,,,,,,,,,,14653987.71,,,,,,1996112.2,,,,,190917464.33,,,,,139550.26,33911206.3,,,4701324.93,,13040625.43,1155151.0,260515422.16,950015729.07,,5700477.41,,,,,35000.0,233980225.5,43170000.0,190810225.5,,12246207.81,,,27807385.57,2351803.23,,,,,,9750060.73,,,,,,,,,,,,,,42678.74,5873840.23,297787679.22,,,,,,,,,,,42597.87,3731734.7,149741.01,,3924073.58,301711752.8,,1205411823.0,,,,302669688.75,7981739.94,-4488276.93,3234660.14,42818214.3,,,-899201362.16,,,642463007.16,5840969.11,648303976.27,950015729.07,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:26:06
20241231,,81966241.48,,,20314000.0,,,276936275.97,10438448.46,266497827.51,,7048459.27,,,,,,,,,,16937067.64,16937067.64,315186406.05,,,,,229169.92,718617620.33,,,,,,,,,,,,14653987.71,,599493631.97,407884781.69,191608850.28,,2377522.12,2377522.12,,191608850.28,,191608850.28,,,,,213462.77,34153627.41,,,4499608.04,,14377023.35,2997176.0,264881257.68,983498878.01,,8950480.16,,,,,50000.0,253863817.33,37900000.0,215963817.33,,14893087.38,,,39101953.48,3608503.09,,,,,10672347.72,10672347.72,,,,,,,,,,,,,,166592.57,10845048.55,342151830.28,,,,,,,,,,,401903.54,3962596.23,163211.77,,4527711.54,346679541.82,,1205411823.0,,,,302669688.75,4997316.56,-4693275.99,2434810.38,42818214.3,,,-910765330.39,,,632878613.49,3940722.7,636819336.19,983498878.01,定期报告,是,20260429,CNY,合并期末,2025-04-25T18:44:08
20240930,,101253562.11,,,20729969.01,,,236619898.75,6216062.07,230403836.68,17360.64,6297687.76,,,,,,,,,,,9436628.81,273599357.1,,,,,346570.66,648301034.84,,,,,,,,,,,,20654132.36,,,,,,2235464.6,,,,,196791923.62,,,,,196352.88,33924882.1,,,3303047.92,,13974912.53,2187656.5,273268372.51,921569407.35,,11766005.28,,,,,,205350117.86,47500000.0,157850117.86,,7926402.8,,,34412212.76,3143182.4,,,,,,12555569.65,,,,,,,,,,,,,,125236.93,6057012.45,281335740.13,,,,,,,,,,,239655.07,4193457.76,233737.88,,4666850.71,286002590.84,,1205411823.0,,,,302669688.75,4997316.56,-4461347.38,,42818214.3,,,-909442708.03,,,631998354.08,3568462.43,635566816.51,921569407.35,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:00:05
20240630,,117250925.6,,,,,,228947684.67,6667108.65,222280576.02,411500.0,6421685.4,,,,,,,,,,29941509.23,29941509.23,269279960.92,,,,,400545.42,652653811.24,,,,,,,,,,29833.48,,20654132.36,,610403848.57,408858622.63,201545225.94,,1136953.2,1136953.2,,201545225.94,1132.5,201546358.44,,,,,245441.1,34420145.96,,,3604596.95,,13920095.31,1265091.5,276822648.3,929476459.54,,14368979.11,,,,,,214559147.46,45000000.0,169559147.46,,5460602.69,,,29013084.67,3672775.56,,,,,12962312.13,12962312.13,,,,,,,,,,,,,,213539.36,6158444.94,286408885.92,,,,,,,,,,,239655.07,3118254.88,190153.28,,3548063.23,289956949.15,,1205411823.0,,,,302669688.75,,-4589039.39,,42818214.3,,,-910628819.26,,,635681867.4,3837642.99,639519510.39,929476459.54,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T18:15:05
20240331,,68765122.14,,,,,,472874180.53,227828532.75,245045647.78,,7726221.21,,,,,,,,,,,31139567.84,267426990.3,,,,,275460188.4,1123392270.42,,,,,,,,,,59666.8,,20654132.36,,,,,,1289777.09,,,,,204612627.64,,,,,294529.32,34644239.06,,,3934865.39,,14893799.86,1343698.5,281727336.02,1405119606.44,,258774843.2,,,,,,435490882.28,289000000.0,146490882.28,,13377248.46,,,25704460.86,3752269.49,,,,,,10563350.69,,,,,,,,,,,,,,220891.37,14912717.37,762796663.72,,,,,,20882.99,,,,,5477675.98,3313752.02,1239089.8,,10051400.79,772848064.51,,1205411823.0,,,,302669688.75,,-4577965.45,,42818214.3,,,-918280243.76,,,628041516.84,4230025.09,632271541.93,1405119606.44,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:00:04
20231231,,137747702.99,,,,,,448450243.07,275070894.07,173379349.0,300000.0,6908428.92,,,,,,,,,,37255513.08,37255513.08,322215019.8,,,,,386441120.04,1339318027.9,,,,,,,,,,89500.12,,20654132.36,,607783902.84,399463599.23,208320303.61,,1928936.38,1928936.38,,208320303.61,347505.39,208667809.0,,,,,343617.54,35143582.44,,,4244743.23,,14197922.05,462966.5,285733209.62,1625051237.52,,359056705.3,,,,,,539507593.94,380000000.0,159507593.94,,14313918.84,,,32809709.41,4377554.28,,,,,12848995.34,12848995.34,,,,,,,,,,,,,,196562.31,28209071.49,991320110.91,,,,,,123913.84,,,,,6113076.7,3509249.15,1252560.56,,10998800.25,1002318911.16,,1205411823.0,,,,302669688.75,,-4436255.22,,42818214.3,,,-928450011.69,,,618013459.14,4718867.22,622732326.36,1625051237.52,定期报告,是,20250426,CNY,合并期末,2024-04-29T19:00:04
